X,Y,Z
 -7, 26,  0
 17, 11,  0
 -7, 27,  0
-21,  1,  0
 17, 12,  0
  0, -3,  0
 16, 12,  0
-21,  2,  0
  0, -2,  0
 -7, 28,  0
 16, 13,  0
 -8, 28,  0
-21,  3,  0
 -8, 29,  0
 16, 14,  0
  0, -1,  0
 15, 14,  0
-21,  4,  0
 -8, 30,  0
 15, 15,  0
  0,  0,  0
 -9, 29,  0
 -9, 28,  0
 -9, 27,  0
-10, 27,  0
-10, 26,  0
-10, 25,  0
-11, 24,  0
-11, 23,  0
-12, 23,  0
-12, 22,  0
-12, 21,  0
-13, 21,  0
-13, 20,  0
-13, 19,  0
-14, 18,  0
-14, 17,  0
-15, 17,  0
-15, 16,  0
-15, 15,  0
-16, 15,  0
-16, 14,  0
-16, 13,  0
-17, 13,  0
-17, 12,  0
-17, 11,  0
-18, 11,  0
-18, 10,  0
-18,  9,  0
-19,  9,  0
-19,  8,  0
-19,  7,  0
-20,  7,  0
-20,  6,  0
-20,  5,  0
-21,  5,  0
 -7, 29,  0
-20,  4,  0
 -6, 29,  0
-19,  4,  0
 -6, 28,  0
 -5, 28,  0
-18,  4,  0
 -4, 28,  0
 -4, 27,  0
-17,  4,  0
 -3, 27,  0
-16,  3,  0
 -2, 26,  0
-15,  3,  0
 -1, 25,  0
-14,  3,  0
  0, 25,  0
  0, 24,  0
-13,  3,  0
-13,  2,  0
  1, 24,  0
-12,  2,  0
  1, 23,  0
  2, 23,  0
-11,  2,  0
  3, 22,  0
-10,  2,  0
  4, 22,  0
 -9,  2,  0
  4, 21,  0
  5, 21,  0
 -9,  1,  0
 -8,  1,  0
  6, 20,  0
 -7,  1,  0
  7, 20,  0
  8, 19,  0
 -6,  1,  0
  9, 19,  0
 -5,  0,  0
  9, 18,  0
 10, 18,  0
 -4,  0,  0
 10, 17,  0
 11, 17,  0
 -3,  0,  0
 12, 17,  0
 12, 16,  0
 13, 16,  0
 14, 15,  0
 14, 14,  0
 13, 14,  0
 13, 13,  0
 12, 12,  0
 11, 11,  0
 10, 10,  0
 10,  9,  0
  9,  9,  0
  8,  8,  0
  8,  7,  0
  7,  7,  0
  7,  6,  0
  6,  6,  0
  6,  5,  0
  5,  5,  0
  5,  4,  0
  4,  4,  0
  4,  3,  0
  3,  3,  0
  3,  2,  0
  2,  2,  0
  1,  0,  0
