X,Y,Z
 26, -5,  0
  1,-17,  0
 25, -5,  0
  5,  9,  0
-24,-14,  0
 25, -4,  0
  5, 10,  0
-24,-13,  0
  1,-16,  0
 24, -3,  0
  5, 11,  0
-23,-12,  0
  0,-15,  0
  4, 12,  0
-23,-11,  0
 24, -2,  0
  4, 13,  0
 23, -2,  0
  0,-14,  0
-23,-10,  0
 23, -1,  0
  3, 14,  0
-23, -9,  0
  3, 15,  0
  0,-13,  0
-23, -8,  0
 22,  0,  0
  3, 16,  0
  0,-12,  0
  2, 16,  0
-23, -7,  0
  2, 17,  0
-23, -6,  0
 21,  0,  0
  0,-11,  0
  2, 18,  0
 21,  1,  0
-23, -5,  0
  1, 19,  0
 21,  2,  0
  0,-10,  0
-23, -4,  0
  1, 20,  0
 20,  2,  0
 20,  3,  0
  0, -9,  0
-23, -3,  0
  0, 21,  0
-23, -2,  0
 20,  4,  0
  0, -8,  0
  0, 22,  0
 19,  4,  0
-23, -1,  0
  0, 23,  0
 19,  5,  0
  0, -7,  0
-23,  0,  0
 -1, -7,  0
  0, 24,  0
 18,  6,  0
 -1, -6,  0
  0, 25,  0
-23,  1,  0
 18,  7,  0
  0, 26,  0
 17,  7,  0
 -1, 26,  0
-23,  2,  0
 17,  8,  0
 -1, -4,  0
 -1, 27,  0
-23,  3,  0
 17,  9,  0
 16,  9,  0
 -1, -3,  0
 -1, 28,  0
-23,  4,  0
-22,  4,  0
 -2, 28,  0
 16, 10,  0
 -2, -3,  0
 -2, 29,  0
-22,  5,  0
 -2, -2,  0
 15, 11,  0
-22,  6,  0
 -2, -1,  0
 -2, 30,  0
-22,  7,  0
 15, 12,  0
 -3, 31,  0
 -2,  0,  0
 14, 12,  0
 -4, 30,  0
 -4, 29,  0
 -5, 29,  0
 -5, 28,  0
 -6, 28,  0
 -6, 27,  0
 -7, 26,  0
 -7, 25,  0
 -8, 25,  0
 -9, 24,  0
 -9, 23,  0
-10, 23,  0
-10, 22,  0
-11, 22,  0
-11, 21,  0
-12, 20,  0
-13, 19,  0
-14, 18,  0
-14, 17,  0
-15, 17,  0
-15, 16,  0
-16, 16,  0
-16, 15,  0
-17, 14,  0
-18, 13,  0
-18, 12,  0
-19, 12,  0
-19, 11,  0
-20, 11,  0
-20, 10,  0
-21, 10,  0
-21,  9,  0
-22,  8,  0
 -2, 31,  0
-21,  7,  0
 -1, 30,  0
 -1, 29,  0
-20,  7,  0
  0, 29,  0
  0, 28,  0
-19,  6,  0
  0, 27,  0
-18,  6,  0
  1, 27,  0
  1, 26,  0
-17,  6,  0
-17,  5,  0
  2, 25,  0
-16,  5,  0
  3, 24,  0
-15,  5,  0
-15,  4,  0
  4, 23,  0
-14,  4,  0
  5, 22,  0
-13,  4,  0
  6, 21,  0
-12,  3,  0
-11,  3,  0
  7, 20,  0
-10,  3,  0
  8, 19,  0
-10,  2,  0
 -9,  2,  0
  9, 18,  0
 -8,  2,  0
 10, 17,  0
 -8,  1,  0
 -7,  1,  0
 11, 16,  0
 -6,  1,  0
 11, 15,  0
 12, 15,  0
 -5,  0,  0
 12, 14,  0
 13, 14,  0
 -4,  0,  0
 13, 13,  0
 -3,  0,  0
 14, 13,  0
 13, 12,  0
 13, 11,  0
 12, 11,  0
 12, 10,  0
 11, 10,  0
 10,  9,  0
  9,  9,  0
  9,  8,  0
  8,  8,  0
  8,  7,  0
  7,  7,  0
  6,  6,  0
  5,  6,  0
  5,  5,  0
  4,  5,  0
  4,  4,  0
  3,  4,  0
  2,  3,  0
  1,  3,  0
  1,  2,  0
  0,  2,  0
  0,  1,  0
 -1,  0,  0
