X,Y,Z
 35, 25,  3
-21, 32,-22
 35, 25,  2
-21, 31,-23
 36, 25,  2
-20, 31,-24
 36, 24,  1
-20, 31,-25
 36, 24,  0
-20, 30,-25
 37, 24,  0
-19, 30,-26
 37, 24, -1
-19, 30,-27
 37, 23, -2
-19, 30,-28
 38, 23, -3
-18, 29,-29
 38, 23, -4
-18, 29,-30
 38, 22, -5
-18, 29,-31
 39, 22, -5
-17, 28,-32
 39, 22, -6
-17, 28,-33
 39, 22, -7
-16, 28,-33
 40, 21, -8
-16, 28,-34
 40, 21, -9
-16, 27,-35
 41, 21,-10
-15, 27,-36
 41, 21,-11
-15, 27,-37
 41, 20,-12
-15, 26,-38
 42, 20,-13
-14, 26,-39
 42, 20,-13
-14, 26,-40
 42, 19,-14
-14, 26,-41
 43, 19,-15
-13, 25,-41
 43, 19,-16
-13, 25,-42
 43, 19,-17
-13, 25,-43
 44, 18,-18
-12, 24,-44
 44, 18,-19
-12, 24,-45
 45, 18,-20
-11, 24,-46
 45, 17,-21
-11, 24,-47
-10, 23,-46
 -9, 23,-46
 -8, 23,-46
 -7, 23,-45
 -7, 23,-45
 -6, 23,-44
 -5, 23,-44
 -4, 23,-44
 -3, 23,-43
 -2, 23,-43
 -1, 22,-42
  0, 22,-42
  0, 22,-42
  1, 22,-41
  2, 22,-41
  2, 22,-40
  3, 22,-40
  4, 22,-39
  5, 22,-39
  6, 22,-39
  7, 21,-38
  8, 21,-38
  9, 21,-37
 10, 21,-37
 11, 21,-37
 12, 21,-36
 13, 21,-36
 13, 21,-35
 14, 21,-35
 15, 21,-35
 16, 20,-34
 17, 20,-34
 18, 20,-33
 19, 20,-33
 20, 20,-33
 21, 20,-32
 22, 20,-32
 23, 20,-31
 23, 20,-31
 24, 19,-31
 25, 19,-30
 26, 19,-30
 27, 19,-29
 28, 19,-29
 29, 19,-29
 30, 19,-28
 31, 19,-28
 32, 19,-27
 33, 19,-27
 33, 18,-27
 34, 18,-26
 35, 18,-26
 36, 18,-25
 37, 18,-25
 38, 18,-25
 39, 18,-24
 40, 18,-24
 41, 18,-23
 42, 18,-23
 43, 17,-23
 43, 17,-22
 44, 17,-22
 45, 17,-21
