X,Y,Z
-20,-21,  0
  3,-15,  0
  9, -9,  0
-20,-20,  0
 -7,-13,  0
  3,-14,  0
  8, -9,  0
-20,-19,  0
 -8,-13,  0
  3,-13,  0
  8, -8,  0
-21,-18,  0
 -8,-12,  0
  2,-12,  0
-21,-17,  0
 -8,-11,  0
  2,-11,  0
  8, -7,  0
-21,-16,  0
  2,-10,  0
  8, -6,  0
 -8,-10,  0
  1, -9,  0
  7, -6,  0
-21,-15,  0
  1, -8,  0
  7, -5,  0
-22,-14,  0
 -8, -9,  0
-22,-13,  0
 -9, -9,  0
  1, -7,  0
  7, -4,  0
-22,-12,  0
 -9, -8,  0
  0, -6,  0
  7, -3,  0
  0, -5,  0
-22,-11,  0
 -9, -7,  0
  0, -4,  0
  6, -2,  0
-23,-10,  0
 -9, -6,  0
  0, -3,  0
  6, -1,  0
-23, -9,  0
  0, -2,  0
-23, -8,  0
-22, -8,  0
-21, -8,  0
-20, -8,  0
-19, -8,  0
-19, -7,  0
-18, -7,  0
-17, -7,  0
-16, -7,  0
-15, -7,  0
-14, -6,  0
-13, -6,  0
-12, -6,  0
-11, -6,  0
-10, -6,  0
-10, -5,  0
 -9, -5,  0
 -8, -5,  0
-21, -7,  0
-20, -7,  0
 -7, -5,  0
 -6, -4,  0
-17, -6,  0
 -5, -4,  0
-16, -6,  0
 -4, -4,  0
-15, -6,  0
-14, -5,  0
 -3, -3,  0
-13, -5,  0
 -2, -3,  0
-12, -5,  0
-12, -4,  0
 -1, -3,  0
-11, -4,  0
-10, -4,  0
 -9, -4,  0
 -8, -3,  0
  1, -2,  0
 -7, -3,  0
 -6, -3,  0
  2, -2,  0
 -5, -2,  0
  2, -1,  0
 -4, -2,  0
  3, -1,  0
 -3, -2,  0
  4, -1,  0
 -2, -1,  0
  5, -1,  0
 -1, -1,  0
  5,  0,  0
  0, -1,  0
  1, -1,  0
  3,  0,  0
  4,  0,  0
  6,  0,  0
 -5,-91,  0
 -4,-86,  0
 -3,-82,  0
 -2,-78,  0
 -1,-74,  0
  0,-71,  0
  0,-68,  0
  1,-65,  0
  1,-63,  0
  2,-60,  0
  2,-58,  0
  3,-56,  0
  3,-54,  0
  4,-52,  0
  4,-51,  0
  5,-49,  0
  5,-48,  0
  5,-46,  0
  6,-45,  0
  6,-44,  0
  6,-43,  0
  7,-41,  0
  7,-40,  0
  7,-39,  0
  8,-38,  0
  8,-37,  0
  8,-36,  0
  8,-35,  0
  9,-34,  0
  9,-33,  0
 -3,-92,  0
 10,-33,  0
  0,-93,  0
 11,-33,  0
  2,-94,  0
 12,-33,  0
  5,-95,  0
 13,-32,  0
  8,-96,  0
 14,-32,  0
 11,-97,  0
 16,-32,  0
 15,-98,  0
 17,-32,  0
 18,-100,  0
 18,-32,  0
 22,-101,  0
 19,-32,  0
 26,-102,  0
 20,-32,  0
 30,-104,  0
 21,-32,  0
 34,-105,  0
 23,-32,  0
 39,-107,  0
 24,-32,  0
 44,-108,  0
 25,-31,  0
 49,-110,  0
 27,-31,  0
 54,-112,  0
 28,-31,  0
 60,-114,  0
 29,-31,  0
 66,-116,  0
 31,-31,  0
 72,-118,  0
 32,-31,  0
 79,-121,  0
 33,-31,  0
 86,-123,  0
 35,-31,  0
 94,-126,  0
 36,-30,  0
102,-129,  0
 38,-30,  0
111,-132,  0
 39,-30,  0
120,-135,  0
 41,-30,  0
131,-139,  0
 42,-30,  0
142,-143,  0
 44,-30,  0
154,-147,  0
 46,-30,  0
167,-151,  0
 47,-30,  0
182,-156,  0
 49,-29,  0
198,-162,  0
175,-141,  0
158,-126,  0
143,-113,  0
132,-103,  0
122,-94,  0
114,-87,  0
107,-80,  0
101,-75,  0
 96,-70,  0
 92,-66,  0
 87,-62,  0
 84,-59,  0
 80,-56,  0
 77,-53,  0
 75,-51,  0
 72,-49,  0
 70,-47,  0
 68,-45,  0
 66,-43,  0
 64,-41,  0
 62,-40,  0
 61,-38,  0
 59,-37,  0
 58,-36,  0
 57,-35,  0
 56,-34,  0
 55,-33,  0
 53,-32,  0
 52,-31,  0
 52,-30,  0
 51,-29,  0
 -6,-88,  0
  9,-32,  0
193,-152,  0
 50,-28,  0
 -7,-84,  0
188,-143,  0
 50,-26,  0
 -8,-81,  0
183,-134,  0
 49,-25,  0
 -8,-78,  0
  8,-28,  0
178,-125,  0
 49,-24,  0
 -9,-75,  0
173,-116,  0
 48,-22,  0
-10,-71,  0
  7,-26,  0
169,-108,  0
 47,-21,  0
-11,-68,  0
  7,-25,  0
164,-100,  0
 47,-19,  0
-11,-65,  0
160,-92,  0
 46,-18,  0
-12,-62,  0
  6,-23,  0
156,-84,  0
 46,-17,  0
-13,-59,  0
  6,-22,  0
152,-77,  0
 45,-15,  0
-14,-56,  0
148,-69,  0
 45,-14,  0
-14,-53,  0
  5,-20,  0
144,-62,  0
 44,-13,  0
-15,-50,  0
  5,-19,  0
141,-55,  0
 44,-11,  0
-16,-47,  0
  5,-18,  0
137,-49,  0
 43,-10,  0
-16,-44,  0
  4,-17,  0
134,-42,  0
 43, -9,  0
-17,-41,  0
130,-36,  0
 42, -7,  0
-18,-38,  0
  4,-15,  0
127,-30,  0
 42, -6,  0
-18,-36,  0
124,-24,  0
 41, -5,  0
-19,-33,  0
  3,-12,  0
120,-18,  0
 41, -4,  0
-20,-30,  0
  3,-11,  0
117,-12,  0
 40, -2,  0
-20,-27,  0
114, -6,  0
 40, -1,  0
-21,-25,  0
  2, -9,  0
111, -1,  0
 39,  0,  0
-22,-22,  0
  2, -8,  0
108,  4,  0
-22,-19,  0
106,  9,  0
 38,  2,  0
-23,-17,  0
  1, -6,  0
103, 14,  0
 38,  3,  0
-23,-14,  0
  1, -5,  0
100, 19,  0
 38,  4,  0
-24,-12,  0
  1, -4,  0
 98, 24,  0
 37,  5,  0
-25, -9,  0
 95, 29,  0
 37,  7,  0
-25, -7,  0
 92, 33,  0
 36,  8,  0
-26, -4,  0
 90, 38,  0
 36,  9,  0
-26, -2,  0
-24, -2,  0
-22, -2,  0
-21, -2,  0
-19, -2,  0
-18, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
 -3, -1,  0
  0,  0,  0
-25, -1,  0
-23,  0,  0
  1,  0,  0
-21,  0,  0
  2,  0,  0
-19,  0,  0
-16,  1,  0
-14,  2,  0
-12,  3,  0
  6,  1,  0
-10,  4,  0
  7,  1,  0
 -7,  5,  0
  8,  1,  0
 -5,  6,  0
  9,  2,  0
 -2,  7,  0
 10,  2,  0
  0,  8,  0
 11,  2,  0
  3,  9,  0
 12,  3,  0
  6, 10,  0
 14,  3,  0
  9, 11,  0
 15,  4,  0
 12, 13,  0
 16,  4,  0
 16, 14,  0
 17,  4,  0
 19, 15,  0
 18,  5,  0
 23, 17,  0
 19,  5,  0
 27, 19,  0
 21,  5,  0
 31, 20,  0
 22,  6,  0
 35, 22,  0
 23,  6,  0
 40, 24,  0
 24,  7,  0
 45, 26,  0
 26,  7,  0
 50, 28,  0
 27,  8,  0
 55, 30,  0
 28,  8,  0
 61, 32,  0
 30,  8,  0
 67, 34,  0
 31,  9,  0
 73, 37,  0
 32,  9,  0
 80, 40,  0
 34, 10,  0
 88, 43,  0
 81, 39,  0
 76, 36,  0
 72, 33,  0
 68, 31,  0
 65, 29,  0
 62, 27,  0
 59, 25,  0
 57, 24,  0
 55, 23,  0
 53, 21,  0
 52, 20,  0
 50, 19,  0
 49, 19,  0
 47, 18,  0
 46, 17,  0
 45, 16,  0
 44, 16,  0
 43, 15,  0
 42, 15,  0
 42, 14,  0
 41, 14,  0
 40, 13,  0
 39, 13,  0
 39, 12,  0
 38, 12,  0
 37, 11,  0
 36, 11,  0
 35, 10,  0
-65,-15,  0
-62,-15,  0
-60,-14,  0
-58,-14,  0
-56,-14,  0
-54,-13,  0
-52,-13,  0
-50,-13,  0
-48,-12,  0
-47,-12,  0
-45,-12,  0
-44,-11,  0
-42,-11,  0
-41,-11,  0
-40,-11,  0
-38,-10,  0
-37,-10,  0
-36,-10,  0
-35,-10,  0
-34, -9,  0
-33, -9,  0
-32, -9,  0
-31, -9,  0
-30, -9,  0
-29, -9,  0
-28, -8,  0
-27, -8,  0
-26, -8,  0
-25, -8,  0
-24, -8,  0
-64,-15,  0
-23, -7,  0
-63,-15,  0
-62,-14,  0
-22, -7,  0
-61,-14,  0
-60,-13,  0
-20, -6,  0
-59,-13,  0
-19, -6,  0
-58,-12,  0
-57,-12,  0
-18, -6,  0
-56,-12,  0
-17, -5,  0
-55,-11,  0
-54,-11,  0
-16, -5,  0
-53,-10,  0
-15, -5,  0
-52,-10,  0
-14, -4,  0
-51,-10,  0
-50, -9,  0
-13, -4,  0
-49, -9,  0
-47, -8,  0
-12, -3,  0
-46, -8,  0
-11, -3,  0
-45, -7,  0
-10, -3,  0
-44, -7,  0
 -9, -3,  0
-42, -6,  0
 -8, -2,  0
-41, -5,  0
-40, -5,  0
 -7, -2,  0
-38, -4,  0
 -6, -2,  0
-37, -4,  0
-35, -3,  0
-34, -2,  0
-32, -2,  0
 -3,  0,  0
-30, -1,  0
 -2,  0,  0
-29,  0,  0
-27,  0,  0
-25,  0,  0
-20,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-65,-14,  0
-24, -7,  0
-29,  1,  0
-65,-12,  0
-24, -6,  0
-30,  3,  0
 -1,  1,  0
-65,-11,  0
-24, -5,  0
-30,  6,  0
 -2,  2,  0
-66, -9,  0
-25, -4,  0
-31,  8,  0
 -2,  3,  0
-66, -7,  0
-31, 10,  0
 -2,  4,  0
-66, -6,  0
-25, -3,  0
-32, 12,  0
 -2,  5,  0
-66, -4,  0
-25, -2,  0
-32, 15,  0
 -3,  6,  0
-67, -3,  0
-33, 17,  0
 -3,  7,  0
-67, -1,  0
-26,  0,  0
-33, 19,  0
 -3,  8,  0
-67,  0,  0
-34, 21,  0
 -4,  9,  0
-67,  1,  0
-34, 23,  0
 -4, 10,  0
-68,  2,  0
-26,  1,  0
-35, 25,  0
 -4, 11,  0
-68,  4,  0
-26,  2,  0
-35, 28,  0
-68,  5,  0
-27,  3,  0
-36, 30,  0
 -5, 12,  0
-68,  7,  0
-36, 32,  0
 -5, 13,  0
-68,  8,  0
-27,  4,  0
-37, 34,  0
 -5, 14,  0
-69, 10,  0
-27,  5,  0
-37, 36,  0
 -5, 15,  0
-69, 11,  0
-27,  6,  0
-38, 38,  0
 -6, 16,  0
-69, 13,  0
-38, 40,  0
 -6, 17,  0
-69, 14,  0
-28,  7,  0
-39, 42,  0
 -6, 18,  0
-70, 15,  0
-28,  8,  0
-39, 44,  0
 -6, 19,  0
-70, 17,  0
-28,  9,  0
-40, 45,  0
 -7, 20,  0
-70, 18,  0
-40, 47,  0
-70, 20,  0
-28, 10,  0
-40, 49,  0
 -7, 21,  0
-70, 21,  0
-29, 11,  0
-41, 51,  0
 -7, 22,  0
-71, 22,  0
-29, 12,  0
-41, 53,  0
 -8, 23,  0
-71, 24,  0
-42, 55,  0
 -8, 24,  0
-71, 25,  0
-29, 13,  0
-42, 57,  0
 -8, 25,  0
-71, 27,  0
-29, 14,  0
-43, 58,  0
 -9, 26,  0
-71, 28,  0
-29, 15,  0
-43, 60,  0
-72, 29,  0
-69, 28,  0
-67, 28,  0
-65, 27,  0
-62, 26,  0
-61, 26,  0
-59, 25,  0
-57, 24,  0
-55, 24,  0
-53, 23,  0
-52, 23,  0
-50, 22,  0
-49, 22,  0
-47, 21,  0
-46, 21,  0
-45, 20,  0
-44, 20,  0
-42, 20,  0
-41, 19,  0
-40, 19,  0
-39, 19,  0
-38, 18,  0
-37, 18,  0
-36, 18,  0
-35, 17,  0
-34, 17,  0
-33, 16,  0
-32, 16,  0
-31, 16,  0
-30, 16,  0
-30, 15,  0
-71, 30,  0
-29, 16,  0
-70, 31,  0
-28, 16,  0
-69, 32,  0
-27, 17,  0
-68, 33,  0
-68, 34,  0
-26, 17,  0
-67, 35,  0
-26, 18,  0
-66, 36,  0
-25, 18,  0
-65, 36,  0
-24, 18,  0
-65, 37,  0
-24, 19,  0
-64, 38,  0
-23, 19,  0
-63, 39,  0
-22, 20,  0
-62, 40,  0
-61, 41,  0
-21, 20,  0
-60, 42,  0
-21, 21,  0
-60, 43,  0
-20, 21,  0
-59, 44,  0
-19, 21,  0
-58, 45,  0
-19, 22,  0
-57, 46,  0
-18, 22,  0
-56, 48,  0
-17, 23,  0
-55, 49,  0
-16, 23,  0
-54, 50,  0
-53, 51,  0
-15, 24,  0
-52, 52,  0
-14, 24,  0
-51, 54,  0
-14, 25,  0
-50, 55,  0
-13, 25,  0
-48, 56,  0
-12, 26,  0
-47, 58,  0
-11, 26,  0
-46, 59,  0
-45, 60,  0
-10, 27,  0
-43, 62,  0
-41, 60,  0
-39, 57,  0
-37, 55,  0
-35, 53,  0
-33, 51,  0
-31, 50,  0
-30, 48,  0
-28, 47,  0
-27, 45,  0
-26, 44,  0
-24, 43,  0
-23, 42,  0
-22, 41,  0
-21, 39,  0
-20, 38,  0
-19, 38,  0
-18, 37,  0
-17, 36,  0
-17, 35,  0
-16, 34,  0
-15, 33,  0
-14, 33,  0
-14, 32,  0
-13, 31,  0
-12, 31,  0
-12, 30,  0
-11, 29,  0
-10, 28,  0
 -9, 27,  0
  7,  0,  0
  8,  0,  0
  3,  1,  0
  9,  0,  0
  4,  1,  0
  5,  1,  0
 10,  1,  0
  6,  2,  0
  7,  2,  0
 11,  1,  0
  8,  2,  0
 12,  1,  0
  9,  3,  0
 10,  3,  0
 13,  2,  0
 11,  3,  0
 14,  2,  0
 12,  4,  0
 13,  4,  0
 15,  2,  0
 14,  4,  0
 16,  3,  0
 16,  5,  0
 17,  5,  0
 17,  3,  0
 18,  6,  0
 18,  3,  0
 19,  6,  0
 20,  6,  0
 19,  4,  0
 21,  7,  0
 20,  4,  0
 23,  7,  0
 21,  4,  0
 24,  8,  0
 25,  8,  0
 22,  5,  0
 26,  8,  0
 23,  5,  0
 28,  9,  0
 29,  9,  0
 24,  5,  0
 30, 10,  0
 25,  6,  0
 32, 10,  0
 26,  6,  0
 33, 11,  0
 27,  6,  0
 34, 11,  0
 33, 10,  0
 29,  8,  0
 29,  7,  0
 28,  7,  0
 28,  6,  0
 34, 12,  0
 27,  7,  0
  0,  1,  0
 33, 14,  0
  0,  2,  0
 33, 15,  0
 -1,  3,  0
  5,  2,  0
 33, 16,  0
 26,  9,  0
 -1,  4,  0
 32, 17,  0
 26, 10,  0
 -1,  5,  0
  5,  3,  0
 32, 18,  0
 -1,  6,  0
  5,  4,  0
 31, 19,  0
 26, 11,  0
 25, 12,  0
 -2,  8,  0
  5,  5,  0
 30, 21,  0
 -2,  9,  0
  4,  5,  0
 30, 23,  0
 25, 13,  0
 -3, 10,  0
  4,  6,  0
 30, 24,  0
 25, 14,  0
 -3, 11,  0
  4,  7,  0
 29, 25,  0
 24, 14,  0
 -3, 12,  0
 29, 26,  0
 24, 15,  0
  4,  8,  0
 28, 27,  0
 24, 16,  0
 -4, 13,  0
  3,  8,  0
 28, 28,  0
 -4, 14,  0
 28, 29,  0
 -4, 15,  0
  3, 10,  0
 27, 30,  0
 23, 18,  0
 -4, 16,  0
 27, 31,  0
 -5, 17,  0
  3, 11,  0
 26, 32,  0
 23, 19,  0
 -5, 18,  0
 26, 33,  0
 -5, 19,  0
  2, 12,  0
 25, 34,  0
 22, 20,  0
 -5, 20,  0
 25, 35,  0
 22, 21,  0
 -6, 20,  0
  2, 13,  0
 25, 36,  0
 -6, 21,  0
  2, 14,  0
 24, 38,  0
 22, 22,  0
 -6, 22,  0
 24, 39,  0
 21, 23,  0
 -6, 23,  0
  1, 15,  0
 24, 40,  0
 -7, 24,  0
 23, 41,  0
 21, 24,  0
 -7, 25,  0
  1, 16,  0
 23, 42,  0
 21, 25,  0
 -7, 26,  0
 22, 43,  0
 20, 25,  0
  1, 17,  0
 22, 44,  0
 20, 26,  0
 -8, 27,  0
 -7, 27,  0
 -6, 26,  0
 -6, 25,  0
 -5, 25,  0
 -5, 24,  0
 -4, 24,  0
 -4, 23,  0
 -3, 23,  0
 -3, 22,  0
 -2, 22,  0
 -2, 21,  0
 -1, 21,  0
 -1, 20,  0
  0, 20,  0
  0, 19,  0
  0, 18,  0
 -7, 28,  0
  1, 18,  0
 -6, 28,  0
  2, 18,  0
 -5, 29,  0
 -4, 29,  0
  3, 18,  0
 -4, 30,  0
  3, 19,  0
 -3, 30,  0
  4, 19,  0
 -2, 31,  0
  5, 19,  0
 -1, 31,  0
  5, 20,  0
  0, 32,  0
  6, 20,  0
  1, 33,  0
  7, 20,  0
  2, 33,  0
  8, 21,  0
  2, 34,  0
  3, 34,  0
  9, 21,  0
  4, 35,  0
  9, 22,  0
  5, 35,  0
 10, 22,  0
  6, 36,  0
 11, 22,  0
  7, 36,  0
  8, 37,  0
 12, 23,  0
  9, 38,  0
 13, 23,  0
 10, 38,  0
 11, 39,  0
 14, 24,  0
 12, 39,  0
 15, 24,  0
 14, 40,  0
 15, 41,  0
 16, 25,  0
 16, 41,  0
 17, 25,  0
 17, 42,  0
 18, 43,  0
 18, 25,  0
 19, 43,  0
 19, 26,  0
 20, 44,  0
 22, 45,  0
 21, 44,  0
 21, 43,  0
 21, 42,  0
 21, 41,  0
 21, 40,  0
 21, 39,  0
 21, 38,  0
 21, 37,  0
 21, 36,  0
 21, 35,  0
 21, 34,  0
 21, 33,  0
 21, 32,  0
 20, 32,  0
 20, 31,  0
 20, 30,  0
 20, 29,  0
 20, 28,  0
 20, 27,  0
