X,Y,Z
-20, -5,  0
 -7, -7,  0
 -6, -7,  0
-19, -4,  0
 -5, -6,  0
-18, -4,  0
 -4, -5,  0
-18, -3,  0
-17, -3,  0
 -3, -4,  0
-17, -2,  0
 -2, -3,  0
-16, -2,  0
 -1, -2,  0
-15, -1,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13,  0,  0
-14,  0,  0
 45,-35,  0
 43,-34,  0
 41,-34,  0
 40,-33,  0
 38,-32,  0
 37,-32,  0
 35,-31,  0
 34,-31,  0
 33,-30,  0
 31,-30,  0
 30,-29,  0
 29,-29,  0
 28,-28,  0
 26,-28,  0
 25,-27,  0
 24,-27,  0
 23,-26,  0
 22,-26,  0
 21,-26,  0
 20,-25,  0
 19,-25,  0
 18,-25,  0
 18,-24,  0
 17,-24,  0
 16,-24,  0
 15,-23,  0
 14,-23,  0
 13,-22,  0
 12,-22,  0
 11,-22,  0
 45,-34,  0
 11,-21,  0
 45,-33,  0
 11,-20,  0
 45,-31,  0
 12,-20,  0
 45,-30,  0
 12,-19,  0
 46,-29,  0
 13,-18,  0
 46,-28,  0
 46,-27,  0
 13,-17,  0
 46,-26,  0
 14,-17,  0
 46,-25,  0
 14,-16,  0
 46,-24,  0
 46,-23,  0
 15,-15,  0
 46,-22,  0
 47,-21,  0
 15,-14,  0
 16,-13,  0
 47,-20,  0
 47,-19,  0
 16,-12,  0
 47,-18,  0
 17,-12,  0
 47,-17,  0
 17,-11,  0
 47,-16,  0
 18,-11,  0
 47,-15,  0
 18,-10,  0
 47,-14,  0
 18, -9,  0
 48,-13,  0
 19, -9,  0
 48,-12,  0
 19, -8,  0
 48,-11,  0
 20, -7,  0
 48,-10,  0
 48, -9,  0
 20, -6,  0
 47, -8,  0
 46, -8,  0
 44, -8,  0
 43, -8,  0
 42, -8,  0
 41, -8,  0
 40, -8,  0
 39, -8,  0
 38, -8,  0
 37, -7,  0
 36, -7,  0
 35, -7,  0
 34, -7,  0
 33, -7,  0
 32, -7,  0
 31, -7,  0
 30, -7,  0
 29, -7,  0
 28, -7,  0
 27, -7,  0
 27, -6,  0
 26, -6,  0
 25, -6,  0
 24, -6,  0
 23, -6,  0
 22, -6,  0
 21, -6,  0
 10,-21,  0
 48, -8,  0
 20, -5,  0
 10,-20,  0
 48, -7,  0
 48, -6,  0
 20, -4,  0
 44,-32,  0
 10,-19,  0
 44,-31,  0
  9,-19,  0
 48, -5,  0
 20, -3,  0
 44,-30,  0
  9,-18,  0
 48, -4,  0
 44,-29,  0
  9,-17,  0
 48, -3,  0
 19, -2,  0
 44,-28,  0
  8,-17,  0
 44,-27,  0
  8,-16,  0
 48, -2,  0
 19, -1,  0
 44,-26,  0
 48, -1,  0
 44,-25,  0
  8,-15,  0
 48,  0,  0
 19,  0,  0
  7,-14,  0
 47,  0,  0
 18,  0,  0
 43,-24,  0
 43,-23,  0
  7,-13,  0
 47,  1,  0
 18,  1,  0
 43,-21,  0
  6,-12,  0
 47,  2,  0
 43,-20,  0
 47,  3,  0
 18,  2,  0
 43,-19,  0
  6,-11,  0
 47,  4,  0
 43,-18,  0
  5,-10,  0
 47,  5,  0
 17,  3,  0
 43,-17,  0
 47,  6,  0
 17,  4,  0
 42,-16,  0
  5, -9,  0
 47,  7,  0
 42,-15,  0
  4, -8,  0
 47,  8,  0
 17,  5,  0
 42,-14,  0
  4, -7,  0
 17,  6,  0
 42,-12,  0
 47,  9,  0
 16,  6,  0
 42,-11,  0
  3, -6,  0
 47, 10,  0
 16,  7,  0
 42,-10,  0
  3, -5,  0
 47, 11,  0
  3, -4,  0
 47, 12,  0
 16,  8,  0
 41, -7,  0
  2, -4,  0
 47, 13,  0
 16,  9,  0
 41, -6,  0
  2, -3,  0
 46, 15,  0
 15,  9,  0
 41, -4,  0
  1, -2,  0
 46, 16,  0
 15, 10,  0
 41, -3,  0
  1, -1,  0
 46, 17,  0
 15, 11,  0
 41, -1,  0
 38, -1,  0
 36, -1,  0
 34, -1,  0
 32, -1,  0
 30, -1,  0
 28, -1,  0
 26, -1,  0
 25, -1,  0
 23, -1,  0
 22, -1,  0
 20, -1,  0
 18, -1,  0
 16, -1,  0
 15, -1,  0
 14, -1,  0
 13, -1,  0
 12, -1,  0
 11, -1,  0
 10, -1,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 41,  0,  0
 41,  1,  0
 42,  2,  0
  3,  1,  0
 42,  3,  0
 42,  4,  0
  4,  2,  0
  5,  2,  0
 43,  5,  0
  5,  3,  0
 43,  6,  0
  6,  3,  0
 43,  7,  0
  6,  4,  0
  7,  4,  0
 43,  8,  0
  7,  5,  0
 44,  9,  0
  8,  5,  0
 44, 10,  0
  8,  6,  0
 44, 11,  0
  9,  6,  0
  9,  7,  0
 45, 12,  0
 10,  7,  0
 45, 13,  0
 11,  8,  0
 45, 14,  0
 12,  9,  0
 45, 15,  0
 13, 10,  0
 14, 11,  0
 46, 18,  0
 45, 17,  0
 43, 17,  0
 42, 17,  0
 40, 17,  0
 39, 16,  0
 38, 16,  0
 37, 16,  0
 35, 16,  0
 34, 15,  0
 33, 15,  0
 32, 15,  0
 31, 15,  0
 30, 14,  0
 29, 14,  0
 28, 14,  0
 27, 14,  0
 26, 14,  0
 25, 13,  0
 24, 13,  0
 23, 13,  0
 22, 13,  0
 21, 13,  0
 20, 12,  0
 19, 12,  0
 18, 12,  0
 17, 12,  0
 16, 12,  0
 15, 12,  0
  8,-105,  0
  4,-96,  0
  0,-89,  0
 -2,-83,  0
 -5,-77,  0
 -7,-72,  0
-10,-68,  0
-11,-64,  0
-13,-61,  0
-15,-58,  0
-16,-55,  0
-17,-53,  0
-19,-50,  0
-20,-48,  0
-21,-46,  0
-22,-44,  0
-22,-43,  0
-23,-41,  0
-24,-40,  0
-25,-38,  0
-25,-37,  0
-26,-36,  0
-26,-35,  0
-27,-34,  0
-27,-33,  0
-28,-32,  0
-28,-31,  0
-29,-30,  0
-30,-29,  0
 11,-95,  0
-29,-26,  0
 14,-87,  0
 16,-79,  0
-26,-23,  0
 18,-72,  0
-25,-22,  0
 20,-66,  0
-23,-21,  0
 22,-60,  0
 23,-55,  0
-21,-19,  0
 25,-51,  0
 26,-47,  0
 27,-43,  0
 28,-39,  0
 29,-36,  0
 30,-33,  0
-14,-13,  0
-13,-12,  0
 32,-27,  0
-12,-11,  0
 33,-25,  0
-11,-10,  0
 33,-22,  0
 34,-20,  0
 35,-18,  0
 35,-16,  0
 -8, -7,  0
 36,-14,  0
 -7, -6,  0
 36,-13,  0
 -6, -6,  0
 37,-11,  0
 -5, -5,  0
 37,-10,  0
 -4, -4,  0
 38, -7,  0
 -3, -3,  0
 39, -5,  0
 -2, -2,  0
 39, -4,  0
 39, -3,  0
 40, -2,  0
 40, -1,  0
 35, -1,  0
 33,  0,  0
 31,  0,  0
 29,  0,  0
 27,  0,  0
 26,  0,  0
 24,  0,  0
 22,  0,  0
 21,  0,  0
 17,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  0,  0,  0
  6,-105,  0
 40,  0,  0
  4,-104,  0
-32,-25,  0
 40,  2,  0
  0,  1,  0
  1,-104,  0
-33,-24,  0
 39,  4,  0
 -1,  2,  0
 -1,-103,  0
-35,-23,  0
 39,  5,  0
 -4,-102,  0
-36,-22,  0
 39,  7,  0
 -2,  3,  0
 -7,-102,  0
-37,-21,  0
 39,  9,  0
 -2,  4,  0
-11,-101,  0
-38,-20,  0
 38, 11,  0
 -3,  5,  0
-16,-100,  0
-39,-18,  0
 38, 13,  0
 -3,  6,  0
-21,-99,  0
-40,-17,  0
 38, 15,  0
 -3,  7,  0
-27,-97,  0
-42,-16,  0
 38, 17,  0
 -4,  8,  0
-35,-96,  0
-43,-15,  0
 37, 20,  0
 -4,  9,  0
-43,-94,  0
-44,-13,  0
 37, 22,  0
 -5, 10,  0
-53,-92,  0
-46,-12,  0
 37, 24,  0
 -5, 11,  0
-66,-89,  0
-47,-10,  0
 36, 27,  0
 -6, 12,  0
-82,-86,  0
-49, -9,  0
 36, 29,  0
 -6, 13,  0
-103,-82,  0
-50, -7,  0
 36, 32,  0
 -7, 15,  0
-130,-76,  0
-52, -6,  0
 35, 35,  0
 -8, 16,  0
-170,-68,  0
-53, -4,  0
 35, 38,  0
 -8, 17,  0
-232,-55,  0
-55, -3,  0
 34, 41,  0
 -9, 18,  0
-340,-33,  0
-56, -1,  0
 34, 44,  0
 -9, 19,  0
-577, 15,  0
-58,  0,  0
 34, 47,  0
-10, 20,  0
-1523,209,  0
-60,  2,  0
 33, 50,  0
-10, 22,  0
3256,-772,  0
-62,  4,  0
 33, 54,  0
-11, 23,  0
850,-278,  0
-64,  5,  0
 32, 57,  0
-12, 24,  0
509,-208,  0
-66,  7,  0
 32, 61,  0
-12, 25,  0
373,-180,  0
-68, 10,  0
 31, 65,  0
-13, 27,  0
299,-165,  0
-70, 12,  0
 31, 69,  0
-14, 28,  0
253,-155,  0
-72, 14,  0
 30, 74,  0
-14, 29,  0
222,-149,  0
-74, 16,  0
 29, 78,  0
-15, 31,  0
199,-144,  0
-77, 18,  0
 29, 83,  0
-16, 32,  0
182,-141,  0
256,-186,  0
400,-276,  0
811,-531,  0
10866,-6770,  0
-1060,630,  0
-530,301,  0
-363,197,  0
-282,147,  0
-234,117,  0
-202, 97,  0
-179, 83,  0
-162, 72,  0
-149, 64,  0
-138, 58,  0
-130, 52,  0
-123, 48,  0
-116, 44,  0
-111, 41,  0
-107, 38,  0
-103, 36,  0
-99, 34,  0
-96, 32,  0
-94, 30,  0
-91, 28,  0
-89, 27,  0
-87, 26,  0
-85, 25,  0
-83, 24,  0
-82, 23,  0
-80, 22,  0
-79, 21,  0
211,-184,  0
-75, 22,  0
256,-252,  0
-72, 22,  0
340,-377,  0
-69, 23,  0
542,-679,  0
-65, 24,  0
1731,-2455,  0
-62, 24,  0
-1107,1787,  0
-60, 25,  0
-376,693,  0
-57, 25,  0
-209,444,  0
-54, 26,  0
-135,334,  0
-52, 26,  0
-94,272,  0
-49, 27,  0
-67,232,  0
-47, 27,  0
-48,204,  0
-45, 28,  0
-34,183,  0
-43, 28,  0
-24,167,  0
-41, 29,  0
-16,155,  0
-39, 29,  0
 -9,145,  0
-37, 29,  0
 -3,137,  0
-35, 30,  0
  0,130,  0
-34, 30,  0
  5,124,  0
-32, 30,  0
  8,118,  0
-30, 31,  0
 11,114,  0
-29, 31,  0
 14,110,  0
-27, 31,  0
 16,106,  0
-26, 32,  0
 18,103,  0
-25, 32,  0
 20,100,  0
-23, 32,  0
 22, 98,  0
-22, 32,  0
 23, 96,  0
-21, 33,  0
 25, 93,  0
-20, 33,  0
 26, 92,  0
-18, 33,  0
 27, 90,  0
-17, 33,  0
 28, 88,  0
 25, 84,  0
 21, 80,  0
 18, 76,  0
 16, 73,  0
 13, 70,  0
 11, 67,  0
  9, 65,  0
  7, 62,  0
  5, 60,  0
  3, 58,  0
  1, 56,  0
  0, 54,  0
  0, 52,  0
 -2, 51,  0
 -3, 49,  0
 -4, 48,  0
 -5, 47,  0
 -6, 45,  0
 -7, 44,  0
 -8, 43,  0
 -9, 42,  0
-10, 41,  0
-11, 40,  0
-12, 39,  0
-12, 38,  0
-13, 37,  0
-14, 36,  0
-15, 35,  0
-16, 34,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
  1,  1,  0
-12,  1,  0
  2,  2,  0
-11,  1,  0
  3,  3,  0
-11,  2,  0
  4,  3,  0
-10,  2,  0
  5,  4,  0
 -9,  3,  0
  6,  5,  0
 -8,  3,  0
 -8,  4,  0
  7,  6,  0
 -7,  4,  0
 -6,  5,  0
  8,  7,  0
  9,  8,  0
 -5,  5,  0
 -5,  6,  0
 10,  8,  0
 -4,  6,  0
 10,  9,  0
 -4,  7,  0
 11,  9,  0
 11, 10,  0
 12, 10,  0
 -2,  7,  0
 -2,  8,  0
 12, 11,  0
 13, 11,  0
 -1,  8,  0
 13, 12,  0
 -1,  9,  0
 14, 12,  0
 12, 12,  0
 11, 11,  0
 10, 11,  0
  9, 11,  0
  8, 11,  0
  7, 11,  0
  6, 10,  0
  5, 10,  0
  4, 10,  0
  3, 10,  0
  2, 10,  0
  2,  9,  0
  1,  9,  0
  0,  9,  0
 14, 13,  0
-14,  1,  0
 13, 13,  0
 -1, 10,  0
-15,  1,  0
 13, 14,  0
 -1,  3,  0
-15,  2,  0
 13, 15,  0
 -1, 11,  0
 13, 16,  0
 -2,  5,  0
-16,  3,  0
 12, 16,  0
 -2, 12,  0
 -2,  6,  0
-16,  4,  0
 12, 17,  0
-17,  4,  0
 12, 18,  0
 -2, 13,  0
 -3,  8,  0
-17,  5,  0
 12, 19,  0
 -2, 14,  0
-17,  6,  0
 11, 19,  0
 -3, 14,  0
 -4, 10,  0
-18,  6,  0
 11, 20,  0
 -3, 15,  0
-18,  7,  0
 11, 21,  0
 -5, 12,  0
-19,  7,  0
 11, 22,  0
 -3, 16,  0
-19,  8,  0
 10, 22,  0
 -4, 16,  0
 -6, 14,  0
-19,  9,  0
 10, 23,  0
 -4, 17,  0
-20,  9,  0
 10, 24,  0
 -7, 16,  0
-20, 10,  0
 10, 25,  0
 -4, 18,  0
-21, 11,  0
  9, 26,  0
 -5, 19,  0
 -8, 18,  0
-21, 12,  0
  9, 27,  0
 -5, 20,  0
-22, 13,  0
  9, 28,  0
-10, 21,  0
-22, 14,  0
  8, 29,  0
 -6, 21,  0
-23, 14,  0
  8, 30,  0
 -6, 22,  0
-11, 24,  0
-23, 15,  0
  8, 31,  0
-24, 16,  0
  7, 32,  0
 -7, 23,  0
-12, 26,  0
-24, 17,  0
  7, 33,  0
-13, 28,  0
-25, 17,  0
  7, 34,  0
 -7, 24,  0
-25, 18,  0
  6, 35,  0
 -7, 25,  0
-14, 30,  0
-25, 19,  0
  6, 36,  0
 -8, 25,  0
-15, 32,  0
-26, 20,  0
  6, 37,  0
 -8, 26,  0
-16, 33,  0
-17, 32,  0
-17, 31,  0
-18, 31,  0
-18, 30,  0
-19, 30,  0
-19, 29,  0
-20, 29,  0
-20, 28,  0
-21, 27,  0
-21, 26,  0
-22, 26,  0
-22, 25,  0
-23, 25,  0
-23, 24,  0
-24, 24,  0
-24, 23,  0
-25, 23,  0
-25, 22,  0
-26, 22,  0
-26, 21,  0
-15, 33,  0
-14, 34,  0
-25, 21,  0
-13, 34,  0
-24, 21,  0
-12, 34,  0
-24, 22,  0
-11, 34,  0
-23, 22,  0
-10, 34,  0
-22, 22,  0
 -9, 34,  0
 -8, 35,  0
-21, 22,  0
 -7, 35,  0
-20, 23,  0
 -6, 35,  0
-19, 23,  0
 -5, 35,  0
-18, 23,  0
 -4, 35,  0
 -4, 36,  0
-17, 24,  0
 -3, 36,  0
 -2, 36,  0
-16, 24,  0
-15, 24,  0
 -1, 36,  0
  0, 36,  0
-14, 25,  0
  0, 37,  0
-13, 25,  0
  1, 37,  0
  2, 37,  0
-11, 26,  0
  3, 37,  0
-10, 26,  0
  4, 37,  0
  5, 38,  0
 -9, 26,  0
  6, 38,  0
  5, 37,  0
  4, 36,  0
  3, 36,  0
  2, 35,  0
  1, 34,  0
  0, 34,  0
  0, 33,  0
  0, 32,  0
 -1, 32,  0
 -2, 31,  0
 -3, 31,  0
 -3, 30,  0
 -4, 30,  0
 -5, 29,  0
 -6, 29,  0
 -6, 28,  0
 -7, 28,  0
 -7, 27,  0
 -8, 27,  0
