X,Y,Z
-27,-22,  0
-70,-52,  0
-14,-65,  0
-70,-50,  0
-14,-63,  0
-27,-21,  0
-70,-48,  0
-14,-61,  0
-27,-20,  0
-70,-46,  0
-14,-58,  0
-27,-19,  0
-70,-44,  0
-15,-56,  0
-27,-18,  0
-70,-43,  0
-15,-54,  0
-27,-17,  0
-70,-41,  0
-15,-51,  0
-27,-16,  0
-71,-39,  0
-15,-49,  0
-27,-15,  0
-71,-37,  0
-15,-47,  0
-71,-35,  0
-15,-44,  0
-27,-14,  0
-71,-33,  0
-15,-42,  0
-27,-13,  0
-71,-31,  0
-15,-40,  0
-27,-12,  0
-71,-29,  0
-15,-37,  0
-27,-11,  0
-71,-27,  0
-15,-35,  0
-28,-10,  0
-71,-26,  0
-15,-33,  0
-28, -9,  0
-72,-24,  0
-15,-30,  0
-28, -8,  0
-72,-22,  0
-15,-28,  0
-72,-20,  0
-15,-25,  0
-28, -7,  0
-72,-18,  0
-15,-23,  0
-28, -6,  0
-72,-16,  0
-15,-20,  0
-28, -5,  0
-72,-14,  0
-15,-18,  0
-28, -4,  0
-72,-12,  0
-15,-15,  0
-28, -3,  0
-73,-10,  0
-15,-13,  0
-28, -2,  0
-73, -8,  0
-16,-10,  0
-28, -1,  0
-73, -6,  0
-16, -8,  0
-28,  0,  0
-27,  0,  0
-26,  0,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-29,  0,  0
 -1, -1,  0
-29, -1,  0
-30, -1,  0
-31, -1,  0
 -2, -1,  0
-32, -1,  0
-33, -1,  0
-34, -1,  0
-35, -1,  0
 -3, -1,  0
-36, -1,  0
-37, -1,  0
-38, -1,  0
-39, -1,  0
 -4, -2,  0
-40, -1,  0
-41, -2,  0
 -5, -2,  0
-43, -2,  0
-44, -2,  0
-45, -2,  0
 -6, -2,  0
-47, -2,  0
-48, -2,  0
 -7, -3,  0
-50, -2,  0
-52, -2,  0
 -8, -3,  0
-53, -3,  0
 -9, -3,  0
-55, -3,  0
-57, -3,  0
-10, -4,  0
-59, -3,  0
-11, -4,  0
-62, -3,  0
-64, -3,  0
-12, -4,  0
-67, -4,  0
-13, -5,  0
-70, -4,  0
-14, -5,  0
-73, -4,  0
-72, -4,  0
-69, -4,  0
-65, -4,  0
-64, -4,  0
-62, -4,  0
-61, -4,  0
-59, -4,  0
-57, -5,  0
-56, -5,  0
-54, -5,  0
-52, -5,  0
-50, -5,  0
-49, -5,  0
-47, -5,  0
-45, -5,  0
-43, -5,  0
-41, -5,  0
-39, -5,  0
-37, -5,  0
-35, -5,  0
-33, -5,  0
-31, -5,  0
-29, -5,  0
-27, -5,  0
-25, -5,  0
-23, -5,  0
-20, -5,  0
-18, -5,  0
-16, -5,  0
-14,  1,  0
  2,  1,  0
  0,  1,  0
  2,  2,  0
-27,  1,  0
-14,  2,  0
-27,  2,  0
  0,  2,  0
-14,  3,  0
  2,  3,  0
-27,  3,  0
  0,  3,  0
-27,  4,  0
  0,  4,  0
-14,  4,  0
  2,  4,  0
-27,  5,  0
  0,  5,  0
  2,  5,  0
-27,  6,  0
  0,  6,  0
-15,  5,  0
-27,  7,  0
  0,  7,  0
  2,  6,  0
-27,  8,  0
  0,  8,  0
-15,  6,  0
  2,  7,  0
  0,  9,  0
-15,  7,  0
-28,  9,  0
  0, 10,  0
  2,  8,  0
-28, 10,  0
  0, 11,  0
-15,  8,  0
-28, 11,  0
  0, 12,  0
  2,  9,  0
-28, 12,  0
  0, 13,  0
-15,  9,  0
  2, 10,  0
-28, 13,  0
  0, 14,  0
-15, 10,  0
-28, 14,  0
  0, 15,  0
  2, 11,  0
-28, 15,  0
  0, 16,  0
-15, 11,  0
-28, 16,  0
  0, 17,  0
  2, 12,  0
-28, 17,  0
  0, 18,  0
-15, 12,  0
  2, 13,  0
  0, 19,  0
-28, 18,  0
  0, 20,  0
-15, 13,  0
  2, 14,  0
-28, 19,  0
  0, 21,  0
-15, 14,  0
  2, 15,  0
-28, 20,  0
  0, 22,  0
-28, 21,  0
  0, 23,  0
-15, 15,  0
  2, 16,  0
-28, 22,  0
  0, 24,  0
-28, 23,  0
 -1, 25,  0
-15, 16,  0
  2, 17,  0
-28, 24,  0
 -1, 27,  0
-15, 17,  0
  2, 18,  0
-28, 25,  0
 -1, 28,  0
-28, 26,  0
 -1, 29,  0
-15, 18,  0
  2, 19,  0
-28, 27,  0
 -1, 30,  0
-14, 18,  0
-13, 18,  0
-13, 19,  0
-12, 19,  0
-11, 19,  0
-10, 19,  0
 -9, 19,  0
 -8, 19,  0
 -7, 19,  0
 -6, 19,  0
 -5, 19,  0
 -4, 19,  0
 -3, 19,  0
 -2, 19,  0
 -1, 19,  0
  1, 20,  0
  2, 20,  0
-15, 19,  0
-16, 19,  0
  2, 21,  0
-17, 20,  0
  2, 22,  0
-18, 20,  0
  1, 22,  0
-18, 21,  0
-19, 21,  0
  1, 23,  0
-19, 22,  0
-20, 22,  0
  1, 24,  0
-21, 22,  0
-21, 23,  0
  0, 25,  0
-22, 23,  0
-22, 24,  0
  0, 26,  0
-23, 24,  0
  0, 27,  0
-24, 25,  0
  0, 28,  0
-25, 25,  0
-26, 26,  0
  0, 29,  0
-27, 27,  0
  0, 30,  0
-28, 28,  0
-27, 28,  0
-26, 28,  0
-25, 28,  0
-24, 28,  0
-23, 28,  0
-22, 28,  0
-21, 28,  0
-20, 29,  0
-19, 29,  0
-18, 29,  0
-17, 29,  0
-16, 29,  0
-15, 29,  0
-14, 29,  0
-13, 29,  0
-12, 29,  0
-11, 29,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 30,  0
 -3, 30,  0
 -2, 31,  0
 -1, 31,  0
 34,  0,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 40,  0,  0
 41,  0,  0
 42,  0,  0
 43,  0,  0
 44,  0,  0
 45,  0,  0
 46, -1,  0
 -4, -1,  0
 48, -1,  0
 49, -1,  0
 50, -1,  0
 -5, -1,  0
 52, -1,  0
 54, -1,  0
 -6, -1,  0
 56, -1,  0
 58, -2,  0
 -7, -1,  0
 60, -2,  0
 62, -2,  0
 -8, -2,  0
 65, -2,  0
 -9, -2,  0
 68, -2,  0
 71, -3,  0
-10, -2,  0
 75, -3,  0
-11, -2,  0
 79, -3,  0
-12, -3,  0
 83, -4,  0
-13, -3,  0
-11, -3,  0
 -6, -3,  0
 -3, -3,  0
 -1, -3,  0
  1, -3,  0
  4, -3,  0
  6, -3,  0
  9, -3,  0
 12, -3,  0
 15, -3,  0
 18, -3,  0
 21, -3,  0
 24, -3,  0
 27, -4,  0
 31, -4,  0
 34, -4,  0
 37, -4,  0
 41, -4,  0
 44, -4,  0
 48, -4,  0
 51, -4,  0
 55, -4,  0
 59, -4,  0
 63, -4,  0
 67, -4,  0
 71, -4,  0
 75, -4,  0
 80, -4,  0
 84, -4,  0
 89, -4,  0
 34,  1,  0
 89, -1,  0
 34,  2,  0
-13,  1,  0
 89,  2,  0
 34,  3,  0
-13,  4,  0
 89,  5,  0
 34,  4,  0
-13,  6,  0
 90,  9,  0
 34,  5,  0
-14,  9,  0
 90, 13,  0
 34,  6,  0
-14, 12,  0
 90, 16,  0
 34,  7,  0
-14, 14,  0
 90, 20,  0
 34,  9,  0
-14, 17,  0
 91, 24,  0
 34, 10,  0
-14, 19,  0
 91, 27,  0
 34, 11,  0
-14, 22,  0
 91, 31,  0
 34, 12,  0
-14, 25,  0
 91, 35,  0
 34, 13,  0
-14, 28,  0
 92, 39,  0
 34, 14,  0
-14, 30,  0
 92, 42,  0
 34, 15,  0
-14, 33,  0
 92, 46,  0
 34, 17,  0
-14, 36,  0
 92, 50,  0
 34, 18,  0
-14, 38,  0
 93, 54,  0
 34, 19,  0
-14, 41,  0
 93, 58,  0
 34, 20,  0
-14, 44,  0
 93, 62,  0
 34, 21,  0
-14, 47,  0
 94, 66,  0
 34, 22,  0
-14, 49,  0
 94, 70,  0
 34, 23,  0
-14, 52,  0
 94, 74,  0
 34, 25,  0
-14, 55,  0
 94, 78,  0
 34, 26,  0
-14, 58,  0
 95, 82,  0
 34, 27,  0
-15, 61,  0
 95, 86,  0
 34, 28,  0
-15, 64,  0
 95, 90,  0
 34, 29,  0
-15, 66,  0
 95, 94,  0
 34, 31,  0
-15, 69,  0
 96, 98,  0
 34, 32,  0
-15, 72,  0
 96,103,  0
 34, 33,  0
-15, 75,  0
 96,107,  0
 34, 34,  0
-15, 78,  0
 97,111,  0
  0, 31,  0
  1, 32,  0
  2, 32,  0
  3, 32,  0
  4, 32,  0
  5, 32,  0
  7, 32,  0
  8, 32,  0
  9, 32,  0
 10, 32,  0
 11, 33,  0
 12, 33,  0
 13, 33,  0
 14, 33,  0
 15, 33,  0
 16, 33,  0
 18, 33,  0
 19, 34,  0
 20, 34,  0
 21, 34,  0
 22, 34,  0
 23, 34,  0
 25, 34,  0
 26, 34,  0
 27, 34,  0
 28, 35,  0
 29, 35,  0
 31, 35,  0
 32, 35,  0
 33, 35,  0
 34, 35,  0
  0, 32,  0
 35, 36,  0
  0, 33,  0
 36, 37,  0
 36, 38,  0
 -1, 34,  0
 37, 39,  0
 -1, 35,  0
 38, 40,  0
 39, 41,  0
 -1, 36,  0
 39, 42,  0
 -1, 37,  0
 40, 43,  0
 -2, 38,  0
 41, 44,  0
 -2, 39,  0
 42, 45,  0
 -2, 40,  0
 43, 46,  0
 -3, 41,  0
 44, 48,  0
 -3, 42,  0
 45, 49,  0
 -3, 43,  0
 47, 51,  0
 -4, 44,  0
 48, 53,  0
 -4, 45,  0
 49, 54,  0
 -4, 47,  0
 51, 56,  0
 -5, 48,  0
 53, 59,  0
 -5, 50,  0
 54, 61,  0
 -6, 51,  0
 56, 63,  0
 -6, 53,  0
 58, 66,  0
 -7, 55,  0
 61, 69,  0
 -8, 57,  0
 63, 72,  0
 -8, 59,  0
 66, 76,  0
 -9, 62,  0
 69, 79,  0
-10, 64,  0
 72, 84,  0
-11, 67,  0
 76, 89,  0
-12, 70,  0
 80, 94,  0
-13, 73,  0
 85,100,  0
-14, 77,  0
 91,107,  0
-15, 81,  0
-12, 82,  0
-10, 83,  0
 -7, 83,  0
 -4, 84,  0
 -1, 85,  0
  0, 86,  0
  3, 87,  0
  6, 88,  0
  9, 89,  0
 12, 90,  0
 16, 91,  0
 19, 92,  0
 22, 93,  0
 25, 94,  0
 29, 95,  0
 32, 96,  0
 36, 97,  0
 40, 98,  0
 44, 99,  0
 47,100,  0
 51,101,  0
 55,103,  0
 60,104,  0
 64,105,  0
 68,107,  0
 73,108,  0
 77,109,  0
 82,111,  0
 87,112,  0
 92,114,  0
 97,115,  0
