X,Y,Z
  0,-77,-14
-62,-77, -9
  2,-34, 30
-59,-34, 34
 -1,-76,-15
-62,-76,-11
  2,-33, 29
-59,-33, 33
 -1,-74,-16
-63,-74,-12
  1,-31, 27
-59,-31, 31
 -1,-73,-18
-63,-73,-13
  1,-30, 26
-60,-30, 30
 -1,-71,-19
-63,-71,-15
  1,-28, 24
-60,-28, 29
 -1,-70,-20
-63,-70,-16
  1,-27, 23
-60,-27, 27
 -1,-68,-22
-63,-68,-18
  1,-25, 22
-60,-25, 26
 -1,-67,-23
-63,-67,-19
  1,-24, 20
-60,-24, 25
 -1,-66,-25
-63,-66,-20
  1,-22, 19
-60,-22, 23
 -1,-64,-26
-63,-64,-22
  1,-21, 17
-60,-21, 22
 -1,-63,-27
-63,-63,-23
  1,-20, 16
-60,-20, 20
 -2,-61,-29
-63,-61,-24
  1,-18, 15
-60,-18, 19
 -2,-60,-30
-63,-60,-26
  0,-17, 13
-60,-17, 18
 -2,-58,-32
-64,-58,-27
  0,-15, 12
-60,-15, 16
 -2,-57,-33
-64,-57,-29
  0,-14, 11
-61,-14, 15
 -2,-55,-34
-64,-55,-30
  0,-12,  9
-61,-12, 13
 -2,-54,-36
-64,-54,-31
  0,-11,  8
-61,-11, 12
 -2,-53,-37
-64,-53,-33
  0,-10,  6
-61,-10, 11
 -2,-51,-38
-64,-51,-34
  0, -8,  5
-61, -8,  9
 -2,-50,-40
-64,-50,-36
  0, -7,  4
-61, -7,  8
 -2,-48,-41
-64,-48,-37
  0, -5,  2
-61, -5,  7
 -3,-47,-43
-64,-47,-38
  0, -4,  1
-61, -4,  5
 -3,-45,-44
 -5,-45,-44
 -7,-45,-44
 -9,-45,-44
-11,-45,-43
-13,-45,-43
-15,-45,-43
-17,-45,-43
-19,-45,-43
-21,-45,-43
-23,-45,-43
-25,-45,-43
-27,-45,-42
-29,-45,-42
-31,-45,-42
-33,-45,-42
-35,-45,-42
-37,-45,-42
-39,-45,-42
-41,-45,-41
-43,-45,-41
-45,-45,-41
-47,-45,-41
-49,-45,-41
-50,-45,-41
-52,-45,-41
-54,-45,-40
-56,-45,-40
-58,-45,-40
-60,-45,-40
-62,-45,-40
-64,-45,-40
 -3,-44,-43
-64,-44,-38
 -2,-43,-41
-64,-43,-37
 -2,-41,-40
-64,-41,-35
 -2,-40,-38
-64,-40,-34
 -2,-38,-37
-64,-38,-33
 -2,-37,-35
-64,-37,-31
 -2,-36,-34
-64,-36,-30
 -2,-34,-33
-64,-34,-28
 -2,-33,-31
-64,-33,-27
 -2,-32,-30
-63,-32,-25
 -2,-30,-28
-63,-30,-24
 -1,-29,-27
-63,-29,-22
 -1,-27,-25
-63,-27,-21
 -1,-26,-24
-63,-26,-20
 -1,-25,-23
-63,-25,-18
 -1,-23,-21
-63,-23,-17
 -1,-22,-20
-63,-22,-15
 -1,-20,-18
-63,-20,-14
 -1,-19,-17
-63,-19,-12
 -1,-18,-15
-62,-18,-11
 -1,-16,-14
-62,-16,-10
  0,-15,-12
-62,-15, -8
  0,-13,-11
-62,-13, -7
  0,-12,-10
-62,-12, -5
  0,-11, -8
-62,-11, -4
  0, -9, -7
-62, -9, -2
  0, -8, -5
-62, -8, -1
  0, -6, -4
-62, -6,  0
  0, -5, -2
-62, -5,  1
  0, -4, -1
-61, -4,  2
  0, -2,  0
 -1, -2,  0
 -3, -2,  0
 -5, -2,  0
 -7, -2,  0
 -9, -2,  0
-11, -2,  0
-13, -2,  0
-15, -2,  1
-17, -2,  1
-19, -2,  1
-21, -2,  1
-23, -2,  1
-25, -2,  1
-27, -2,  1
-29, -2,  2
-31, -2,  2
-33, -2,  2
-35, -2,  2
-37, -2,  2
-39, -2,  2
-41, -2,  2
-43, -2,  3
-45, -2,  3
-47, -2,  3
-49, -2,  3
-51, -2,  3
-53, -2,  3
-55, -2,  3
-57, -2,  3
-59, -2,  4
-61, -2,  4
 66,-46, 39
 64,-46, 40
 62,-46, 40
 60,-46, 40
 58,-46, 40
 56,-46, 40
 54,-46, 40
 52,-46, 40
 50,-46, 41
 48,-46, 41
 46,-46, 41
 44,-46, 41
 43,-46, 41
 41,-46, 41
 39,-46, 41
 37,-46, 41
 35,-46, 42
 33,-46, 42
 31,-46, 42
 29,-46, 42
 27,-46, 42
 25,-46, 42
 23,-46, 42
 21,-46, 43
 19,-46, 43
 17,-46, 43
 15,-46, 43
 13,-46, 43
 11,-46, 43
  9,-46, 43
  7,-46, 44
  5,-46, 44
 67,-44, 41
  5,-44, 45
 67,-43, 42
  5,-43, 47
 67,-41, 44
  5,-41, 48
 67,-40, 45
  5,-40, 49
 67,-39, 47
  5,-39, 51
 67,-37, 48
  5,-37, 52
 67,-36, 49
  5,-36, 54
 67,-34, 51
  5,-34, 55
 67,-33, 52
  5,-33, 57
 67,-32, 54
  6,-32, 58
 68,-30, 55
  6,-30, 59
 68,-29, 57
  6,-29, 61
 68,-27, 58
  6,-27, 62
 68,-26, 59
  6,-26, 64
 68,-25, 61
  6,-25, 65
 68,-23, 62
  6,-23, 67
 68,-22, 64
  6,-22, 68
 68,-21, 65
  6,-21, 70
 68,-19, 67
  7,-19, 71
 68,-18, 68
  7,-18, 72
 69,-16, 70
  7,-16, 74
 69,-15, 71
  7,-15, 75
 69,-14, 72
  7,-14, 77
 69,-12, 74
  7,-12, 78
 69,-11, 75
  7,-11, 80
 69, -9, 77
  7, -9, 81
 69, -8, 78
  7, -8, 82
 69, -7, 80
  7, -7, 84
 69, -5, 81
  8, -5, 85
 69, -4, 82
  8, -4, 87
 70, -2, 84
 68, -2, 84
 66, -2, 84
 64, -2, 84
 62, -2, 84
 60, -2, 85
 58, -2, 85
 56, -2, 85
 54, -2, 85
 52, -2, 85
 50, -2, 85
 48, -2, 85
 46, -2, 86
 44, -2, 86
 42, -2, 86
 40, -2, 86
 38, -2, 86
 36, -2, 86
 34, -2, 86
 32, -2, 87
 30, -2, 87
 28, -2, 87
 26, -2, 87
 24, -2, 87
 22, -2, 87
 20, -2, 87
 18, -2, 88
 16, -2, 88
 14, -2, 88
 12, -2, 88
 10, -2, 88
  8, -2, 88
 66,-44, 38
  4,-44, 42
 69, -1, 82
  8, -1, 87
 66,-43, 37
  4,-43, 41
 69,  0, 81
  8,  0, 85
 66,-41, 35
  4,-41, 40
 69,  1, 80
  7,  1, 84
 66,-40, 34
  4,-40, 38
 69,  2, 78
  7,  2, 83
 66,-38, 32
  4,-38, 37
 69,  4, 77
  7,  4, 81
 66,-37, 31
  4,-37, 35
 69,  5, 76
  7,  5, 80
 66,-35, 30
  4,-35, 34
 69,  7, 74
  7,  7, 78
 66,-34, 28
  4,-34, 33
 69,  8, 73
  7,  8, 77
 66,-33, 27
  4,-33, 31
 69,  9, 71
  7,  9, 76
 65,-31, 26
  4,-31, 30
 69, 11, 70
  7, 11, 74
 65,-30, 24
  4,-30, 28
 68, 12, 69
  7, 12, 73
 65,-28, 23
  3,-28, 27
 68, 14, 67
  7, 14, 72
 65,-27, 21
  3,-27, 26
 68, 15, 66
  6, 15, 70
 65,-25, 20
  3,-25, 24
 68, 17, 64
  6, 17, 69
 65,-24, 19
  3,-24, 23
 68, 18, 63
  6, 18, 67
 65,-23, 17
  3,-23, 22
 68, 20, 62
  6, 20, 66
 65,-21, 16
  3,-21, 20
 68, 21, 60
  6, 21, 65
 65,-20, 14
  3,-20, 19
 68, 22, 59
  6, 22, 63
 65,-18, 13
  3,-18, 17
 68, 24, 58
  6, 24, 62
 65,-17, 12
  3,-17, 16
 68, 25, 56
  6, 25, 60
 64,-15, 10
  3,-15, 15
 68, 27, 55
  6, 27, 59
 64,-14,  9
  2,-14, 13
 67, 28, 53
  6, 28, 58
 64,-12,  8
  2,-12, 12
 67, 30, 52
  5, 30, 56
 64,-11,  6
  2,-11, 10
 67, 31, 51
  5, 31, 55
 64,-10,  5
  2,-10,  9
 67, 32, 49
  5, 32, 54
 64, -8,  3
  2, -8,  8
 67, 34, 48
  5, 34, 52
 64, -7,  2
  2, -7,  6
 67, 35, 46
  5, 35, 51
 64, -5,  1
  2, -5,  5
 67, 37, 45
  5, 37, 49
 64, -4,  0
  2, -4,  4
 67, 38, 44
  5, 38, 48
 64, -2, -1
  2, -2,  2
 67, 40, 42
  5, 40, 47
 63, -1, -3
 61, -1, -2
 59, -1, -2
 57, -1, -2
 55, -1, -2
 53, -1, -2
 51, -1, -2
 49, -1, -2
 47, -1, -1
 45, -1, -1
 43, -1, -1
 41, -1, -1
 39, -1, -1
 38, -1, -1
 36, -1, -1
 34, -1,  0
 32, -1,  0
 30, -1,  0
 28, -1,  0
 26, -1,  0
 24, -1,  0
 22, -1,  0
 20, -1,  0
 18, -1,  0
 16, -1,  0
 14, -1,  0
 12, -1,  0
 10, -1,  0
  8, -1,  0
  6, -1,  0
  4, -1,  1
  2, -1,  1
 64,  0, -1
  2,  0,  2
 64,  1,  0
  2,  1,  4
 64,  2,  1
  2,  2,  5
 64,  4,  2
  2,  4,  6
 64,  5,  4
  2,  5,  8
 64,  6,  5
  2,  6,  9
 64,  8,  6
  2,  8, 11
 64,  9,  8
  2,  9, 12
 64, 11,  9
  2, 11, 14
 64, 12, 11
  3, 12, 15
 65, 13, 12
  3, 13, 17
 65, 15, 14
  3, 15, 18
 65, 16, 15
  3, 16, 19
 65, 18, 17
  3, 18, 21
 65, 19, 18
  3, 19, 22
 65, 20, 19
  3, 20, 24
 65, 22, 21
  3, 22, 25
 65, 23, 22
  3, 23, 27
 65, 24, 24
  3, 24, 28
 65, 26, 25
  4, 26, 29
 66, 27, 27
  4, 27, 31
 66, 29, 28
  4, 29, 32
 66, 30, 29
  4, 30, 34
 66, 31, 31
  4, 31, 35
 66, 33, 32
  4, 33, 37
 66, 34, 34
  4, 34, 38
 66, 36, 35
  4, 36, 39
 66, 37, 37
  4, 37, 41
 66, 38, 38
  5, 38, 42
 66, 40, 39
  5, 40, 44
 67, 41, 41
 65, 41, 41
 63, 41, 41
 61, 41, 41
 59, 41, 41
 57, 41, 42
 55, 41, 42
 53, 41, 42
 51, 41, 42
 49, 41, 42
 47, 41, 42
 45, 41, 42
 43, 41, 43
 41, 41, 43
 39, 41, 43
 37, 41, 43
 35, 41, 43
 33, 41, 43
 31, 41, 43
 29, 41, 44
 27, 41, 44
 25, 41, 44
 23, 41, 44
 21, 41, 44
 19, 41, 44
 17, 41, 44
 15, 41, 45
 13, 41, 45
 11, 41, 45
  9, 41, 45
  7, 41, 45
  5, 41, 45
 60,-44,-50
 58,-44,-50
 56,-44,-50
 54,-44,-49
 52,-44,-49
 50,-44,-49
 48,-44,-49
 46,-44,-49
 44,-44,-49
 42,-44,-49
 40,-44,-48
 38,-44,-48
 36,-44,-48
 34,-44,-48
 32,-44,-48
 30,-44,-48
 28,-44,-48
 26,-44,-48
 24,-44,-47
 22,-44,-47
 20,-44,-47
 18,-44,-47
 16,-44,-47
 14,-44,-47
 12,-44,-47
 10,-44,-46
  8,-44,-46
  6,-44,-46
  4,-44,-46
  2,-44,-46
  0,-44,-46
 -1,-44,-46
 60,-43,-48
 -1,-43,-44
 60,-41,-47
 -1,-41,-43
 60,-40,-46
  0,-40,-41
 61,-38,-44
  0,-38,-40
 61,-37,-43
  0,-37,-38
 61,-36,-41
  0,-36,-37
 61,-34,-40
  0,-34,-36
 61,-33,-38
  0,-33,-34
 61,-31,-37
  0,-31,-33
 61,-30,-36
  0,-30,-31
 61,-29,-34
  0,-29,-30
 61,-27,-33
  0,-27,-28
 61,-26,-31
  0,-26,-27
 62,-25,-30
  0,-25,-25
 62,-23,-28
  0,-23,-24
 62,-22,-27
  0,-22,-23
 62,-20,-25
  0,-20,-21
 62,-19,-24
  0,-19,-20
 62,-18,-23
  0,-18,-18
 62,-16,-21
  0,-16,-17
 62,-15,-20
  0,-15,-15
 62,-13,-18
  0,-13,-14
 62,-12,-17
  1,-12,-13
 63,-11,-15
  1,-11,-11
 63, -9,-14
  1, -9,-10
 63, -8,-13
  1, -8, -8
 63, -6,-11
  1, -6, -7
 63, -5,-10
  1, -5, -5
 63, -4, -8
  1, -4, -4
 63, -2, -7
  1, -2, -3
 63, -1, -5
 61, -1, -5
 59, -1, -5
 57, -1, -5
 55, -1, -5
 53, -1, -5
 51, -1, -5
 49, -1, -4
 47, -1, -4
 45, -1, -4
 43, -1, -4
 41, -1, -4
 39, -1, -4
 37, -1, -4
 35, -1, -3
 33, -1, -3
 31, -1, -3
 29, -1, -3
 27, -1, -3
 25, -1, -3
 23, -1, -3
 21, -1, -2
 19, -1, -2
 17, -1, -2
 15, -1, -2
 13, -1, -2
 11, -1, -2
  9, -1, -2
  7, -1, -1
  5, -1, -1
  3, -1, -1
  1, -1, -1
 60,-43,-51
 -1,-43,-47
 63,  0, -7
  1,  0, -2
 60,-41,-53
 -1,-41,-48
 63,  1, -8
  1,  1, -4
 60,-40,-54
 -1,-40,-50
 63,  2,-10
  1,  2, -5
 60,-38,-55
 -1,-38,-51
 63,  4,-11
  1,  4, -7
 60,-37,-57
 -1,-37,-52
 63,  5,-12
  1,  5, -8
 60,-35,-58
 -1,-35,-54
 63,  7,-14
  1,  7, -9
 59,-34,-60
 -1,-34,-55
 63,  8,-15
  1,  8,-11
 59,-32,-61
 -1,-32,-57
 62, 10,-16
  1, 10,-12
 59,-31,-62
 -2,-31,-58
 62, 11,-18
  1, 11,-14
 59,-30,-64
 -2,-30,-59
 62, 12,-19
  0, 12,-15
 59,-28,-65
 -2,-28,-61
 62, 14,-21
  0, 14,-16
 59,-27,-67
 -2,-27,-62
 62, 15,-22
  0, 15,-18
 59,-25,-68
 -2,-25,-64
 62, 17,-23
  0, 17,-19
 59,-24,-69
 -2,-24,-65
 62, 18,-25
  0, 18,-20
 59,-22,-71
 -2,-22,-66
 62, 20,-26
  0, 20,-22
 59,-21,-72
 -2,-21,-68
 62, 21,-28
  0, 21,-23
 58,-20,-73
 -2,-20,-69
 62, 23,-29
  0, 23,-25
 58,-18,-75
 -2,-18,-71
 61, 24,-30
  0, 24,-26
 58,-17,-76
 -3,-17,-72
 61, 25,-32
  0, 25,-27
 58,-15,-78
 -3,-15,-73
 61, 27,-33
  0, 27,-29
 58,-14,-79
 -3,-14,-75
 61, 28,-35
  0, 28,-30
 58,-12,-80
 -3,-12,-76
 61, 30,-36
  0, 30,-32
 58,-11,-82
 -3,-11,-77
 61, 31,-37
  0, 31,-33
 58, -9,-83
 -3, -9,-79
 61, 33,-39
  0, 33,-34
 58, -8,-85
 -3, -8,-80
 61, 34,-40
  0, 34,-36
 58, -7,-86
 -3, -7,-82
 61, 36,-41
  0, 36,-37
 58, -5,-87
 -3, -5,-83
 61, 37,-43
  0, 37,-38
 57, -4,-89
 -3, -4,-84
 61, 38,-44
  0, 38,-40
 57, -2,-90
 -4, -2,-86
 60, 40,-46
  0, 40,-41
 57, -1,-91
 -4, -1,-87
 60, 41,-47
 -1, 41,-43
 57,  0,-93
 55,  0,-93
 53,  0,-93
 51,  0,-92
 49,  0,-92
 47,  0,-92
 45,  0,-92
 43,  0,-92
 41,  0,-92
 39,  0,-92
 37,  0,-91
 35,  0,-91
 33,  0,-91
 31,  0,-91
 29,  0,-91
 27,  0,-91
 25,  0,-91
 23,  0,-90
 21,  0,-90
 19,  0,-90
 17,  0,-90
 15,  0,-90
 13,  0,-90
 11,  0,-90
  9,  0,-90
  7,  0,-89
  5,  0,-89
  3,  0,-89
  1,  0,-89
  0,  0,-89
 -2,  0,-89
 -4,  0,-89
 57,  1,-91
 -4,  1,-87
 57,  2,-90
 -4,  2,-86
 57,  4,-89
 -3,  4,-84
 58,  5,-87
 -3,  5,-83
 58,  7,-86
 -3,  7,-81
 58,  8,-84
 -3,  8,-80
 58,  9,-83
 -3,  9,-78
 58, 11,-81
 -3, 11,-77
 58, 12,-80
 -3, 12,-76
 58, 14,-79
 -3, 14,-74
 58, 15,-77
 -3, 15,-73
 58, 16,-76
 -3, 16,-71
 58, 18,-74
 -2, 18,-70
 59, 19,-73
 -2, 19,-68
 59, 20,-71
 -2, 20,-67
 59, 22,-70
 -2, 22,-66
 59, 23,-68
 -2, 23,-64
 59, 25,-67
 -2, 25,-63
 59, 26,-66
 -2, 26,-61
 59, 27,-64
 -2, 27,-60
 59, 29,-63
 -2, 29,-58
 59, 30,-61
 -2, 30,-57
 59, 32,-60
 -1, 32,-56
 60, 33,-58
 -1, 33,-54
 60, 34,-57
 -1, 34,-53
 60, 36,-56
 -1, 36,-51
 60, 37,-54
 -1, 37,-50
 60, 39,-53
 -1, 39,-48
 60, 40,-51
 -1, 40,-47
 60, 41,-50
 -1, 41,-45
 60, 43,-48
 58, 43,-48
 56, 43,-48
 54, 43,-48
 52, 43,-48
 50, 43,-48
 48, 43,-48
 46, 43,-47
 44, 43,-47
 42, 43,-47
 40, 43,-47
 38, 43,-47
 36, 43,-47
 34, 43,-47
 32, 43,-46
 30, 43,-46
 28, 43,-46
 26, 43,-46
 24, 43,-46
 22, 43,-46
 20, 43,-46
 18, 43,-45
 16, 43,-45
 14, 43,-45
 12, 43,-45
 10, 43,-45
  8, 43,-45
  6, 43,-45
  4, 43,-44
  2, 43,-44
  0, 43,-44
 -1, 43,-44
  0,  0,  0
 -1,  0,  0
 -3,  0,  0
 -5,  0,  0
 -7,  0,  0
 -9,  0,  0
-11,  0,  0
-13,  0,  0
-15,  0,  1
-17,  0,  1
-19,  0,  1
-21,  0,  1
-23,  0,  1
-25,  0,  1
-27,  0,  1
-29,  0,  2
-31,  0,  2
-33,  0,  2
-35,  0,  2
-37,  0,  2
-39,  0,  2
-41,  0,  2
-43,  0,  3
-45,  0,  3
-47,  0,  3
-49,  0,  3
-51,  0,  3
-53,  0,  3
-55,  0,  3
-57,  0,  4
-59,  0,  4
-61,  0,  4
  0,  1,  1
-61,  1,  5
  0,  2,  2
-61,  2,  7
  0,  4,  4
-61,  4,  8
  0,  5,  5
-61,  5, 10
  0,  6,  7
-61,  6, 11
  0,  8,  8
-61,  8, 12
  0,  9, 10
-61,  9, 14
  0, 11, 11
-61, 11, 15
  0, 12, 12
-60, 12, 17
  1, 13, 14
-60, 13, 18
  1, 15, 15
-60, 15, 20
  1, 16, 17
-60, 16, 21
  1, 18, 18
-60, 18, 22
  1, 19, 20
-60, 19, 24
  1, 20, 21
-60, 20, 25
  1, 22, 22
-60, 22, 27
  1, 23, 24
-60, 23, 28
  1, 25, 25
-60, 25, 30
  1, 26, 27
-59, 26, 31
  2, 27, 28
-59, 27, 33
  2, 29, 30
-59, 29, 34
  2, 30, 31
-59, 30, 35
  2, 31, 33
-59, 31, 37
  2, 33, 34
-59, 33, 38
  2, 34, 35
-59, 34, 40
  2, 36, 37
-59, 36, 41
  2, 37, 38
-59, 37, 43
  2, 38, 40
-59, 38, 44
  2, 40, 41
-58, 40, 45
  3, 41, 43
-58, 41, 47
  3, 43, 44
  1, 43, 44
  0, 43, 44
 -2, 43, 44
 -4, 43, 45
 -6, 43, 45
 -8, 43, 45
-10, 43, 45
-12, 43, 45
-14, 43, 45
-16, 43, 45
-18, 43, 46
-20, 43, 46
-22, 43, 46
-24, 43, 46
-26, 43, 46
-28, 43, 46
-30, 43, 46
-32, 43, 47
-34, 43, 47
-36, 43, 47
-38, 43, 47
-40, 43, 47
-42, 43, 47
-44, 43, 47
-46, 43, 47
-48, 43, 48
-50, 43, 48
-52, 43, 48
-54, 43, 48
-56, 43, 48
-58, 43, 48
  0,  1, -1
-61,  1,  2
  3, 44, 43
-58, 44, 47
  0,  2, -2
-62,  2,  1
  2, 45, 41
-58, 45, 46
  0,  4, -4
-62,  4,  0
  2, 47, 40
-59, 47, 44
  0,  5, -5
-62,  5, -1
  2, 48, 38
-59, 48, 43
  0,  7, -6
-62,  7, -2
  2, 50, 37
-59, 50, 41
  0,  8, -8
-62,  8, -3
  2, 51, 36
-59, 51, 40
  0, 10, -9
-62, 10, -5
  2, 53, 34
-59, 53, 39
  0, 11,-11
-62, 11, -6
  2, 54, 33
-59, 54, 37
  0, 12,-12
-62, 12, -8
  2, 56, 32
-59, 56, 36
  0, 14,-13
-62, 14, -9
  2, 57, 30
-59, 57, 34
 -1, 15,-15
-62, 15,-10
  2, 58, 29
-59, 58, 33
 -1, 17,-16
-63, 17,-12
  1, 60, 27
-59, 60, 32
 -1, 18,-18
-63, 18,-13
  1, 61, 26
-59, 61, 30
 -1, 20,-19
-63, 20,-15
  1, 63, 25
-60, 63, 29
 -1, 21,-20
-63, 21,-16
  1, 64, 23
-60, 64, 28
 -1, 23,-22
-63, 23,-17
  1, 66, 22
-60, 66, 26
 -1, 24,-23
-63, 24,-19
  1, 67, 20
-60, 67, 25
 -1, 25,-24
-63, 25,-20
  1, 68, 19
-60, 68, 23
 -1, 27,-26
-63, 27,-22
  1, 70, 18
-60, 70, 22
 -1, 28,-27
-63, 28,-23
  1, 71, 16
-60, 71, 21
 -2, 30,-29
-63, 30,-24
  1, 73, 15
-60, 73, 19
 -2, 31,-30
-63, 31,-26
  0, 74, 13
-60, 74, 18
 -2, 33,-31
-64, 33,-27
  0, 76, 12
-60, 76, 16
 -2, 34,-33
-64, 34,-28
  0, 77, 11
-61, 77, 15
 -2, 35,-34
-64, 35,-30
  0, 79,  9
-61, 79, 14
 -2, 37,-36
-64, 37,-31
  0, 80,  8
-61, 80, 12
 -2, 38,-37
-64, 38,-33
  0, 81,  7
-61, 81, 11
 -2, 40,-38
-64, 40,-34
  0, 83,  5
-61, 83, 10
 -2, 41,-40
-64, 41,-35
  0, 84,  4
-61, 84,  8
 -2, 43,-41
-64, 43,-37
  0, 86,  2
-61, 86,  7
 -3, 44,-42
 -4, 44,-42
 -6, 44,-42
 -8, 44,-42
-10, 44,-42
-12, 44,-42
-14, 44,-42
-16, 44,-41
-18, 44,-41
-20, 44,-41
-22, 44,-41
-24, 44,-41
-26, 44,-41
-28, 44,-41
-30, 44,-41
-32, 44,-40
-34, 44,-40
-36, 44,-40
-38, 44,-40
-40, 44,-40
-42, 44,-40
-44, 44,-40
-46, 44,-39
-48, 44,-39
-50, 44,-39
-52, 44,-39
-54, 44,-39
-56, 44,-39
-58, 44,-39
-60, 44,-38
-62, 44,-38
-64, 44,-38
 -2, 45,-41
-64, 45,-37
 -2, 47,-40
-64, 47,-35
 -2, 48,-38
-64, 48,-34
 -2, 50,-37
-64, 50,-32
 -2, 51,-35
-64, 51,-31
 -2, 52,-34
-64, 52,-30
 -2, 54,-32
-64, 54,-28
 -2, 55,-31
-64, 55,-27
 -2, 57,-30
-63, 57,-25
 -2, 58,-28
-63, 58,-24
 -1, 59,-27
-63, 59,-22
 -1, 61,-25
-63, 61,-21
 -1, 62,-24
-63, 62,-19
 -1, 64,-22
-63, 64,-18
 -1, 65,-21
-63, 65,-17
 -1, 66,-20
-63, 66,-15
 -1, 68,-18
-63, 68,-14
 -1, 69,-17
-63, 69,-12
 -1, 70,-15
-62, 70,-11
  0, 72,-14
-62, 72, -9
  0, 73,-12
-62, 73, -8
  0, 75,-11
-62, 75, -7
  0, 76, -9
-62, 76, -5
  0, 77, -8
-62, 77, -4
  0, 79, -7
-62, 79, -2
  0, 80, -5
-62, 80, -1
  0, 82, -4
-62, 82,  0
  0, 83, -2
-62, 83,  1
  0, 84, -1
-61, 84,  2
  0, 86,  0
-61, 86,  4
  0, 87,  1
 -1, 87,  1
 -3, 87,  1
 -5, 87,  1
 -7, 87,  2
 -9, 87,  2
-11, 87,  2
-13, 87,  2
-15, 87,  2
-17, 87,  2
-19, 87,  2
-21, 87,  3
-23, 87,  3
-25, 87,  3
-27, 87,  3
-29, 87,  3
-31, 87,  3
-33, 87,  3
-35, 87,  4
-37, 87,  4
-39, 87,  4
-41, 87,  4
-43, 87,  4
-45, 87,  4
-47, 87,  4
-49, 87,  5
-51, 87,  5
-53, 87,  5
-55, 87,  5
-57, 87,  5
-59, 87,  5
-61, 87,  5
