X,Y,Z
  9,  1,  0
 10,  1,  0
 11,  1,  0
 12,  1,  0
 13,  1,  0
 14,  1,  0
 15,  1,  0
 16,  1,  0
 17,  1,  0
 18,  1,  0
 19,  1,  0
 20,  1,  0
 21,  1,  0
 22,  1,  0
 23,  1,  0
 24,  1,  0
 25,  1,  0
 26,  1,  0
 27,  1,  0
 28,  1,  0
 29,  1,  0
 30,  1,  0
  6,  1,  0
  6,  0,  0
 31,  1,  0
  5,  0,  0
 31,  0,  0
 32,  0,  0
  4,  0,  0
 33,  0,  0
  3,  0,  0
 34,  0,  0
  2,  0,  0
 35,  0,  0
  1,  0,  0
 36,  0,  0
  0,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 21, -1,  0
 23, -1,  0
 24, -1,  0
 25, -1,  0
 26, -1,  0
 28, -1,  0
 31, -1,  0
 32, -1,  0
 33, -1,  0
 35, -1,  0
 36, -1,  0
-21,-24,  0
-20,-24,  0
-19,-25,  0
-18,-25,  0
-17,-25,  0
-16,-25,  0
-15,-26,  0
-14,-26,  0
-13,-26,  0
-12,-26,  0
-11,-27,  0
-10,-27,  0
 -9,-27,  0
 -8,-27,  0
 -7,-27,  0
 -7,-28,  0
 -6,-28,  0
 -5,-28,  0
 -4,-28,  0
 -3,-29,  0
 -2,-29,  0
 -1,-29,  0
  0,-29,  0
-22,-24,  0
  0,-30,  0
-23,-25,  0
  0,-31,  0
-24,-26,  0
 -1,-32,  0
-25,-26,  0
 -1,-33,  0
-25,-27,  0
 -2,-34,  0
-26,-27,  0
-27,-28,  0
 -3,-35,  0
-28,-28,  0
 -3,-36,  0
-29,-29,  0
 -3,-37,  0
-29,-30,  0
 -4,-38,  0
-30,-30,  0
 -5,-39,  0
-31,-31,  0
 -5,-40,  0
-32,-31,  0
 -6,-41,  0
-33,-32,  0
 -6,-42,  0
-34,-33,  0
 -7,-43,  0
-35,-34,  0
 -8,-44,  0
-36,-34,  0
 -8,-45,  0
-37,-35,  0
 -9,-47,  0
-38,-36,  0
-10,-48,  0
-39,-37,  0
-11,-50,  0
-41,-38,  0
-12,-51,  0
-42,-39,  0
-13,-53,  0
-43,-40,  0
-14,-54,  0
-45,-41,  0
-15,-56,  0
-46,-42,  0
-16,-58,  0
-48,-43,  0
-17,-60,  0
-49,-44,  0
-18,-63,  0
-51,-45,  0
-20,-65,  0
-53,-46,  0
-21,-68,  0
-55,-48,  0
-54,-48,  0
-53,-49,  0
-52,-50,  0
-51,-50,  0
-50,-51,  0
-49,-51,  0
-49,-52,  0
-48,-53,  0
-47,-53,  0
-46,-54,  0
-45,-54,  0
-44,-55,  0
-43,-56,  0
-42,-56,  0
-41,-57,  0
-40,-58,  0
-39,-59,  0
-38,-59,  0
-37,-60,  0
-36,-61,  0
-35,-62,  0
-33,-63,  0
-32,-63,  0
-31,-64,  0
-30,-65,  0
-28,-66,  0
-27,-67,  0
-26,-68,  0
-24,-69,  0
-23,-70,  0
-22,-23,  0
-55,-46,  0
-23,-68,  0
  0,-28,  0
-55,-45,  0
-23,-67,  0
-22,-22,  0
  0,-27,  0
-55,-44,  0
-23,-65,  0
-22,-21,  0
  0,-26,  0
-56,-42,  0
-23,-63,  0
-22,-20,  0
  0,-25,  0
-56,-41,  0
-23,-61,  0
  0,-24,  0
-56,-40,  0
-23,-59,  0
-22,-19,  0
  0,-23,  0
-56,-39,  0
-24,-58,  0
-22,-18,  0
  0,-22,  0
-56,-37,  0
-24,-56,  0
-22,-17,  0
  0,-21,  0
-57,-36,  0
-24,-54,  0
  0,-20,  0
-57,-35,  0
-24,-52,  0
-22,-16,  0
-57,-33,  0
-24,-50,  0
-22,-15,  0
  0,-19,  0
-57,-32,  0
-24,-48,  0
-22,-14,  0
  0,-18,  0
-57,-31,  0
-25,-46,  0
  0,-17,  0
-58,-29,  0
-25,-44,  0
-22,-13,  0
-58,-28,  0
-25,-42,  0
-22,-12,  0
-58,-27,  0
-25,-40,  0
-23,-11,  0
-58,-25,  0
-25,-38,  0
-58,-24,  0
-26,-36,  0
-23,-10,  0
-59,-23,  0
-26,-34,  0
-23, -9,  0
-59,-21,  0
-26,-32,  0
-23, -8,  0
-59,-20,  0
-26,-30,  0
-23, -7,  0
-59,-18,  0
-26,-28,  0
-59,-17,  0
-26,-26,  0
-23, -6,  0
-60,-16,  0
-27,-24,  0
-23, -5,  0
-60,-14,  0
-27,-22,  0
-23, -4,  0
-60,-13,  0
-27,-20,  0
-23, -3,  0
-60,-11,  0
-27,-17,  0
-60,-10,  0
-27,-15,  0
-23, -2,  0
-61, -8,  0
-28,-13,  0
-23, -1,  0
-61, -7,  0
-28,-11,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-24,  0,  0
 -1, -1,  0
-25,  0,  0
-25, -1,  0
 -2, -1,  0
-26, -1,  0
-27, -1,  0
 -3, -1,  0
-28, -1,  0
-29, -1,  0
 -4, -2,  0
-30, -1,  0
 -5, -2,  0
-31, -1,  0
-32, -1,  0
 -6, -2,  0
-33, -2,  0
-34, -2,  0
 -7, -2,  0
-35, -2,  0
 -8, -3,  0
-36, -2,  0
-37, -2,  0
 -9, -3,  0
-38, -2,  0
-10, -3,  0
-39, -2,  0
-11, -4,  0
-41, -3,  0
-12, -4,  0
-42, -3,  0
-13, -4,  0
-43, -3,  0
-14, -4,  0
-45, -3,  0
-15, -5,  0
-46, -3,  0
-16, -5,  0
-48, -4,  0
-17, -5,  0
-49, -4,  0
-18, -6,  0
-51, -4,  0
-19, -6,  0
-53, -4,  0
-21, -7,  0
-55, -5,  0
-57, -5,  0
-24, -7,  0
-59, -5,  0
-26, -8,  0
-61, -5,  0
-60, -5,  0
-60, -6,  0
-59, -6,  0
-58, -6,  0
-57, -6,  0
-56, -6,  0
-55, -6,  0
-54, -6,  0
-53, -6,  0
-52, -6,  0
-51, -6,  0
-50, -6,  0
-49, -7,  0
-48, -7,  0
-47, -7,  0
-46, -7,  0
-45, -7,  0
-44, -7,  0
-43, -7,  0
-42, -7,  0
-41, -7,  0
-39, -7,  0
-38, -8,  0
-37, -8,  0
-36, -8,  0
-34, -8,  0
-33, -8,  0
-31, -8,  0
-30, -8,  0
-28, -9,  0
 -9,  1,  0
 -8,  1,  0
 -7,  1,  0
 -6,  1,  0
 -5,  1,  0
 -4,  1,  0
 -3,  1,  0
 -2,  1,  0
 -1,  1,  0
  0,  1,  0
  1,  1,  0
  2,  1,  0
  3,  1,  0
  4,  1,  0
  5,  1,  0
-10,  1,  0
-11,  1,  0
-12,  1,  0
-13,  1,  0
-14,  1,  0
-15,  1,  0
 -9,  2,  0
  6,  2,  0
  6,  3,  0
-23,  1,  0
  0,  2,  0
 -9,  3,  0
-23,  2,  0
  0,  3,  0
  6,  4,  0
-23,  3,  0
  0,  4,  0
 -9,  4,  0
  6,  5,  0
-23,  4,  0
  0,  5,  0
 -9,  5,  0
  6,  6,  0
-23,  5,  0
  0,  6,  0
 -9,  6,  0
-23,  6,  0
  0,  7,  0
  6,  7,  0
-23,  7,  0
  0,  8,  0
 -9,  7,  0
  6,  8,  0
-23,  8,  0
  0,  9,  0
-10,  7,  0
  0, 10,  0
-10,  8,  0
  6,  9,  0
-24,  9,  0
  0, 11,  0
  6, 10,  0
-24, 10,  0
 -1, 12,  0
-10,  9,  0
-24, 11,  0
 -1, 14,  0
  6, 11,  0
-24, 12,  0
 -1, 15,  0
-10, 10,  0
  6, 12,  0
-24, 13,  0
 -1, 16,  0
-10, 11,  0
 -1, 17,  0
  6, 13,  0
-24, 14,  0
 -1, 18,  0
-10, 12,  0
  6, 14,  0
-24, 15,  0
 -1, 19,  0
-24, 16,  0
 -1, 20,  0
-10, 13,  0
  6, 15,  0
-24, 17,  0
 -1, 21,  0
  6, 16,  0
-24, 18,  0
 -1, 22,  0
-10, 14,  0
 -1, 23,  0
-10, 15,  0
  6, 17,  0
-24, 19,  0
 -1, 24,  0
-24, 20,  0
 -1, 25,  0
-10, 16,  0
  6, 18,  0
-24, 21,  0
 -1, 26,  0
  6, 19,  0
-25, 22,  0
 -1, 27,  0
-10, 17,  0
-25, 23,  0
 -1, 28,  0
  6, 20,  0
-25, 24,  0
 -1, 29,  0
-10, 18,  0
  6, 21,  0
 -1, 30,  0
-10, 19,  0
 -9, 19,  0
 -8, 19,  0
 -7, 19,  0
 -6, 19,  0
 -5, 19,  0
 -5, 20,  0
 -4, 20,  0
 -3, 20,  0
 -2, 20,  0
  0, 20,  0
  0, 21,  0
  1, 21,  0
  2, 21,  0
  3, 21,  0
  4, 21,  0
  5, 21,  0
  6, 22,  0
-11, 19,  0
  5, 22,  0
-12, 19,  0
  5, 23,  0
-12, 20,  0
-13, 20,  0
  4, 23,  0
  4, 24,  0
-14, 20,  0
-15, 21,  0
  3, 25,  0
-16, 21,  0
-17, 22,  0
  2, 26,  0
-18, 22,  0
  2, 27,  0
-19, 22,  0
  1, 27,  0
-19, 23,  0
-20, 23,  0
  1, 28,  0
  0, 28,  0
-21, 23,  0
  0, 29,  0
-22, 24,  0
-23, 24,  0
  0, 30,  0
-23, 25,  0
-24, 25,  0
 -1, 31,  0
-25, 25,  0
-24, 26,  0
-23, 26,  0
-22, 26,  0
-21, 26,  0
-20, 26,  0
-20, 27,  0
-19, 27,  0
-18, 27,  0
-17, 27,  0
-16, 27,  0
-15, 28,  0
-14, 28,  0
-13, 28,  0
-12, 28,  0
-12, 29,  0
-11, 29,  0
-10, 29,  0
 -9, 29,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 31,  0
 -3, 31,  0
 -2, 31,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 40,  0,  0
 40, -1,  0
 41, -1,  0
 -4, -1,  0
 42, -1,  0
 -5, -1,  0
 43, -1,  0
 44, -2,  0
 -6, -1,  0
 45, -2,  0
 -7, -1,  0
 46, -2,  0
 47, -2,  0
 -8, -2,  0
 48, -3,  0
 -9, -2,  0
 49, -3,  0
-10, -2,  0
 50, -3,  0
 51, -4,  0
-11, -3,  0
 53, -4,  0
-12, -3,  0
 55, -5,  0
-13, -3,  0
 56, -5,  0
-14, -3,  0
 58, -6,  0
-16, -4,  0
 60, -7,  0
-17, -4,  0
 63, -7,  0
-18, -4,  0
 66, -8,  0
-20, -5,  0
 69, -9,  0
-21, -5,  0
 72,-10,  0
 77,-11,  0
-25, -6,  0
 82,-13,  0
-27, -6,  0
-25, -7,  0
-19, -7,  0
-17, -7,  0
-15, -7,  0
-13, -7,  0
-11, -8,  0
 -8, -8,  0
 -6, -8,  0
 -3, -8,  0
 -1, -8,  0
  1, -8,  0
  4, -9,  0
 10, -9,  0
 13, -9,  0
 17,-10,  0
 21,-10,  0
 25,-10,  0
 33,-11,  0
 38,-11,  0
 43,-11,  0
 48,-12,  0
 53,-12,  0
 59,-13,  0
 66,-13,  0
 72,-14,  0
 80,-14,  0
 87,-15,  0
 37,  1,  0
-27, -4,  0
 88,-10,  0
 37,  2,  0
-27, -2,  0
 89, -5,  0
 37,  3,  0
-27,  0,  0
 89,  0,  0
 37,  5,  0
-27,  2,  0
 90,  5,  0
 37,  6,  0
-28,  4,  0
 91, 10,  0
 37,  7,  0
-28,  7,  0
 91, 16,  0
 37,  9,  0
-28,  9,  0
 92, 21,  0
 37, 10,  0
-28, 12,  0
 93, 27,  0
 37, 11,  0
-28, 14,  0
 93, 33,  0
 37, 13,  0
-29, 17,  0
 94, 39,  0
 37, 14,  0
-29, 19,  0
 95, 45,  0
  0, 12,  0
 37, 16,  0
-29, 22,  0
 96, 51,  0
  0, 13,  0
 37, 17,  0
-29, 24,  0
 96, 57,  0
  0, 14,  0
 38, 18,  0
-29, 27,  0
 97, 64,  0
  0, 15,  0
 38, 20,  0
-30, 29,  0
 98, 70,  0
  0, 16,  0
 38, 21,  0
-30, 32,  0
 99, 77,  0
  0, 17,  0
 38, 22,  0
-30, 35,  0
100, 84,  0
  0, 18,  0
 38, 24,  0
-30, 37,  0
101, 91,  0
  0, 19,  0
 38, 25,  0
-31, 40,  0
102, 98,  0
 38, 27,  0
-31, 43,  0
102,105,  0
 38, 28,  0
-31, 45,  0
103,113,  0
  0, 22,  0
 38, 30,  0
-31, 48,  0
104,120,  0
  0, 23,  0
 38, 31,  0
-32, 51,  0
105,128,  0
  0, 24,  0
 38, 32,  0
-32, 54,  0
106,136,  0
  0, 26,  0
 38, 34,  0
-32, 57,  0
107,145,  0
  0, 27,  0
 38, 35,  0
-32, 60,  0
108,153,  0
 38, 37,  0
-32, 62,  0
109,162,  0
 38, 38,  0
-33, 65,  0
110,170,  0
 38, 40,  0
-33, 68,  0
112,179,  0
 38, 41,  0
-33, 71,  0
113,189,  0
 -1, 32,  0
  0, 32,  0
  0, 33,  0
  1, 33,  0
  2, 33,  0
  3, 34,  0
  4, 34,  0
  6, 34,  0
  7, 34,  0
  8, 35,  0
  9, 35,  0
 10, 35,  0
 11, 36,  0
 12, 36,  0
 14, 36,  0
 15, 37,  0
 16, 37,  0
 17, 37,  0
 19, 38,  0
 20, 38,  0
 21, 38,  0
 23, 39,  0
 24, 39,  0
 26, 39,  0
 27, 40,  0
 29, 40,  0
 30, 41,  0
 32, 41,  0
 33, 41,  0
 35, 42,  0
 37, 42,  0
 38, 43,  0
 -1, 33,  0
 39, 44,  0
 -2, 33,  0
 39, 45,  0
 -2, 34,  0
 40, 46,  0
 40, 47,  0
 -3, 35,  0
 41, 48,  0
 -4, 36,  0
 42, 50,  0
 -4, 37,  0
 42, 51,  0
 -5, 37,  0
 43, 53,  0
 -5, 38,  0
 44, 54,  0
 -6, 39,  0
 45, 56,  0
 -7, 40,  0
 46, 58,  0
 -7, 41,  0
 47, 60,  0
 -8, 42,  0
 48, 62,  0
 -9, 42,  0
 49, 64,  0
-10, 44,  0
 50, 67,  0
-10, 45,  0
 51, 70,  0
-11, 46,  0
 53, 73,  0
-12, 47,  0
 54, 76,  0
-13, 48,  0
 56, 80,  0
-14, 50,  0
 58, 84,  0
-16, 51,  0
 60, 88,  0
-17, 53,  0
 63, 93,  0
-18, 55,  0
 66, 99,  0
-20, 56,  0
 69,105,  0
-21, 58,  0
 72,113,  0
-23, 61,  0
 77,121,  0
-25, 63,  0
 81,131,  0
-26, 65,  0
 87,143,  0
-29, 68,  0
 94,158,  0
-31, 71,  0
103,176,  0
-34, 74,  0
-32, 76,  0
-30, 77,  0
-28, 79,  0
-26, 81,  0
-23, 83,  0
-21, 85,  0
-19, 87,  0
-16, 89,  0
-14, 91,  0
-11, 93,  0
 -8, 96,  0
 -5, 98,  0
 -2,101,  0
  1,104,  0
  4,107,  0
  8,110,  0
 12,113,  0
 16,117,  0
 21,121,  0
 26,125,  0
 31,129,  0
 37,134,  0
 43,139,  0
 49,144,  0
 56,150,  0
 64,156,  0
 72,163,  0
 81,171,  0
 91,179,  0
102,188,  0
114,198,  0
