X,Y,Z
 90,-49,269
 87,-49,267
 84,-48,264
 81,-48,262
 78,-48,259
 75,-48,257
144,-49,318
 72,-48,260
141,-49,321
 70,-48,263
139,-48,324
 67,-48,266
136,-48,327
 65,-47,269
134,-48,330
 62,-47,272
131,-48,333
 60,-47,275
129,-47,336
 57,-46,278
126,-47,339
 55,-46,282
124,-47,343
 52,-46,285
121,-46,346
 50,-46,288
119,-46,349
 47,-45,291
116,-46,352
 45,-45,294
114,-46,355
 42,-45,297
111,-45,358
 40,-44,300
109,-45,361
 37,-44,303
106,-45,364
 35,-44,306
104,-45,367
 32,-44,309
101,-44,370
 30,-43,313
 99,-44,374
 27,-43,316
 96,-44,377
 25,-43,319
 94,-43,380
 22,-43,322
 91,-43,383
 20,-42,325
 88,-43,386
 85,-43,383
 82,-43,381
 79,-43,378
 76,-43,376
 73,-43,373
 70,-43,371
 67,-43,368
 64,-43,366
 61,-43,363
 57,-43,361
 54,-42,358
 51,-42,356
 48,-42,353
 45,-42,351
 42,-42,348
 39,-42,346
 36,-42,343
 33,-42,341
 29,-42,338
 26,-42,336
 23,-42,333
 20,-42,331
 17,-42,328
146,-45,314
 75,-44,257
 89,-39,386
 17,-38,328
147,-41,314
 75,-40,256
 89,-35,386
 17,-34,328
147,-37,314
 75,-36,256
 89,-31,385
 18,-30,328
147,-33,314
 76,-32,256
 89,-27,385
 18,-26,327
147,-29,314
 76,-28,256
 90,-23,385
 18,-22,327
147,-25,314
 76,-24,256
 90,-19,385
 18,-18,327
148,-21,313
 76,-20,255
 90,-15,385
 18,-14,327
148,-17,313
 76,-16,255
 90,-11,384
 19,-10,327
148,-13,313
 77,-12,255
 90, -7,384
 19, -6,326
148, -9,313
 77, -8,255
 91, -3,384
 19, -2,326
148, -5,313
 77, -4,255
 91,  0,384
 19,  1,326
149, -1,312
 77,  0,254
 91,  4,384
 19,  5,326
149,  2,312
 77,  3,254
 91,  8,384
 20,  9,326
149,  6,312
 78,  7,254
 91, 12,383
 20, 13,325
149, 10,312
 78, 10,254
 92, 16,383
 20, 17,325
149, 14,312
 78, 14,254
 92, 20,383
 20, 21,325
150, 18,311
 78, 18,254
 92, 24,383
 20, 25,325
150, 22,311
 78, 22,253
 92, 28,383
 21, 29,325
150, 26,311
 79, 26,253
 92, 32,382
 21, 33,324
150, 30,311
 79, 30,253
 93, 36,382
 21, 37,324
151, 34,311
 79, 34,253
 93, 40,382
 21, 41,324
151, 38,310
 79, 38,253
 93, 44,382
 21, 45,324
151, 42,310
148, 42,308
145, 42,305
142, 42,303
138, 42,300
135, 42,298
132, 42,295
129, 42,293
126, 42,290
123, 42,288
120, 42,285
117, 42,283
114, 42,280
111, 42,278
107, 42,275
104, 42,273
101, 42,270
 98, 42,267
 95, 42,265
 92, 42,262
 89, 42,260
 86, 42,257
 83, 42,255
 79, 42,252
148, 42,313
 77, 43,255
146, 42,316
 74, 43,259
143, 42,320
 72, 43,262
141, 43,323
 69, 44,265
138, 43,326
 67, 44,268
136, 43,329
 64, 44,271
133, 43,332
 62, 44,274
131, 44,335
 59, 45,277
128, 44,338
 57, 45,280
126, 44,341
 54, 45,283
123, 45,344
 52, 45,286
121, 45,348
 49, 46,290
118, 45,351
 47, 46,293
116, 45,354
 44, 46,296
113, 46,357
 42, 47,299
111, 46,360
 39, 47,302
108, 46,363
 37, 47,305
106, 47,366
 34, 47,308
103, 47,369
 32, 48,311
101, 47,372
 29, 48,314
 98, 47,375
 27, 48,318
 96, 48,379
 24, 49,321
 93, 48,382
 90, 48,379
 87, 48,377
 84, 48,374
 81, 48,372
 78, 48,369
 75, 48,367
 71, 48,364
 68, 48,361
 65, 48,359
 62, 48,356
 59, 48,354
 56, 48,351
 53, 48,349
 50, 48,346
 47, 48,344
 43, 49,341
 40, 49,339
 37, 49,336
 34, 49,334
 31, 49,331
 28, 49,329
 25, 49,326
 22, 49,324
 -2,-47,194
 -5,-47,191
 -8,-47,189
-11,-47,186
-14,-47,184
-17,-47,181
-21,-47,179
-24,-47,176
-27,-47,174
-30,-47,171
-33,-47,169
-36,-47,166
-39,-47,164
-42,-47,161
-45,-47,159
-49,-47,156
-52,-47,153
-55,-47,151
-58,-47,148
-61,-47,146
-64,-47,143
-67,-47,141
-70,-47,138
-73,-46,136
 -4,-47,197
-76,-46,139
 -7,-47,200
-78,-46,142
 -9,-47,203
-81,-46,145
-12,-46,206
-83,-45,148
-14,-46,209
-86,-45,151
-17,-46,212
-88,-45,154
-20,-45,215
-91,-45,158
-22,-45,219
-94,-44,161
-25,-45,222
-96,-44,164
-27,-45,225
-99,-44,167
-30,-44,228
-101,-43,170
-32,-44,231
-104,-43,173
-35,-44,234
-106,-43,176
-37,-44,237
-109,-43,179
-40,-43,240
-111,-42,182
-42,-43,243
-114,-42,185
-45,-43,247
-116,-42,189
-47,-42,250
-119,-42,192
-50,-42,253
-121,-41,195
-52,-42,256
-124,-41,198
-55,-42,259
-126,-41,201
-57,-41,262
-129,-40,204
-60,-41,265
-63,-41,263
-66,-41,260
-69,-41,258
-72,-41,255
-75,-41,253
-78,-41,250
-81,-41,248
-85,-41,245
-88,-41,242
-91,-41,240
-94,-41,237
-97,-41,235
-100,-41,232
-103,-40,230
-106,-40,227
-109,-40,225
-113,-40,222
-116,-40,220
-119,-40,217
-122,-40,215
-125,-40,212
-128,-40,210
-131,-40,207
 -2,-43,194
-73,-42,136
-59,-37,265
-131,-36,207
 -2,-39,193
-73,-39,135
-59,-33,265
-131,-32,207
 -1,-35,193
-73,-35,135
-59,-29,265
-131,-28,207
 -1,-31,193
-73,-31,135
-59,-25,264
-130,-24,206
 -1,-27,193
-72,-27,135
-59,-21,264
-130,-20,206
 -1,-23,193
-72,-23,135
-58,-17,264
-130,-16,206
 -1,-19,192
-72,-19,135
-58,-13,264
-130,-12,206
  0,-15,192
-72,-15,134
-58, -9,264
-130, -8,206
  0,-11,192
-72,-11,134
-58, -5,263
-129, -4,205
  0, -7,192
-71, -7,134
-58, -1,263
-129,  0,205
  0, -3,192
-71, -3,134
-57,  2,263
-129,  3,205
  0,  0,192
-71,  0,134
-57,  6,263
-129,  7,205
  0,  3,191
-71,  4,133
-57, 10,263
-129, 11,205
  0,  7,191
-71,  8,133
-57, 14,262
-128, 15,205
  0, 11,191
-70, 12,133
-57, 18,262
-128, 19,204
  0, 15,191
-70, 16,133
-56, 22,262
-128, 23,204
  1, 19,191
-70, 20,133
-56, 26,262
-128, 27,204
  1, 23,190
-70, 24,132
-56, 30,262
-127, 31,204
  1, 27,190
-70, 28,132
-56, 34,262
-127, 35,204
  1, 31,190
-69, 32,132
-56, 38,261
-127, 39,203
  1, 35,190
-69, 36,132
-55, 42,261
-127, 43,203
  2, 39,190
-69, 40,132
-55, 46,261
-127, 47,203
  2, 43,189
  0, 43,187
 -3, 43,184
 -7, 44,182
-10, 44,179
-13, 44,177
-16, 44,174
-19, 44,172
-22, 44,169
-25, 44,167
-28, 44,164
-31, 44,162
-35, 44,159
-38, 44,157
-41, 44,154
-44, 44,152
-47, 44,149
-50, 44,147
-53, 44,144
-56, 44,142
-59, 44,139
-63, 44,137
-66, 44,134
-69, 44,131
  0, 44,193
-71, 45,135
 -2, 44,196
-74, 45,138
 -5, 44,199
-76, 45,141
 -7, 44,202
-79, 45,144
-10, 45,205
-81, 46,147
-12, 45,208
-84, 46,150
-15, 45,211
-86, 46,153
-17, 46,214
-89, 46,156
-20, 46,217
-91, 47,159
-22, 46,220
-94, 47,163
-25, 46,224
-96, 47,166
-27, 47,227
-99, 48,169
-30, 47,230
-101, 48,172
-32, 47,233
-104, 48,175
-35, 48,236
-106, 48,178
-37, 48,239
-109, 49,181
-40, 48,242
-111, 49,184
-42, 48,245
-114, 49,187
-45, 49,248
-116, 50,190
-47, 49,251
-119, 50,194
-50, 49,255
-121, 50,197
-52, 49,258
-124, 50,200
-55, 50,261
-58, 50,258
-61, 50,256
-64, 50,253
-67, 50,251
-71, 50,248
-74, 50,246
-77, 50,243
-80, 50,241
-83, 50,238
-86, 50,236
-89, 50,233
-92, 50,231
-95, 50,228
-98, 50,225
-102, 50,223
-105, 50,220
-108, 50,218
-111, 50,215
-114, 50,213
-117, 51,210
-120, 51,208
-123, 51,205
-126, 51,203
