X,Y,Z
 85, -7, 78
 86, -6, 82
 87, -5, 85
 87, -4, 89
 88, -3, 93
 89, -2, 97
 89,  0,100
 90,  0,104
 90,  1,108
 91,  2,112
 92,  3,116
 92,  4,119
 93,  5,123
 94,  7,127
 94,  8,131
 95,  9,134
 96, 10,138
 96, 11,142
 97, 12,146
 97, 13,150
 98, 15,153
 99, 16,157
 99, 17,161
100, 18,165
 82,-10, 79
 97, 16,166
 79,-12, 80
 94, 14,167
 76,-14, 81
 91, 11,168
 73,-16, 83
 88,  9,169
 70,-19, 84
 85,  7,171
 67,-21, 85
 82,  5,172
 64,-23, 86
 78,  2,173
 61,-25, 87
 75,  0,174
 58,-27, 89
 72, -1,175
 54,-30, 90
 69, -3,177
 51,-32, 91
 66, -6,178
 48,-34, 92
 63, -8,179
 45,-36, 93
 60,-10,180
 42,-39, 95
 57,-12,181
 39,-41, 96
 54,-15,183
 36,-43, 97
 51,-17,184
 33,-45, 98
 48,-19,185
 30,-48, 99
 44,-21,186
 27,-50,101
 41,-24,187
 24,-52,102
 38,-26,189
 20,-54,103
 35,-28,190
 17,-57,104
 32,-30,191
 14,-59,105
 15,-58,109
 16,-57,113
 16,-55,117
 17,-54,120
 18,-53,124
 18,-52,128
 19,-51,132
 19,-50,136
 20,-49,139
 21,-47,143
 21,-46,147
 22,-45,151
 23,-44,154
 23,-43,158
 24,-42,162
 25,-41,166
 25,-39,170
 26,-38,173
 26,-37,177
 27,-36,181
 28,-35,185
 28,-34,188
 29,-33,192
 59,118,247
 60,119,251
 61,120,255
 61,121,258
 62,123,262
 63,124,266
 63,125,270
 64,126,274
 64,127,277
 65,128,281
 66,129,285
 66,131,289
 67,132,292
 68,133,296
 68,134,300
 69,135,304
 70,136,308
 70,137,311
 71,139,315
 72,140,319
 72,141,323
 73,142,326
 73,143,330
 74,144,334
 56,116,248
 71,142,335
 53,114,250
 68,140,336
 50,111,251
 65,138,338
 47,109,252
 62,135,339
 44,107,253
 59,133,340
 41,105,254
 56,131,341
 38,102,256
 52,129,342
 35,100,257
 49,126,344
 32, 98,258
 46,124,345
 29, 96,259
 43,122,346
 25, 93,260
 40,120,347
 22, 91,262
 37,117,348
 19, 89,263
 34,115,350
 16, 87,264
 31,113,351
 13, 84,265
 28,111,352
 10, 82,266
 25,108,353
  7, 80,268
 22,106,354
  4, 78,269
 19,104,356
  1, 75,270
 15,102,357
 -1, 73,271
 12, 99,358
 -4, 71,272
  9, 97,359
 -8, 69,274
  6, 95,360
-11, 66,275
-10, 68,279
 -9, 69,282
 -9, 70,286
 -8, 71,290
 -7, 72,294
 -7, 73,297
 -6, 74,301
 -5, 76,305
 -5, 77,309
 -4, 78,313
 -4, 79,316
 -3, 80,320
 -2, 81,324
 -2, 82,328
 -1, 84,331
  0, 85,335
  0, 86,339
  0, 87,343
  1, 88,347
  1, 89,350
  2, 90,354
  2, 92,358
  3, 93,362
 62,115,248
 77,141,335
 -8, 63,275
  6, 90,362
 64,112,248
 79,138,335
 -6, 60,276
  8, 87,363
 67,109,249
 81,135,336
 -3, 57,276
 10, 83,363
 69,106,249
 84,132,336
 -1, 54,277
 13, 80,364
 72,103,250
 86,129,337
  1, 51,277
 15, 77,364
 74, 99,250
 89,126,337
  3, 48,278
 18, 74,365
 77, 96,251
 91,123,338
  6, 45,278
 20, 71,365
 79, 93,251
 94,119,338
  8, 42,279
 23, 68,366
 82, 90,252
 96,116,339
 11, 38,279
 25, 65,366
 84, 87,252
 99,113,339
 13, 35,280
 28, 62,367
 86, 84,253
101,110,340
 15, 32,280
 30, 59,367
 89, 81,253
104,107,340
 18, 29,281
 33, 55,368
 91, 78,254
106,104,341
 20, 26,282
 35, 52,368
 94, 75,254
109,101,341
 23, 23,282
 38, 49,369
 96, 71,255
111, 98,342
 25, 20,283
 40, 46,370
 99, 68,255
113, 95,342
 28, 17,283
 42, 43,370
101, 65,256
116, 91,343
 30, 14,284
 45, 40,371
104, 62,257
118, 88,343
 33, 11,284
 47, 37,371
106, 59,257
121, 85,344
 35,  7,285
 50, 34,372
109, 56,258
123, 82,345
 38,  4,285
 52, 31,372
111, 53,258
126, 79,345
 40,  1,286
 55, 27,373
114, 50,259
128, 76,346
 43, -1,286
 57, 24,373
116, 47,259
117, 48,263
117, 49,267
118, 50,270
119, 51,274
119, 52,278
120, 53,282
120, 55,286
121, 56,289
122, 57,293
122, 58,297
123, 59,301
124, 60,305
124, 61,308
125, 63,312
126, 64,316
126, 65,320
127, 66,323
128, 67,327
128, 68,331
129, 69,335
129, 71,339
130, 72,342
131, 73,346
113, 44,260
128, 71,347
110, 42,262
125, 68,348
107, 40,263
121, 66,350
104, 38,264
118, 64,351
101, 35,265
115, 62,352
 97, 33,266
112, 59,353
 94, 31,268
109, 57,354
 91, 29,269
106, 55,356
 88, 26,270
103, 53,357
 85, 24,271
100, 50,358
 82, 22,272
 97, 48,359
 79, 20,274
 94, 46,360
 76, 17,275
 91, 44,362
 73, 15,276
 88, 41,363
 70, 13,277
 84, 39,364
 67, 11,278
 81, 37,365
 64,  8,280
 78, 35,366
 60,  6,281
 75, 32,368
 57,  4,282
 72, 30,369
 54,  2,283
 69, 28,370
 51,  0,284
 66, 26,371
 48, -2,286
 63, 24,372
 45, -4,287
 46, -3,291
 46, -2,294
 47, -1,298
 48,  0,302
 48,  1,306
 49,  2,309
 49,  3,313
 50,  4,317
 51,  5,321
 51,  6,325
 52,  8,328
 53,  9,332
 53, 10,336
 54, 11,340
 55, 12,343
 55, 13,347
 56, 14,351
 57, 16,355
 57, 17,359
 58, 18,362
 58, 19,366
 59, 20,370
 60, 21,374
-60,-17,  4
-59,-16,  8
-58,-15, 11
-58,-14, 15
-57,-12, 19
-57,-11, 23
-56,-10, 26
-55, -9, 30
-55, -8, 34
-54, -7, 38
-53, -6, 42
-53, -4, 45
-52, -3, 49
-51, -2, 53
-51, -1, 57
-50,  0, 60
-50,  0, 64
-49,  1, 68
-48,  3, 72
-48,  4, 76
-47,  5, 79
-46,  6, 83
-46,  7, 87
-45,  8, 91
-63,-19,  5
-48,  6, 92
-66,-22,  6
-51,  4, 93
-69,-24,  7
-54,  2, 94
-72,-26,  9
-57,  0, 96
-75,-28, 10
-60, -2, 97
-78,-31, 11
-64, -4, 98
-81,-33, 12
-67, -6, 99
-84,-35, 13
-70, -9,100
-88,-37, 15
-73,-11,102
-91,-39, 16
-76,-13,103
-94,-42, 17
-79,-15,104
-97,-44, 18
-82,-18,105
-100,-46, 19
-85,-20,106
-103,-48, 21
-88,-22,108
-106,-51, 22
-91,-24,109
-109,-53, 23
-94,-27,110
-112,-55, 24
-98,-29,111
-115,-57, 25
-101,-31,112
-118,-60, 27
-104,-33,114
-121,-62, 28
-107,-36,115
-125,-64, 29
-110,-38,116
-128,-66, 30
-113,-40,117
-131,-69, 31
-130,-67, 35
-129,-66, 39
-129,-65, 43
-128,-64, 47
-128,-63, 50
-127,-62, 54
-126,-61, 58
-126,-59, 62
-125,-58, 65
-124,-57, 69
-124,-56, 73
-123,-55, 77
-122,-54, 81
-122,-53, 84
-121,-51, 88
-121,-50, 92
-120,-49, 96
-119,-48, 99
-119,-47,103
-118,-46,107
-117,-45,111
-117,-43,115
-116,-42,118
-57,-20,  4
-43,  5, 91
-128,-72, 32
-114,-45,119
-55,-23,  5
-40,  2, 92
-126,-75, 32
-111,-49,119
-52,-26,  5
-38,  0, 92
-123,-78, 33
-109,-52,120
-50,-29,  6
-35, -3, 93
-121,-81, 34
-106,-55,120
-47,-33,  6
-33, -6, 93
-118,-84, 34
-104,-58,121
-45,-36,  7
-30, -9, 94
-116,-87, 35
-101,-61,121
-43,-39,  7
-28,-13, 94
-114,-90, 35
-99,-64,122
-40,-42,  8
-25,-16, 95
-111,-94, 36
-96,-67,123
-38,-45,  9
-23,-19, 95
-109,-97, 36
-94,-70,123
-35,-48,  9
-20,-22, 96
-106,-100, 37
-91,-73,124
-33,-51, 10
-18,-25, 96
-104,-103, 37
-89,-77,124
-30,-54, 10
-15,-28, 97
-101,-106, 38
-86,-80,125
-28,-57, 11
-13,-31, 98
-99,-109, 38
-84,-83,125
-25,-61, 11
-11,-34, 98
-96,-112, 39
-82,-86,126
-23,-64, 12
 -8,-37, 99
-94,-115, 39
-79,-89,126
-20,-67, 12
 -6,-41, 99
-91,-118, 40
-77,-92,127
-18,-70, 13
 -3,-44,100
-89,-121, 40
-74,-95,127
-15,-73, 13
 -1,-47,100
-86,-125, 41
-72,-98,128
-13,-76, 14
  1,-50,101
-84,-128, 41
-69,-101,128
-10,-79, 14
  3,-53,101
-81,-131, 42
-67,-105,129
 -8,-82, 15
  6,-56,102
-79,-134, 42
-64,-108,129
 -6,-85, 15
  8,-59,102
-77,-137, 43
-62,-111,130
 -3,-89, 16
 -2,-87, 20
 -2,-86, 23
 -1,-85, 27
 -1,-84, 31
  0,-83, 35
  0,-82, 39
  0,-81, 42
  1,-79, 46
  2,-78, 50
  2,-77, 54
  3,-76, 57
  4,-75, 61
  4,-74, 65
  5,-73, 69
  5,-71, 73
  6,-70, 76
  7,-69, 80
  7,-68, 84
  8,-67, 88
  9,-66, 91
  9,-65, 95
 10,-63, 99
 11,-62,103
 -6,-91, 17
  8,-65,104
 -9,-93, 18
  4,-67,105
-12,-95, 19
  1,-69,106
-15,-98, 21
 -1,-71,108
-19,-100, 22
 -4,-73,109
-22,-102, 23
 -7,-76,110
-25,-104, 24
-10,-78,111
-28,-106, 25
-13,-80,112
-31,-109, 27
-16,-82,114
-34,-111, 28
-19,-85,115
-37,-113, 29
-22,-87,116
-40,-115, 30
-25,-89,117
-43,-118, 31
-29,-91,118
-46,-120, 33
-32,-94,120
-49,-122, 34
-35,-96,121
-52,-124, 35
-38,-98,122
-56,-127, 36
-41,-100,123
-59,-129, 37
-44,-103,124
-62,-131, 39
-47,-105,126
-65,-133, 40
-50,-107,127
-68,-136, 41
-53,-109,128
-71,-138, 42
-56,-112,129
-74,-140, 43
-73,-139, 47
-73,-138, 51
-72,-137, 55
-72,-136, 59
-71,-134, 62
-70,-133, 66
-70,-132, 70
-69,-131, 74
-68,-130, 77
-68,-129, 81
-67,-128, 85
-66,-126, 89
-66,-125, 93
-65,-124, 96
-65,-123,100
-64,-122,104
-63,-121,108
-63,-120,111
-62,-118,115
-61,-117,119
-61,-116,123
-60,-115,127
-59,-114,130
-29, 37,185
-28, 38,189
-28, 39,193
-27, 40,197
-26, 41,200
-26, 43,204
-25, 44,208
-25, 45,212
-24, 46,215
-23, 47,219
-23, 48,223
-22, 49,227
-21, 51,231
-21, 52,234
-20, 53,238
-19, 54,242
-19, 55,246
-18, 56,249
-18, 57,253
-17, 59,257
-16, 60,261
-16, 61,265
-15, 62,268
-14, 63,272
-32, 35,186
-17, 61,273
-35, 32,188
-21, 59,275
-38, 30,189
-24, 56,276
-41, 28,190
-27, 54,277
-44, 26,191
-30, 52,278
-48, 23,192
-33, 50,279
-51, 21,194
-36, 47,281
-54, 19,195
-39, 45,282
-57, 17,196
-42, 43,283
-60, 14,197
-45, 41,284
-63, 12,198
-48, 38,285
-66, 10,200
-51, 36,287
-69,  8,201
-54, 34,288
-72,  5,202
-58, 32,289
-75,  3,203
-61, 29,290
-78,  1,204
-64, 27,291
-82,  0,206
-67, 25,293
-85, -3,207
-70, 23,294
-88, -5,208
-73, 20,295
-91, -7,209
-76, 18,296
-94, -9,210
-79, 16,297
-97,-12,212
-82, 14,299
-100,-14,213
-99,-13,217
-99,-11,220
-98,-10,224
-97, -9,228
-97, -8,232
-96, -7,236
-96, -6,239
-95, -5,243
-94, -3,247
-94, -2,251
-93, -1,254
-92,  0,258
-92,  0,262
-91,  1,266
-90,  2,270
-90,  4,273
-89,  5,277
-89,  6,281
-88,  7,285
-87,  8,288
-87,  9,292
-86, 10,296
-85, 12,300
-27, 34,186
-12, 60,273
-98,-17,213
-83,  8,300
-24, 31,186
 -9, 57,273
-95,-20,214
-80,  5,301
-22, 27,187
 -7, 54,274
-93,-23,214
-78,  2,301
-19, 24,187
 -4, 51,274
-90,-26,215
-75,  0,302
-17, 21,188
 -2, 48,275
-88,-29,215
-73, -3,302
-14, 18,188
  0, 44,275
-85,-32,216
-71, -6,303
-12, 15,189
  2, 41,276
-83,-36,216
-68, -9,303
 -9, 12,189
  4, 38,276
-80,-39,217
-66,-12,304
 -7,  9,190
  7, 35,277
-78,-42,218
-63,-15,304
 -4,  6,190
  9, 32,277
-75,-45,218
-61,-19,305
 -2,  3,191
 12, 29,278
-73,-48,219
-58,-22,306
  0,  0,192
 14, 26,278
-70,-51,219
-56,-25,306
  2, -3,192
 17, 23,279
-68,-54,220
-53,-28,307
  4, -6,193
 19, 20,279
-66,-57,220
-51,-31,307
  7, -9,193
 22, 16,280
-63,-60,221
-48,-34,308
  9,-12,194
 24, 13,281
-61,-64,221
-46,-37,308
 12,-15,194
 27, 10,281
-58,-67,222
-43,-40,309
 14,-18,195
 29,  7,282
-56,-70,222
-41,-43,309
 17,-21,195
 31,  4,282
-53,-73,223
-39,-47,310
 19,-24,196
 34,  1,283
-51,-76,223
-36,-50,310
 22,-27,196
 36, -1,283
-48,-79,224
-34,-53,311
 24,-31,197
 39, -4,284
-46,-82,224
-31,-56,311
 27,-34,197
 27,-33,201
 28,-31,205
 29,-30,209
 29,-29,212
 30,-28,216
 30,-27,220
 31,-26,224
 32,-25,227
 32,-23,231
 33,-22,235
 34,-21,239
 34,-20,243
 35,-19,246
 36,-18,250
 36,-17,254
 37,-15,258
 37,-14,262
 38,-13,265
 39,-12,269
 39,-11,273
 40,-10,277
 41, -9,280
 41, -7,284
 23,-36,198
 38,-10,285
 20,-38,200
 35,-12,287
 17,-40,201
 32,-14,288
 14,-43,202
 29,-16,289
 11,-45,203
 26,-19,290
  8,-47,204
 23,-21,291
  5,-49,206
 20,-23,293
  2,-52,207
 17,-25,294
  0,-54,208
 14,-28,295
 -3,-56,209
 10,-30,296
 -6,-58,210
  7,-32,297
 -9,-61,212
  4,-34,299
-13,-63,213
  1,-37,300
-16,-65,214
 -1,-39,301
-19,-67,215
 -4,-41,302
-22,-70,216
 -7,-43,303
-25,-72,218
-10,-46,305
-28,-74,219
-13,-48,306
-31,-76,220
-16,-50,307
-34,-79,221
-19,-52,308
-37,-81,222
-23,-55,309
-40,-83,224
-26,-57,311
-43,-85,225
-43,-84,229
-42,-83,232
-41,-82,236
-41,-81,240
-40,-80,244
-40,-78,248
-39,-77,251
-38,-76,255
-38,-75,259
-37,-74,263
-36,-73,266
-36,-72,270
-35,-70,274
-34,-69,278
-34,-68,282
-33,-67,285
-33,-66,289
-32,-65,293
-31,-64,297
-31,-62,300
-30,-61,304
-29,-60,308
-29,-59,312
