X,Y,Z
 10, 18,187
 13,-41,205
 10, 18,186
 13,-42,204
 10, 17,185
 13,-42,203
  9, 17,184
 12,-42,202
  9, 17,183
 12,-42,201
  9, 16,182
 12,-43,200
  9, 16,181
 12,-43,199
  9, 16,180
 12,-43,199
  9, 16,179
 12,-44,198
  9, 15,178
 11,-44,197
  8, 15,177
 11,-44,196
  8, 15,176
 11,-45,195
  8, 14,176
 11,-45,194
  8, 14,175
 11,-45,193
  8, 14,174
 11,-46,192
  8, 13,173
 11,-46,191
  8, 13,172
 10,-46,190
  7, 13,171
 10,-46,189
  7, 12,170
 10,-47,188
  7, 12,169
 10,-47,187
  7, 12,168
 10,-47,186
  7, 12,167
 10,-48,185
  7, 11,166
 10,-48,184
  6, 11,165
  9,-48,184
  6, 11,164
  9,-49,183
  6, 10,163
  9,-49,182
  6, 10,162
  9,-49,181
  6, 10,161
  9,-50,180
  6,  9,161
  9,-50,179
  6,  9,160
  8,-50,178
  5,  9,159
  8,-50,177
  5,  8,158
  8,-51,176
  5,  8,157
  8,-51,175
  5,  8,156
  8,-51,174
  5,  8,155
  8,-52,173
  5,  7,154
  8,-52,172
  5,  7,153
  7,-52,171
  4,  7,152
  7,-53,170
  4,  6,151
  7,-53,169
  4,  6,150
  7,-53,168
  4,  6,149
  7,-54,168
  4,  5,148
  7,-54,167
  4,  5,147
  7,-54,166
  4,  5,146
  6,-54,165
  3,  4,145
  6,-55,164
  3,  4,145
  6,-55,163
  3,  4,144
  6,-55,162
  3,  3,143
  6,-56,161
  3,  3,142
  6,-56,160
  3,  3,141
  6,-56,159
  2,  3,140
  5,-57,158
  2,  2,139
  5,-57,157
  2,  2,138
  5,-57,156
  2,  2,137
  5,-58,155
  2,  1,136
  5,-58,154
  2,  1,135
  5,-58,153
  2,  1,134
  4,-59,153
  1,  0,133
  4,-59,152
  1,  0,132
  4,-59,151
  1,  0,131
  4,-59,150
  1,  0,130
  4,-60,149
  1,  0,130
  4,-60,148
  4,-59,148
  4,-58,147
  4,-57,147
  4,-56,147
  3,-55,146
  3,-54,146
  3,-53,146
  3,-52,145
  3,-51,145
  3,-51,145
  3,-50,144
  3,-49,144
  3,-48,144
  3,-47,144
  3,-46,143
  3,-45,143
  3,-44,143
  3,-43,142
  3,-42,142
  3,-41,142
  3,-40,141
  3,-39,141
  3,-38,141
  3,-37,140
  3,-36,140
  2,-35,140
  2,-34,140
  2,-33,139
  2,-32,139
  2,-32,139
  2,-31,138
  2,-30,138
  2,-29,138
  2,-28,137
  2,-27,137
  2,-26,137
  2,-25,137
  2,-24,136
  2,-23,136
  2,-22,136
  2,-21,135
  2,-20,135
  2,-19,135
  2,-18,134
  2,-17,134
  2,-16,134
  1,-15,133
  1,-14,133
  1,-13,133
  1,-13,133
  1,-12,132
  1,-11,132
  1,-10,132
  1, -9,131
  1, -8,131
  1, -7,131
  1, -6,130
  1, -5,130
  1, -4,130
  1, -3,130
  1, -2,129
  1, -1,129
  1,  0,129
 69, 80,158
 69, 81,158
 69, 82,157
 69, 83,157
 69, 84,157
 69, 85,157
 69, 86,156
 69, 87,156
 69, 88,156
 69, 89,155
 69, 90,155
 69, 91,155
 69, 92,154
 69, 93,154
 68, 93,154
 68, 94,153
 68, 95,153
 68, 96,153
 68, 97,153
 68, 98,152
 68, 99,152
 68,100,152
 68,101,151
 68,102,151
 68,103,151
 68,104,150
 68,105,150
 68,106,150
 68,107,150
 68,108,149
 68,109,149
 68,110,149
 68,111,148
 68,112,148
 67,112,148
 67,113,147
 67,114,147
 67,115,147
 67,116,146
 67,117,146
 67,118,146
 67,119,146
 67,120,145
 67,121,145
 67,122,145
 67,123,144
 67,124,144
 67,125,144
 67,126,143
 67,127,143
 67,128,143
 67,129,143
 67,130,142
 67,131,142
 67,132,142
 66,132,141
 66,133,141
 66,134,141
 66,135,140
 66,136,140
 66,137,140
 66,138,139
 66,139,139
 66,140,139
 69, 80,157
 66,140,138
 69, 80,156
 66,139,137
 69, 79,155
 66,139,136
 69, 79,154
 65,139,135
 68, 79,153
 65,139,134
 68, 78,152
 65,138,133
 68, 78,151
 65,138,132
 68, 78,151
 65,138,131
 68, 77,150
 65,137,130
 68, 77,149
 65,137,129
 68, 77,148
 64,137,129
 67, 76,147
 64,136,128
 67, 76,146
 64,136,127
 67, 76,145
 64,136,126
 67, 76,144
 64,135,125
 67, 75,143
 64,135,124
 67, 75,142
 64,135,123
 66, 75,141
 63,134,122
 66, 74,140
 63,134,121
 66, 74,139
 63,134,120
 66, 74,138
 63,134,119
 66, 73,137
 63,133,118
 66, 73,136
 63,133,117
 66, 73,136
 63,133,116
 65, 72,135
 62,132,115
 65, 72,134
 62,132,114
 65, 72,133
 62,132,113
 65, 71,132
 62,131,113
 65, 71,131
 62,131,112
 65, 71,130
 62,131,111
 65, 71,129
 61,130,110
 64, 70,128
 61,130,109
 64, 70,127
 61,130,108
 64, 70,126
 61,130,107
 64, 69,125
 61,129,106
 64, 69,124
 61,129,105
 64, 69,123
 61,129,104
 63, 68,122
 60,128,103
 63, 68,121
 60,128,102
 63, 68,120
 60,128,101
 63, 67,120
 60,127,100
 63, 67,119
 60,127, 99
 63, 67,118
 60,127, 98
 63, 67,117
 60,126, 98
 62, 66,116
 59,126, 97
 62, 66,115
 59,126, 96
 62, 66,114
 59,126, 95
 62, 65,113
 59,125, 94
 62, 65,112
 59,125, 93
 62, 65,111
 59,125, 92
 62, 64,110
 59,124, 91
 61, 64,109
 58,124, 90
 61, 64,108
 58,124, 89
 61, 63,107
 58,123, 88
 61, 63,106
 58,123, 87
 61, 63,105
 58,123, 86
 61, 63,105
 58,122, 85
 61, 62,104
 57,122, 84
 60, 62,103
 57,122, 83
 60, 62,102
 57,122, 82
 60, 61,101
 57,121, 82
 60, 61,100
 57,121, 81
 60, 61, 99
 60, 62, 99
 60, 63, 98
 60, 64, 98
 60, 64, 98
 60, 65, 97
 59, 66, 97
 59, 67, 97
 59, 68, 96
 59, 69, 96
 59, 70, 96
 59, 71, 96
 59, 72, 95
 59, 73, 95
 59, 74, 95
 59, 75, 94
 59, 76, 94
 59, 77, 94
 59, 78, 93
 59, 79, 93
 59, 80, 93
 59, 81, 92
 59, 82, 92
 59, 83, 92
 59, 84, 92
 59, 84, 91
 59, 85, 91
 58, 86, 91
 58, 87, 90
 58, 88, 90
 58, 89, 90
 58, 90, 89
 58, 91, 89
 58, 92, 89
 58, 93, 89
 58, 94, 88
 58, 95, 88
 58, 96, 88
 58, 97, 87
 58, 98, 87
 58, 99, 87
 58,100, 86
 58,101, 86
 58,102, 86
 58,103, 85
 58,103, 85
 58,104, 85
 57,105, 85
 57,106, 84
 57,107, 84
 57,108, 84
 57,109, 83
 57,110, 83
 57,111, 83
 57,112, 82
 57,113, 82
 57,114, 82
 57,115, 81
 57,116, 81
 57,117, 81
 57,118, 81
 57,119, 80
 57,120, 80
 57,121, 80
 68, 80,158
 65,140,139
 59, 61, 99
 56,121, 80
 67, 80,158
 64,140,139
 58, 61, 99
 55,121, 80
 66, 80,159
 63,140,139
 57, 61, 99
 54,121, 80
 65, 80,159
 62,140,139
 56, 61,100
 53,121, 80
 64, 80,159
 61,140,140
 55, 61,100
 52,121, 80
 63, 80,159
 60,140,140
 54, 61,100
 51,121, 81
 62, 80,159
 59,140,140
 53, 61,100
 50,121, 81
 61, 80,159
 58,140,140
 52, 61,100
 49,121, 81
 60, 80,159
 57,140,140
 51, 61,100
 48,121, 81
 59, 80,160
 56,140,140
 50, 61,100
 47,121, 81
 58, 80,160
 55,140,141
 49, 61,101
 46,121, 81
 57, 80,160
 54,140,141
 48, 61,101
 45,121, 82
 56, 80,160
 53,140,141
 47, 61,101
 44,121, 82
 55, 80,160
 52,140,141
 46, 61,101
 43,121, 82
 54, 80,160
 51,140,141
 45, 61,101
 42,121, 82
 53, 80,161
 50,140,141
 44, 61,101
 41,121, 82
 52, 80,161
 49,140,142
 43, 61,102
 40,121, 82
 51, 80,161
 48,140,142
 42, 61,102
 39,121, 82
 50, 80,161
 47,140,142
 41, 61,102
 38,121, 83
 49, 80,161
 46,140,142
 40, 61,102
 37,121, 83
 48, 80,161
 45,140,142
 39, 61,102
 36,121, 83
 47, 80,162
 44,140,142
 38, 61,102
 35,121, 83
 46, 80,162
 43,140,142
 37, 61,102
 34,121, 83
 45, 80,162
 42,140,143
 36, 61,103
 33,121, 83
 44, 80,162
 41,140,143
 35, 61,103
 32,121, 84
 43, 80,162
 40,140,143
 34, 61,103
 31,121, 84
 42, 80,162
 39,140,143
 33, 61,103
 30,121, 84
 41, 80,162
 38,140,143
 32, 61,103
 29,121, 84
 40, 80,163
 37,140,143
 31, 61,103
 28,121, 84
 40, 80,163
 36,140,144
 30, 61,104
 27,121, 84
 39, 80,163
 35,140,144
 29, 61,104
 26,121, 85
 38, 80,163
 34,140,144
 28, 61,104
 25,121, 85
 37, 80,163
 34,140,144
 27, 61,104
 24,121, 85
 36, 80,163
 33,140,144
 26, 61,104
 23,121, 85
 35, 80,164
 32,140,144
 25, 61,104
 22,121, 85
 34, 80,164
 31,140,144
 24, 61,105
 21,121, 85
 33, 80,164
 30,140,145
 23, 61,105
 20,121, 85
 32, 80,164
 29,140,145
 22, 61,105
 19,121, 86
 31, 80,164
 28,140,145
 21, 61,105
 18,121, 86
 30, 80,164
 27,140,145
 20, 61,105
 17,121, 86
 29, 80,164
 26,140,145
 19, 61,105
 16,121, 86
 28, 80,165
 25,140,145
 18, 61,105
 15,121, 86
 27, 80,165
 24,140,146
 17, 61,106
 14,121, 86
 26, 80,165
 23,140,146
 16, 61,106
 13,121, 87
 25, 80,165
 22,140,146
 15, 61,106
 12,121, 87
 24, 80,165
 21,140,146
 14, 61,106
 11,121, 87
 23, 80,165
 20,140,146
 13, 61,106
 10,121, 87
 22, 80,166
 19,140,146
 12, 61,106
  9,121, 87
 21, 80,166
 18,140,147
 11, 61,107
  8,121, 87
 20, 80,166
 17,140,147
 10, 61,107
  7,121, 87
 19, 80,166
 16,140,147
  9, 61,107
  6,121, 88
 18, 80,166
 15,140,147
  8, 61,107
  5,121, 88
 17, 80,166
 14,140,147
  7, 61,107
  4,121, 88
 16, 80,167
 13,140,147
  6, 61,107
  3,121, 88
 15, 80,167
 12,140,147
  5, 61,107
  2,121, 88
 14, 80,167
 11,140,148
  4, 61,108
  1,121, 88
 13, 80,167
 10,140,148
  3, 61,108
  0,121, 89
 12, 80,167
  9,140,148
  2, 61,108
  0,121, 89
 11, 80,167
  8,140,148
  1, 61,108
 -1,121, 89
 10, 80,167
  7,140,148
  1, 61,108
 -2,121, 89
  9, 80,168
  6,140,148
  0, 61,108
 -3,121, 89
  8, 80,168
  5,140,149
  0, 61,109
 -4,121, 89
  7, 80,168
  7, 81,168
  7, 82,167
  7, 83,167
  7, 84,167
  7, 85,166
  7, 86,166
  7, 87,166
  7, 88,165
  6, 89,165
  6, 90,165
  6, 91,165
  6, 92,164
  6, 93,164
  6, 93,164
  6, 94,163
  6, 95,163
  6, 96,163
  6, 97,162
  6, 98,162
  6, 99,162
  6,100,162
  6,101,161
  6,102,161
  6,103,161
  6,104,160
  6,105,160
  6,106,160
  6,107,159
  6,108,159
  5,109,159
  5,110,158
  5,111,158
  5,112,158
  5,112,158
  5,113,157
  5,114,157
  5,115,157
  5,116,156
  5,117,156
  5,118,156
  5,119,155
  5,120,155
  5,121,155
  5,122,154
  5,123,154
  5,124,154
  5,125,154
  5,126,153
  5,127,153
  4,128,153
  4,129,152
  4,130,152
  4,131,152
  4,132,151
  4,132,151
  4,133,151
  4,134,151
  4,135,150
  4,136,150
  4,137,150
  4,138,149
  4,139,149
  4,140,149
  7, 80,167
  4,140,148
  7, 80,166
  4,139,147
  6, 79,165
  3,139,146
  6, 79,164
  3,139,145
  6, 79,163
  3,139,144
  6, 78,162
  3,138,143
  6, 78,161
  3,138,142
  6, 78,160
  3,138,141
  6, 77,159
  3,137,140
  5, 77,159
  2,137,139
  5, 77,158
  2,137,138
  5, 76,157
  2,136,137
  5, 76,156
  2,136,136
  5, 76,155
  2,136,136
  5, 76,154
  2,135,135
  5, 75,153
  1,135,134
  4, 75,152
  1,135,133
  4, 75,151
  1,134,132
  4, 74,150
  1,134,131
  4, 74,149
  1,134,130
  4, 74,148
  1,134,129
  4, 73,147
  1,133,128
  3, 73,146
  0,133,127
  3, 73,145
  0,133,126
  3, 72,144
  0,132,125
  3, 72,144
  0,132,124
  3, 72,143
  0,132,123
  3, 71,142
  0,131,122
  3, 71,141
  0,131,121
  2, 71,140
  0,131,121
  2, 71,139
  0,130,120
  2, 70,138
  0,130,119
  2, 70,137
  0,130,118
  2, 70,136
  0,130,117
  2, 69,135
  0,129,116
  2, 69,134
  0,129,115
  1, 69,133
 -1,129,114
  1, 68,132
 -1,128,113
  1, 68,131
 -1,128,112
  1, 68,130
 -1,128,111
  1, 67,129
 -1,127,110
  1, 67,128
 -1,127,109
  1, 67,128
 -2,127,108
  0, 67,127
 -2,126,107
  0, 66,126
 -2,126,106
  0, 66,125
 -2,126,105
  0, 66,124
 -2,126,105
  0, 65,123
 -2,125,104
  0, 65,122
 -2,125,103
  0, 65,121
 -3,125,102
  0, 64,120
 -3,124,101
  0, 64,119
 -3,124,100
  0, 64,118
 -3,124, 99
  0, 63,117
 -3,123, 98
  0, 63,116
 -3,123, 97
  0, 63,115
 -3,123, 96
 -1, 63,114
 -4,122, 95
 -1, 62,113
 -4,122, 94
 -1, 62,113
 -4,122, 93
 -1, 62,112
 -4,122, 92
 -1, 61,111
 -4,121, 91
 -1, 61,110
 -4,121, 90
 -1, 61,109
 -2, 62,108
 -2, 63,108
 -2, 64,108
 -2, 64,108
 -2, 65,107
 -2, 66,107
 -2, 67,107
 -2, 68,106
 -2, 69,106
 -2, 70,106
 -2, 71,105
 -2, 72,105
 -2, 73,105
 -2, 74,104
 -2, 75,104
 -2, 76,104
 -2, 77,104
 -2, 78,103
 -2, 79,103
 -2, 80,103
 -2, 81,102
 -3, 82,102
 -3, 83,102
 -3, 84,101
 -3, 84,101
 -3, 85,101
 -3, 86,101
 -3, 87,100
 -3, 88,100
 -3, 89,100
 -3, 90, 99
 -3, 91, 99
 -3, 92, 99
 -3, 93, 98
 -3, 94, 98
 -3, 95, 98
 -3, 96, 97
 -3, 97, 97
 -3, 98, 97
 -3, 99, 97
 -3,100, 96
 -3,101, 96
 -4,102, 96
 -4,103, 95
 -4,103, 95
 -4,104, 95
 -4,105, 94
 -4,106, 94
 -4,107, 94
 -4,108, 93
 -4,109, 93
 -4,110, 93
 -4,111, 93
 -4,112, 92
 -4,113, 92
 -4,114, 92
 -4,115, 91
 -4,116, 91
 -4,117, 91
 -4,118, 90
 -4,119, 90
 -4,120, 90
 -5,121, 90
 69,-121,157
 69,-120,156
 69,-119,156
 69,-118,156
 69,-117,155
 69,-116,155
 69,-116,155
 69,-115,154
 69,-114,154
 68,-113,154
 68,-112,154
 68,-111,153
 68,-110,153
 68,-109,153
 68,-108,152
 68,-107,152
 68,-106,152
 68,-105,151
 68,-104,151
 68,-103,151
 68,-102,150
 68,-101,150
 68,-100,150
 68,-99,150
 68,-98,149
 68,-97,149
 68,-97,149
 68,-96,148
 68,-95,148
 67,-94,148
 67,-93,147
 67,-92,147
 67,-91,147
 67,-90,146
 67,-89,146
 67,-88,146
 67,-87,146
 67,-86,145
 67,-85,145
 67,-84,145
 67,-83,144
 67,-82,144
 67,-81,144
 67,-80,143
 67,-79,143
 67,-78,143
 67,-77,143
 67,-77,142
 67,-76,142
 67,-75,142
 66,-74,141
 66,-73,141
 66,-72,141
 66,-71,140
 66,-70,140
 66,-69,140
 66,-68,139
 66,-67,139
 66,-66,139
 66,-65,139
 66,-64,138
 66,-63,138
 66,-62,138
 66,-61,137
 69,-122,156
 66,-62,136
 69,-122,155
 66,-62,135
 68,-122,154
 65,-62,135
 68,-122,153
 65,-63,134
 68,-123,152
 65,-63,133
 68,-123,151
 65,-63,132
 68,-123,150
 65,-63,131
 68,-124,149
 65,-64,130
 68,-124,148
 65,-64,129
 67,-124,147
 64,-64,128
 67,-125,146
 64,-65,127
 67,-125,145
 64,-65,126
 67,-125,144
 64,-65,125
 67,-126,143
 64,-66,124
 67,-126,142
 64,-66,123
 67,-126,142
 63,-66,122
 66,-126,141
 63,-67,121
 66,-127,140
 63,-67,120
 66,-127,139
 63,-67,119
 66,-127,138
 63,-67,119
 66,-128,137
 63,-68,118
 66,-128,136
 63,-68,117
 65,-128,135
 62,-68,116
 65,-129,134
 62,-69,115
 65,-129,133
 62,-69,114
 65,-129,132
 62,-69,113
 65,-130,131
 62,-70,112
 65,-130,130
 62,-70,111
 65,-130,129
 62,-70,110
 64,-131,128
 61,-71,109
 64,-131,127
 61,-71,108
 64,-131,126
 61,-71,107
 64,-131,126
 61,-72,106
 64,-132,125
 61,-72,105
 64,-132,124
 61,-72,104
 64,-132,123
 60,-72,104
 63,-133,122
 60,-73,103
 63,-133,121
 60,-73,102
 63,-133,120
 60,-73,101
 63,-134,119
 60,-74,100
 63,-134,118
 60,-74, 99
 63,-134,117
 60,-74, 98
 63,-135,116
 59,-75, 97
 62,-135,115
 59,-75, 96
 62,-135,114
 59,-75, 95
 62,-135,113
 59,-76, 94
 62,-136,112
 59,-76, 93
 62,-136,111
 59,-76, 92
 62,-136,111
 59,-76, 91
 61,-137,110
 58,-77, 90
 61,-137,109
 58,-77, 89
 61,-137,108
 58,-77, 88
 61,-138,107
 58,-78, 88
 61,-138,106
 58,-78, 87
 61,-138,105
 58,-78, 86
 61,-139,104
 58,-79, 85
 60,-139,103
 57,-79, 84
 60,-139,102
 57,-79, 83
 60,-139,101
 57,-80, 82
 60,-140,100
 57,-80, 81
 60,-140, 99
 57,-80, 80
 60,-140, 98
 57,-80, 79
 60,-141, 97
 59,-140, 97
 59,-139, 97
 59,-138, 96
 59,-137, 96
 59,-136, 96
 59,-135, 96
 59,-134, 95
 59,-133, 95
 59,-132, 95
 59,-131, 94
 59,-130, 94
 59,-129, 94
 59,-128, 93
 59,-127, 93
 59,-126, 93
 59,-125, 92
 59,-125, 92
 59,-124, 92
 59,-123, 92
 59,-122, 91
 59,-121, 91
 58,-120, 91
 58,-119, 90
 58,-118, 90
 58,-117, 90
 58,-116, 89
 58,-115, 89
 58,-114, 89
 58,-113, 89
 58,-112, 88
 58,-111, 88
 58,-110, 88
 58,-109, 87
 58,-108, 87
 58,-107, 87
 58,-106, 86
 58,-106, 86
 58,-105, 86
 58,-104, 85
 58,-103, 85
 58,-102, 85
 57,-101, 85
 57,-100, 84
 57,-99, 84
 57,-98, 84
 57,-97, 83
 57,-96, 83
 57,-95, 83
 57,-94, 82
 57,-93, 82
 57,-92, 82
 57,-91, 82
 57,-90, 81
 57,-89, 81
 57,-88, 81
