X,Y,Z
 11, 42,  0
  4, 19,  0
 10, 42,  0
  3, 19,  0
  9, 42,  0
  8, 43,  0
  2, 19,  0
  7, 43,  0
  1, 19,  0
  1, 20,  0
  1, 21,  0
  2, 22,  0
  2, 23,  0
  2, 24,  0
  2, 25,  0
  3, 26,  0
  3, 27,  0
  3, 28,  0
  3, 29,  0
  3, 30,  0
  4, 31,  0
  4, 33,  0
  4, 34,  0
  4, 35,  0
  4, 36,  0
  5, 37,  0
  5, 39,  0
  5, 40,  0
  6, 41,  0
 -2,-19,  0
 -2,-18,  0
 -1,-18,  0
 -1,-17,  0
 -1,-16,  0
  0,-16,  0
  0,-15,  0
 -1,-14,  0
 -3,-19,  0
 -2,-15,  0
 -4,-19,  0
 -3,-15,  0
 -5,-20,  0
 -4,-15,  0
 -6,-20,  0
 -5,-15,  0
 -7,-20,  0
 -6,-15,  0
 -6,-16,  0
 -8,-20,  0
 -7,-16,  0
 -8,-16,  0
 -9,-20,  0
 -9,-21,  0
 -9,-16,  0
-10,-21,  0
-10,-16,  0
-11,-21,  0
-11,-16,  0
-11,-17,  0
-12,-21,  0
-12,-17,  0
-13,-17,  0
-13,-21,  0
-13,-22,  0
-13,-20,  0
-14,-20,  0
-14,-19,  0
-14,-18,  0
-14,-17,  0
-14,-16,  0
 -2,-17,  0
-14,-15,  0
 -1,-12,  0
-13,-19,  0
 -2,-16,  0
-14,-14,  0
 -1,-11,  0
 -3,-16,  0
-14,-13,  0
-14,-12,  0
-15,-12,  0
 -3,-14,  0
-15,-11,  0
 -2, -9,  0
 -3,-13,  0
 -2, -8,  0
-15,-10,  0
 -2, -7,  0
-15, -9,  0
 -3,-12,  0
-15, -8,  0
 -4,-11,  0
-15, -7,  0
 -3, -5,  0
 -4,-10,  0
-15, -6,  0
 -3, -4,  0
 -4, -9,  0
-14,-11,  0
-15, -5,  0
 -4, -8,  0
 -4, -7,  0
 -4, -6,  0
 -5, -9,  0
 -4, -3,  0
 -5, -3,  0
 -6, -9,  0
 -5, -4,  0
 -6, -4,  0
 -7, -9,  0
 -7,-10,  0
 -7, -4,  0
 -8,-10,  0
 -8, -4,  0
 -9,-10,  0
 -9, -4,  0
-10,-10,  0
-10, -4,  0
-11,-10,  0
-11, -4,  0
-12,-10,  0
-12, -4,  0
-12, -5,  0
-13,-10,  0
-13, -5,  0
-13,-11,  0
-14, -5,  0
  3, -5,  0
  3, -4,  0
  3, -3,  0
  4, -1,  0
  4,  0,  0
  5,  0,  0
  5,  1,  0
  5,  2,  0
  6,  2,  0
  6,  3,  0
  6,  4,  0
  1, -7,  0
  0, -7,  0
 -3, -7,  0
 -2,  4,  0
 -5, -8,  0
 -3,  4,  0
 -6, -8,  0
 -4,  4,  0
 -7, -8,  0
 -5,  4,  0
 -8, -8,  0
 -7,  4,  0
 -8,  4,  0
 -9, -8,  0
 -9,  4,  0
-10, -9,  0
-10,  3,  0
-11, -9,  0
-11,  3,  0
-12, -9,  0
-12,  3,  0
-13, -9,  0
-14,  3,  0
-15,  3,  0
-14, -9,  0
-16,  3,  0
-16, -7,  0
-16, -6,  0
-16, -5,  0
-16, -4,  0
-16, -3,  0
-16, -2,  0
-16, -1,  0
-17, -1,  0
-17,  0,  0
-17,  1,  0
-17,  2,  0
-17,  3,  0
  6,  6,  0
-17,  4,  0
-17,  5,  0
  1, -5,  0
  6,  7,  0
  5,  8,  0
-18,  6,  0
-18,  7,  0
  5,  9,  0
-18,  8,  0
  4, 10,  0
-18,  9,  0
  4, 11,  0
-18, 10,  0
  3, 11,  0
  3, 12,  0
-18, 11,  0
  3, 13,  0
-18, 12,  0
  2, 14,  0
-16,  0,  0
-18, 13,  0
-18, 14,  0
  2, 15,  0
-18, 15,  0
  1, 16,  0
-16,  1,  0
-18, 16,  0
  1, 17,  0
-16,  2,  0
-19, 17,  0
  0, 18,  0
 -1,  5,  0
 -1,  6,  0
 -1,  7,  0
 -1,  8,  0
 -1,  9,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
 -2,  5,  0
 -3,  5,  0
 -1, 18,  0
 -4,  5,  0
 -2, 18,  0
 -3, 18,  0
 -4, 18,  0
 -6,  4,  0
 -5, 18,  0
 -6, 18,  0
 -7, 18,  0
 -8, 18,  0
 -9, 18,  0
-10,  4,  0
-10, 18,  0
-11,  4,  0
-11, 18,  0
-12,  4,  0
-12, 18,  0
-13, 18,  0
-13,  4,  0
-14, 18,  0
-14,  4,  0
-15, 18,  0
-16, 18,  0
-15,  4,  0
-17, 18,  0
-16,  4,  0
-18, 18,  0
-17,  6,  0
-17,  7,  0
-17,  8,  0
-17,  9,  0
-18, 17,  0
-19, 18,  0
