X,Y,Z
 23, 36,  0
  2,  3,  0
 18, 39,  0
 25, 35,  0
  4,  2,  0
 19, 39,  0
  6, 15,  0
 27, 34,  0
  5,  2,  0
 28, 33,  0
  6,  1,  0
 30, 32,  0
 22, 37,  0
  8, 14,  0
 32, 31,  0
 33, 30,  0
 24, 36,  0
 10, 13,  0
 35, 29,  0
 10,  0,  0
 36, 28,  0
 11,  0,  0
 26, 34,  0
 38, 27,  0
 12,  0,  0
 12, 12,  0
 39, 26,  0
 13, -1,  0
 13, 12,  0
 41, 25,  0
 15, -1,  0
 29, 33,  0
 42, 25,  0
 16, -2,  0
 44, 24,  0
 17, -2,  0
 31, 31,  0
 45, 23,  0
 18, -3,  0
 47, 22,  0
 19, -3,  0
 32, 29,  0
 31, 28,  0
 30, 27,  0
 29, 26,  0
 28, 25,  0
 27, 24,  0
 27, 23,  0
 26, 22,  0
 25, 21,  0
 24, 20,  0
 24, 19,  0
 23, 18,  0
 22, 17,  0
 22, 16,  0
 21, 16,  0
 20, 15,  0
 20, 14,  0
 19, 13,  0
 18, 12,  0
 18, 11,  0
 17, 10,  0
 17,  9,  0
 34, 30,  0
 17,  8,  0
 34, 29,  0
 17,  7,  0
 17,  6,  0
 37, 28,  0
 17,  5,  0
 18,  5,  0
 18,  4,  0
 39, 27,  0
 18,  3,  0
 40, 26,  0
 18,  2,  0
 18,  1,  0
 42, 24,  0
 19,  0,  0
 43, 24,  0
 44, 23,  0
 19, -1,  0
 46, 22,  0
 19, -2,  0
 48, 21,  0
 46, 19,  0
 44, 18,  0
 43, 16,  0
 41, 15,  0
 39, 13,  0
 38, 12,  0
 37, 11,  0
 35,  9,  0
 34,  8,  0
 33,  7,  0
 31,  6,  0
 30,  5,  0
 29,  4,  0
 28,  3,  0
 27,  2,  0
 26,  1,  0
 25,  0,  0
 24,  0,  0
 23, -1,  0
 22, -1,  0
 21, -2,  0
 20, -3,  0
 20, -4,  0
 -7,  3,  0
 -9, -2,  0
-14,-13,  0
-14,-14,  0
-15,-14,  0
-15,-15,  0
-11, -7,  0
-15,-16,  0
-16,-17,  0
-12,-10,  0
-15,-17,  0
-16,-18,  0
-15,-18,  0
 -6,  2,  0
-11,-10,  0
-15,-19,  0
 -5,  2,  0
-10,-10,  0
-14,-19,  0
 -9,-11,  0
-13,-19,  0
 -4,  1,  0
 -8,-11,  0
 -3,  1,  0
 -7,-11,  0
-12,-19,  0
 -6,-12,  0
-11,-20,  0
 -5,-12,  0
-10,-20,  0
 -6, -8,  0
 -4,-13,  0
 -9,-20,  0
 -8,-21,  0
 -7,-21,  0
 -1,-14,  0
  0,-14,  0
 -6,-21,  0
  2, -1,  0
 -5,-21,  0
  3, -1,  0
  1,-15,  0
 -5,-22,  0
  2,-15,  0
 -4,-22,  0
  4, -1,  0
 -3,-22,  0
  4, -2,  0
  3,-15,  0
  5, -2,  0
  4,-16,  0
 -2,-23,  0
  6, -2,  0
  5,-16,  0
  6, -3,  0
  5, -3,  0
  5, -4,  0
  4, -5,  0
  4, -6,  0
  3, -6,  0
  3, -7,  0
  2, -7,  0
  2, -8,  0
  1, -8,  0
  1, -9,  0
  6, -4,  0
  0,-12,  0
  6, -5,  0
  0,-13,  0
  6, -6,  0
  6, -7,  0
  0,-15,  0
  6, -8,  0
  0,-16,  0
  6, -9,  0
  0,-17,  0
  6,-10,  0
  6,-11,  0
  0,-18,  0
  6,-12,  0
  0,-19,  0
  6,-13,  0
  0,-20,  0
 -1,-20,  0
  6,-14,  0
 -1,-21,  0
  6,-15,  0
 -1,-22,  0
  6,-16,  0
  5,-17,  0
  4,-17,  0
  4,-18,  0
  3,-18,  0
  3,-19,  0
  2,-19,  0
  2,-20,  0
  1,-20,  0
  1,-21,  0
  0,-21,  0
  0,-22,  0
 -1,-23,  0
