X,Y,Z
-14, 15, 68
-17,-13, 58
-14, 16, 67
-17,-13, 57
-14, 16, 66
-18,-12, 56
-15, 16, 65
-18,-12, 55
-15, 17, 64
-18,-12, 54
-15, 17, 63
-19,-11, 53
-16, 17, 63
-19,-11, 53
-16, 17, 62
-19,-11, 52
-16, 18, 61
-19,-10, 51
-16, 18, 60
-20,-10, 50
-20, -9, 50
-20, -8, 50
-19, -7, 51
-19, -6, 51
-19, -5, 51
-19, -4, 52
-19, -3, 52
-19, -2, 52
-19, -2, 53
-19, -1, 53
-19,  0, 53
-19,  0, 53
-18,  1, 54
-18,  2, 54
-18,  3, 54
-18,  4, 55
-18,  5, 55
-18,  6, 55
-18,  7, 55
-18,  8, 56
-18,  9, 56
-18, 10, 56
-18, 11, 57
-17, 12, 57
-17, 13, 57
-17, 14, 58
-17, 15, 58
-17, 16, 58
-17, 16, 58
-17, 17, 59
-17, 18, 59
