X,Y,Z
 22,-55,149
 22,-56,149
 21,-56,148
 62,-27,186
 21,-55,148
 62,-26,185
 20,-54,148
 62,-25,185
 20,-53,147
 61,-24,185
 20,-53,147
 61,-23,184
 19,-52,147
 61,-22,184
 19,-51,146
 60,-21,184
 19,-50,146
 60,-20,183
 18,-49,146
 60,-19,183
 18,-48,146
 59,-19,183
 18,-47,145
 59,-18,183
 17,-46,145
 59,-17,182
 17,-45,145
 58,-16,182
 17,-44,144
 58,-15,182
 16,-44,144
 58,-14,181
 16,-43,144
 57,-13,181
 16,-42,143
 57,-12,181
 15,-41,143
 57,-11,180
 15,-40,143
 56,-11,180
 15,-39,143
 56,-10,180
 14,-38,142
 56, -9,179
 14,-37,142
 55, -8,179
 14,-36,142
 55, -7,179
 13,-36,141
 55, -6,179
 13,-35,141
 54, -5,178
 13,-34,141
 54, -4,178
 12,-33,140
 54, -3,178
 12,-32,140
 53, -3,177
 12,-31,140
 53, -2,177
 11,-30,139
 53, -1,177
 11,-29,139
 52,  0,176
 11,-28,139
 52,  0,176
 10,-28,139
 52,  1,176
 10,-27,138
 51,  2,176
 10,-26,138
 51,  3,175
  9,-25,138
 51,  4,175
  9,-24,137
 50,  4,175
  9,-23,137
 50,  5,174
  8,-22,137
 50,  6,174
  8,-21,136
 49,  7,174
  8,-20,136
 49,  8,173
  7,-20,136
 49,  9,173
  7,-19,136
 48, 10,173
  7,-18,135
 48, 11,172
  6,-17,135
 48, 12,172
  6,-16,135
 47, 13,172
  6,-15,134
 47, 13,172
  5,-14,134
 47, 14,171
  5,-13,134
 46, 15,171
  5,-12,133
 46, 16,171
  4,-12,133
 46, 17,170
  4,-11,133
 45, 18,170
  4,-10,132
 45, 19,170
  3, -9,132
 45, 20,169
  3, -8,132
 44, 21,169
  3, -7,132
 44, 21,169
  2, -6,131
 44, 22,169
  2, -5,131
 43, 23,168
  2, -4,131
 43, 24,168
  1, -4,130
 43, 25,168
  1, -3,130
 42, 26,167
  1, -2,130
 42, 27,167
  0, -1,129
 42, 28,167
 41, 27,166
 40, 27,166
 40, 26,165
 39, 26,164
 38, 25,164
 38, 25,163
 37, 24,163
 36, 24,162
 36, 24,161
 35, 23,161
 34, 23,160
 34, 22,160
 33, 22,159
 32, 21,158
 32, 21,158
 31, 20,157
 30, 20,157
 30, 19,156
 29, 19,155
 28, 19,155
 28, 18,154
 27, 18,154
 26, 17,153
 26, 17,152
 25, 16,152
 24, 16,151
 24, 15,151
 23, 15,150
 22, 14,149
 22, 14,149
 21, 14,148
 20, 13,148
 20, 13,147
 19, 12,146
 18, 12,146
 18, 11,145
 17, 11,145
 16, 10,144
 16, 10,143
 15, 10,143
 14,  9,142
 14,  9,142
 13,  8,141
 12,  8,140
 12,  7,140
 11,  7,139
 10,  6,139
 10,  6,138
  9,  5,137
  8,  5,137
  8,  5,136
  7,  4,136
  6,  4,135
  6,  3,135
  5,  3,134
  4,  2,133
  4,  2,133
  3,  1,132
  2,  1,132
  2,  0,131
  1,  0,130
  0,  0,130
  0,  0,129
-63,-86,156
-64,-86,156
-64,-86,155
-65,-87,155
-66,-87,154
-66,-88,153
-67,-88,153
-68,-89,152
-68,-89,152
-69,-90,151
-70,-90,150
-70,-91,150
-71,-91,149
-72,-91,149
-72,-92,148
-73,-92,147
-74,-93,147
-74,-93,146
-75,-94,146
-76,-94,145
-76,-95,144
-77,-95,144
-78,-96,143
-78,-96,143
-79,-96,142
-80,-97,141
-80,-97,141
-81,-98,140
-82,-98,140
-82,-99,139
-83,-99,138
-84,-100,138
-84,-100,137
-85,-101,137
-86,-101,136
-86,-101,135
-87,-102,135
-88,-102,134
-88,-103,134
-89,-103,133
-90,-104,132
-90,-104,132
-91,-105,131
-92,-105,131
-92,-106,130
-93,-106,130
-94,-106,129
-94,-107,128
-95,-107,128
-96,-108,127
-96,-108,127
-97,-109,126
-98,-109,125
-98,-110,125
-99,-110,124
-100,-111,124
-100,-111,123
-101,-111,122
-102,-112,122
-102,-112,121
-103,-113,121
-104,-113,120
-104,-114,119
-105,-114,119
-63,-85,156
-105,-113,118
-64,-84,156
-105,-112,118
-64,-83,155
-106,-112,118
-64,-82,155
-106,-111,118
-65,-81,155
-107,-110,117
-65,-80,155
-107,-109,117
-65,-79,154
-107,-108,117
-66,-78,154
-108,-107,116
-66,-78,154
-108,-106,116
-66,-77,153
-108,-105,116
-67,-76,153
-109,-104,115
-67,-75,153
-109,-103,115
-67,-74,152
-109,-103,115
-68,-73,152
-110,-102,115
-68,-72,152
-110,-101,114
-69,-71,151
-110,-100,114
-69,-70,151
-111,-99,114
-69,-70,151
-111,-98,113
-70,-69,151
-111,-97,113
-70,-68,150
-112,-96,113
-70,-67,150
-112,-95,112
-71,-66,150
-112,-95,112
-71,-65,149
-113,-94,112
-71,-64,149
-113,-93,111
-72,-63,149
-113,-92,111
-72,-62,148
-114,-91,111
-72,-62,148
-114,-90,111
-73,-61,148
-114,-89,110
-73,-60,148
-115,-88,110
-73,-59,147
-115,-87,110
-74,-58,147
-115,-87,109
-74,-57,147
-116,-86,109
-74,-56,146
-116,-85,109
-75,-55,146
-116,-84,108
-75,-54,146
-117,-83,108
-75,-54,145
-117,-82,108
-76,-53,145
-117,-81,108
-76,-52,145
-118,-80,107
-76,-51,144
-118,-79,107
-77,-50,144
-118,-79,107
-77,-49,144
-119,-78,106
-77,-48,144
-119,-77,106
-78,-47,143
-119,-76,106
-78,-46,143
-120,-75,105
-78,-45,143
-120,-74,105
-79,-45,142
-120,-73,105
-79,-44,142
-121,-72,105
-79,-43,142
-121,-71,104
-80,-42,141
-121,-71,104
-80,-41,141
-122,-70,104
-80,-40,141
-122,-69,103
-81,-39,141
-122,-68,103
-81,-38,140
-123,-67,103
-81,-37,140
-123,-66,102
-82,-37,140
-123,-65,102
-82,-36,139
-124,-64,102
-82,-35,139
-124,-63,101
-83,-34,139
-124,-63,101
-83,-33,138
-125,-62,101
-83,-32,138
-125,-61,101
-84,-31,138
-125,-60,100
-84,-30,138
-126,-59,100
-84,-29,137
-85,-30,137
-86,-30,136
-86,-31,135
-87,-31,135
-88,-32,134
-88,-32,134
-89,-33,133
-90,-33,132
-90,-34,132
-91,-34,131
-92,-34,131
-92,-35,130
-93,-35,129
-94,-36,129
-94,-36,128
-95,-37,128
-96,-37,127
-96,-38,126
-97,-38,126
-98,-39,125
-98,-39,125
-99,-39,124
-100,-40,123
-100,-40,123
-101,-41,122
-102,-41,122
-102,-42,121
-103,-42,121
-104,-43,120
-104,-43,119
-105,-44,119
-106,-44,118
-106,-44,118
-107,-45,117
-108,-45,116
-108,-46,116
-109,-46,115
-110,-47,115
-110,-47,114
-111,-48,113
-112,-48,113
-112,-49,112
-113,-49,112
-113,-49,111
-114,-50,110
-115,-50,110
-115,-51,109
-116,-51,109
-117,-52,108
-117,-52,107
-118,-53,107
-119,-53,106
-119,-54,106
-120,-54,105
-121,-54,104
-121,-55,104
-122,-55,103
-123,-56,103
-123,-56,102
-124,-57,101
-125,-57,101
-125,-58,100
-126,-58,100
-62,-86,156
-104,-114,118
-84,-29,136
-125,-58, 99
-62,-86,155
-103,-114,117
-83,-29,136
-125,-58, 98
-61,-86,154
-103,-114,117
-82,-29,135
-124,-58, 97
-60,-86,153
-102,-114,116
-82,-29,134
-123,-58, 97
-60,-86,153
-101,-114,115
-81,-29,133
-123,-58, 96
-59,-86,152
-101,-114,114
-80,-29,133
-122,-58, 95
-58,-86,151
-100,-114,114
-80,-29,132
-121,-58, 94
-58,-86,150
-99,-114,113
-79,-29,131
-121,-58, 94
-57,-86,150
-99,-114,112
-78,-29,131
-120,-58, 93
-56,-86,149
-98,-114,111
-78,-29,130
-119,-58, 92
-56,-86,148
-97,-114,111
-77,-29,129
-119,-58, 91
-55,-86,147
-97,-114,110
-76,-29,128
-118,-58, 91
-54,-86,147
-96,-114,109
-76,-29,128
-117,-58, 90
-54,-86,146
-95,-114,108
-75,-29,127
-117,-58, 89
-53,-86,145
-95,-114,108
-74,-29,126
-116,-58, 89
-52,-86,144
-94,-114,107
-74,-29,125
-115,-58, 88
-52,-86,144
-93,-114,106
-73,-29,125
-115,-58, 87
-51,-86,143
-93,-114,105
-72,-29,124
-114,-58, 86
-50,-86,142
-92,-114,105
-72,-29,123
-113,-58, 86
-50,-86,141
-91,-114,104
-71,-29,122
-113,-58, 85
-49,-86,141
-91,-114,103
-70,-29,122
-112,-58, 84
-48,-86,140
-90,-114,102
-70,-29,121
-111,-58, 83
-48,-86,139
-89,-114,102
-69,-29,120
-111,-58, 83
-47,-86,139
-89,-114,101
-68,-29,119
-110,-58, 82
-46,-86,138
-88,-114,100
-68,-29,119
-109,-58, 81
-46,-86,137
-87,-114, 99
-67,-29,118
-109,-58, 80
-45,-86,136
-87,-114, 99
-66,-29,117
-108,-58, 80
-44,-86,136
-86,-114, 98
-66,-29,116
-107,-58, 79
-44,-86,135
-85,-114, 97
-65,-29,116
-107,-58, 78
-43,-86,134
-85,-114, 96
-64,-29,115
-106,-58, 77
-42,-86,133
-84,-114, 96
-64,-29,114
-105,-58, 77
-42,-86,133
-83,-114, 95
-63,-29,113
-105,-58, 76
-41,-86,132
-83,-114, 94
-62,-29,113
-104,-58, 75
-40,-86,131
-82,-114, 94
-62,-29,112
-103,-58, 74
-40,-86,130
-81,-114, 93
-61,-29,111
-103,-58, 74
-39,-86,130
-81,-114, 92
-60,-29,110
-102,-58, 73
-38,-86,129
-80,-114, 91
-60,-29,110
-101,-58, 72
-38,-86,128
-79,-114, 91
-59,-29,109
-101,-58, 71
-37,-86,127
-79,-114, 90
-58,-29,108
-100,-58, 71
-36,-86,127
-78,-114, 89
-58,-29,107
-99,-58, 70
-36,-86,126
-77,-114, 88
-57,-29,107
-99,-58, 69
-35,-86,125
-77,-114, 88
-56,-29,106
-98,-58, 68
-34,-86,124
-76,-114, 87
-56,-29,105
-97,-58, 68
-34,-86,124
-75,-114, 86
-55,-29,105
-97,-58, 67
-33,-86,123
-75,-114, 85
-54,-29,104
-96,-58, 66
-32,-86,122
-74,-114, 85
-54,-29,103
-95,-58, 65
-32,-86,121
-73,-114, 84
-53,-29,102
-95,-58, 65
-31,-86,121
-73,-114, 83
-52,-29,102
-94,-58, 64
-30,-86,120
-72,-114, 82
-52,-29,101
-93,-58, 63
-30,-86,119
-71,-114, 82
-51,-29,100
-93,-58, 62
-29,-86,118
-71,-114, 81
-50,-29, 99
-92,-58, 62
-28,-86,118
-70,-114, 80
-50,-29, 99
-91,-58, 61
-28,-86,117
-69,-114, 79
-49,-29, 98
-91,-58, 60
-27,-86,116
-69,-114, 79
-48,-29, 97
-90,-58, 60
-26,-86,115
-68,-114, 78
-48,-29, 96
-89,-58, 59
-26,-86,115
-67,-114, 77
-47,-29, 96
-89,-58, 58
-25,-86,114
-67,-114, 76
-46,-29, 95
-88,-58, 57
-24,-86,113
-66,-114, 76
-46,-29, 94
-87,-58, 57
-24,-86,113
-65,-114, 75
-45,-29, 93
-87,-58, 56
-23,-86,112
-65,-114, 74
-44,-29, 93
-86,-58, 55
-22,-86,111
-64,-114, 73
-44,-29, 92
-85,-58, 54
-22,-86,110
-63,-114, 73
-43,-29, 91
-85,-58, 54
-21,-86,110
-22,-86,109
-22,-86,108
-23,-87,108
-24,-87,107
-24,-88,107
-25,-88,106
-26,-89,105
-26,-89,105
-27,-90,104
-28,-90,104
-28,-91,103
-29,-91,102
-30,-91,102
-30,-92,101
-31,-92,101
-32,-93,100
-32,-93, 99
-33,-94, 99
-34,-94, 98
-34,-95, 98
-35,-95, 97
-36,-96, 96
-36,-96, 96
-37,-96, 95
-38,-97, 95
-38,-97, 94
-39,-98, 93
-39,-98, 93
-40,-99, 92
-41,-99, 92
-41,-100, 91
-42,-100, 90
-43,-101, 90
-43,-101, 89
-44,-101, 89
-45,-102, 88
-45,-102, 87
-46,-103, 87
-47,-103, 86
-47,-104, 86
-48,-104, 85
-49,-105, 84
-49,-105, 84
-50,-106, 83
-51,-106, 83
-51,-106, 82
-52,-107, 82
-53,-107, 81
-53,-108, 80
-54,-108, 80
-55,-109, 79
-55,-109, 79
-56,-110, 78
-57,-110, 77
-57,-111, 77
-58,-111, 76
-59,-111, 76
-59,-112, 75
-60,-112, 74
-61,-113, 74
-61,-113, 73
-62,-114, 73
-63,-114, 72
-21,-85,109
-63,-113, 72
-22,-84,109
-63,-112, 71
-22,-83,109
-64,-112, 71
-22,-82,108
-64,-111, 71
-23,-81,108
-64,-110, 70
-23,-80,108
-65,-109, 70
-23,-79,107
-65,-108, 70
-24,-78,107
-65,-107, 70
-24,-78,107
-66,-106, 69
-24,-77,106
-66,-105, 69
-25,-76,106
-66,-104, 69
-25,-75,106
-67,-103, 68
-25,-74,106
-67,-103, 68
-26,-73,105
-67,-102, 68
-26,-72,105
-68,-101, 67
-26,-71,105
-68,-100, 67
-27,-70,104
-68,-99, 67
-27,-70,104
-69,-98, 66
-27,-69,104
-69,-97, 66
-28,-68,103
-69,-96, 66
-28,-67,103
-70,-95, 66
-28,-66,103
-70,-95, 65
-29,-65,103
-70,-94, 65
-29,-64,102
-71,-93, 65
-29,-63,102
-71,-92, 64
-30,-62,102
-71,-91, 64
-30,-62,101
-72,-90, 64
-30,-61,101
-72,-89, 63
-31,-60,101
-72,-88, 63
-31,-59,100
-73,-87, 63
-31,-58,100
-73,-87, 63
-32,-57,100
-73,-86, 62
-32,-56,100
-74,-85, 62
-32,-55, 99
-74,-84, 62
-33,-54, 99
-74,-83, 61
-33,-54, 99
-75,-82, 61
-33,-53, 98
-75,-81, 61
-34,-52, 98
-75,-80, 60
-34,-51, 98
-76,-79, 60
-34,-50, 97
-76,-79, 60
-35,-49, 97
-77,-78, 60
-35,-48, 97
-77,-77, 59
-35,-47, 96
-77,-76, 59
-36,-46, 96
-78,-75, 59
-36,-45, 96
-78,-74, 58
-36,-45, 96
-78,-73, 58
-37,-44, 95
-79,-72, 58
-37,-43, 95
-79,-71, 57
-37,-42, 95
-79,-71, 57
-38,-41, 94
-80,-70, 57
-38,-40, 94
-80,-69, 56
-38,-39, 94
-80,-68, 56
-39,-38, 93
-81,-67, 56
-39,-37, 93
-81,-66, 56
-40,-37, 93
-81,-65, 55
-40,-36, 93
-82,-64, 55
-40,-35, 92
-82,-63, 55
-41,-34, 92
-82,-63, 54
-41,-33, 92
-83,-62, 54
-41,-32, 91
-83,-61, 54
-42,-31, 91
-83,-60, 53
-42,-30, 91
-84,-59, 53
-42,-29, 90
-43,-30, 90
-44,-30, 89
-44,-31, 89
-45,-31, 88
-46,-32, 87
-46,-32, 87
-47,-33, 86
-48,-33, 86
-48,-34, 85
-49,-34, 84
-49,-34, 84
-50,-35, 83
-51,-35, 83
-51,-36, 82
-52,-36, 81
-53,-37, 81
-53,-37, 80
-54,-38, 80
-55,-38, 79
-55,-39, 78
-56,-39, 78
-57,-39, 77
-57,-40, 77
-58,-40, 76
-59,-41, 75
-59,-41, 75
-60,-42, 74
-61,-42, 74
-61,-43, 73
-62,-43, 73
-63,-44, 72
-63,-44, 71
-64,-44, 71
-65,-45, 70
-65,-45, 70
-66,-46, 69
-67,-46, 68
-67,-47, 68
-68,-47, 67
-69,-48, 67
-69,-48, 66
-70,-49, 65
-71,-49, 65
-71,-49, 64
-72,-50, 64
-73,-50, 63
-73,-51, 62
-74,-51, 62
-75,-52, 61
-75,-52, 61
-76,-53, 60
-77,-53, 59
-77,-54, 59
-78,-54, 58
-79,-54, 58
-79,-55, 57
-80,-55, 56
-81,-56, 56
-81,-56, 55
-82,-57, 55
-83,-57, 54
-83,-58, 53
-84,-58, 53
 41, 58,251
 41, 57,251
 40, 57,250
 39, 56,250
 39, 56,249
 38, 55,248
 37, 55,248
 37, 54,247
 36, 54,247
 35, 54,246
 35, 53,245
 34, 53,245
 33, 52,244
 33, 52,244
 32, 51,243
 31, 51,242
 31, 50,242
 30, 50,241
 30, 49,241
 29, 49,240
 28, 49,239
 28, 48,239
 27, 48,238
 26, 47,238
 26, 47,237
 25, 46,236
 24, 46,236
 24, 45,235
 23, 45,235
 22, 44,234
 22, 44,233
 21, 44,233
 20, 43,232
 20, 43,232
 19, 42,231
 18, 42,231
 18, 41,230
 17, 41,229
 16, 40,229
 16, 40,228
 15, 39,228
 14, 39,227
 14, 39,226
 13, 38,226
 12, 38,225
 12, 37,225
 11, 37,224
 10, 36,223
 10, 36,223
  9, 35,222
  8, 35,222
  8, 34,221
  7, 34,220
  6, 34,220
  6, 33,219
  5, 33,219
  4, 32,218
  4, 32,217
  3, 31,217
  2, 31,216
  2, 30,216
  1, 30,215
  0, 29,214
  0, 29,214
 41, 59,251
  0, 30,214
 41, 59,251
  0, 31,213
 40, 60,250
  0, 32,213
 40, 61,250
 -1, 33,213
 40, 62,250
 -1, 33,212
 39, 63,250
 -1, 34,212
 39, 64,249
 -2, 35,212
 39, 65,249
 -2, 36,211
 38, 66,249
 -2, 37,211
 38, 67,248
 -3, 38,211
 38, 67,248
 -3, 39,210
 37, 68,248
 -3, 40,210
 37, 69,247
 -4, 41,210
 37, 70,247
 -4, 41,210
 36, 71,247
 -4, 42,209
 36, 72,247
 -5, 43,209
 36, 73,246
 -5, 44,209
 35, 74,246
 -5, 45,208
 35, 75,246
 -6, 46,208
 35, 75,245
 -6, 47,208
 34, 76,245
 -6, 48,207
 34, 77,245
 -7, 49,207
 34, 78,244
 -7, 50,207
 33, 79,244
 -7, 50,207
 33, 80,244
 -8, 51,206
 33, 81,243
 -8, 52,206
 32, 82,243
 -8, 53,206
 32, 83,243
 -9, 54,205
 32, 83,243
 -9, 55,205
 31, 84,242
 -9, 56,205
 31, 85,242
-10, 57,204
 31, 86,242
-10, 58,204
 30, 87,241
-10, 58,204
 30, 88,241
-11, 59,203
 30, 89,241
-11, 60,203
 29, 90,240
-11, 61,203
 29, 91,240
-12, 62,203
 29, 91,240
-12, 63,202
 28, 92,240
-12, 64,202
 28, 93,239
-13, 65,202
 28, 94,239
-13, 66,201
 27, 95,239
-13, 66,201
 27, 96,238
-14, 67,201
 27, 97,238
-14, 68,200
 26, 98,238
-14, 69,200
 26, 99,237
-15, 70,200
 26, 99,237
-15, 71,200
 25,100,237
-15, 72,199
 25,101,236
-16, 73,199
 25,102,236
-16, 74,199
 24,103,236
-16, 74,198
 24,104,236
-17, 75,198
 24,105,235
-17, 76,198
 23,106,235
-18, 77,197
 23,107,235
-18, 78,197
 23,108,234
-18, 79,197
 22,108,234
-19, 80,196
 22,109,234
-19, 81,196
 22,110,233
-19, 82,196
 21,111,233
-20, 82,196
 21,112,233
-20, 83,195
 21,113,233
-20, 84,195
 20,114,232
 20,113,232
 19,113,231
 18,112,230
 18,112,230
 17,111,229
 16,111,229
 16,111,228
 15,110,227
