X,Y,Z
 18, 21,  0
 19, 21,  0
 19, 22,  0
 19, 23,  0
 20, 24,  0
 20, 25,  0
 21, 26,  0
 21, 27,  0
 22, 28,  0
 22, 29,  0
 23, 29,  0
 23, 30,  0
 23, 31,  0
 24, 32,  0
 24, 33,  0
 25, 35,  0
 26, 36,  0
 27, 38,  0
 16, 18,  0
 26, 38,  0
 25, 38,  0
 15, 18,  0
 24, 38,  0
 23, 38,  0
 13, 18,  0
 22, 39,  0
 21, 39,  0
 12, 18,  0
 11, 18,  0
 20, 39,  0
 19, 39,  0
 10, 18,  0
 18, 40,  0
  9, 18,  0
 17, 40,  0
  8, 18,  0
 16, 40,  0
  7, 18,  0
 15, 40,  0
 14, 41,  0
  6, 18,  0
 13, 41,  0
  5, 19,  0
 12, 41,  0
 11, 41,  0
  4, 19,  0
  3, 19,  0
 10, 42,  0
  2, 19,  0
  2, 20,  0
  2, 21,  0
  3, 22,  0
  3, 23,  0
  3, 24,  0
  3, 25,  0
  4, 26,  0
  4, 27,  0
  4, 28,  0
  4, 29,  0
  5, 30,  0
  5, 31,  0
  5, 32,  0
  5, 33,  0
  6, 35,  0
  6, 36,  0
  6, 37,  0
  7, 38,  0
  7, 39,  0
  7, 41,  0
 -3,-20,  0
 -3,-19,  0
 -2,-19,  0
 -2,-18,  0
 -2,-17,  0
 -1,-17,  0
 -1,-16,  0
 -1,-15,  0
 -4,-20,  0
 -2,-15,  0
 -5,-20,  0
 -3,-15,  0
 -4,-15,  0
 -6,-21,  0
 -5,-16,  0
 -7,-21,  0
 -6,-16,  0
 -8,-21,  0
 -7,-16,  0
 -9,-21,  0
 -8,-16,  0
-10,-21,  0
 -9,-16,  0
-10,-22,  0
-10,-16,  0
-11,-22,  0
-10,-17,  0
-11,-17,  0
-12,-22,  0
-12,-17,  0
-13,-22,  0
-13,-17,  0
-14,-22,  0
-14,-17,  0
-15,-22,  0
-15,-21,  0
-15,-20,  0
-15,-19,  0
-15,-18,  0
-15,-17,  0
 -1,-14,  0
-15,-16,  0
 -3,-18,  0
 -1,-13,  0
-15,-15,  0
-15,-14,  0
 -3,-17,  0
 -2,-12,  0
 -4,-17,  0
 -2,-11,  0
-15,-13,  0
 -4,-16,  0
 -2,-10,  0
-15,-12,  0
-16,-11,  0
 -4,-14,  0
-16,-10,  0
 -3, -8,  0
-16, -9,  0
 -4,-13,  0
 -3, -7,  0
-16, -8,  0
 -5,-12,  0
 -3, -6,  0
-16, -7,  0
 -5,-11,  0
-16,-13,  0
-16, -6,  0
-16,-12,  0
 -5,-10,  0
 -4, -4,  0
 -5, -9,  0
 -5, -8,  0
 -5, -7,  0
 -4, -7,  0
 -4, -6,  0
 -4, -5,  0
 -6,-10,  0
 -5, -4,  0
 -7,-10,  0
 -6, -4,  0
 -8,-10,  0
 -7, -4,  0
 -9,-10,  0
 -8, -4,  0
-10,-11,  0
 -9, -4,  0
-10, -4,  0
-11,-11,  0
-10, -5,  0
-11, -5,  0
-12,-11,  0
-12, -5,  0
-13,-11,  0
-13, -5,  0
-14,-11,  0
-14, -5,  0
-15,-11,  0
-15, -5,  0
-16, -5,  0
  3, -5,  0
  3, -4,  0
  4, -2,  0
  4, -1,  0
  5,  0,  0
  6,  1,  0
  6,  2,  0
  6,  3,  0
  7,  4,  0
  8,  6,  0
  1, -6,  0
  7,  6,  0
  6,  6,  0
  0, -7,  0
  5,  6,  0
  4,  6,  0
 -1, -7,  0
  3,  6,  0
  2,  6,  0
  1,  6,  0
  0,  6,  0
 -1,  6,  0
 -2,  6,  0
 -6, -7,  0
 -3,  6,  0
 -7, -8,  0
 -4,  6,  0
 -8, -8,  0
 -5,  6,  0
 -6,  6,  0
 -9, -8,  0
 -8,  6,  0
-10, -8,  0
 -9,  5,  0
-11, -8,  0
-10,  5,  0
-12, -8,  0
-11,  5,  0
-13, -8,  0
-12,  5,  0
-14, -8,  0
-13,  5,  0
-15,  5,  0
-15, -9,  0
-15, -8,  0
-15, -7,  0
-15, -6,  0
-15, -4,  0
-16, -4,  0
-16, -3,  0
-16, -2,  0
-16, -1,  0
-16,  0,  0
-16,  1,  0
-16,  2,  0
-16,  3,  0
-16,  4,  0
-16,  5,  0
  7,  7,  0
-16,  6,  0
-16,  7,  0
  7,  8,  0
-16,  8,  0
  6,  9,  0
-16,  9,  0
  6, 10,  0
-16, 10,  0
  0, -2,  0
  5, 10,  0
  5, 11,  0
-17, 11,  0
-17, 12,  0
  4, 12,  0
  4, 13,  0
-17, 13,  0
-17, 14,  0
  3, 14,  0
-17, 15,  0
  3, 15,  0
-17, 16,  0
  2, 15,  0
  2, 16,  0
-17, 17,  0
  2, 17,  0
-17, 18,  0
  1, 17,  0
  1, 18,  0
-17,  4,  0
-17, 19,  0
 -1,  5,  0
 -1,  7,  0
 -1,  8,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
 -2,  5,  0
  0, 18,  0
 -3,  5,  0
 -4,  5,  0
 -1, 18,  0
 -2, 18,  0
 -5,  4,  0
 -3, 18,  0
 -6,  4,  0
 -4, 18,  0
 -7,  4,  0
 -5, 18,  0
 -8,  4,  0
 -6, 19,  0
 -7, 19,  0
 -9,  4,  0
 -8, 19,  0
-10,  4,  0
 -9, 19,  0
-11,  4,  0
-10, 19,  0
-12,  4,  0
-11, 19,  0
-12, 19,  0
-13,  4,  0
-13, 19,  0
-14,  4,  0
-14, 19,  0
-15, 19,  0
-15,  4,  0
-16, 19,  0
-17,  5,  0
-17,  6,  0
-17,  7,  0
-17,  8,  0
-17,  9,  0
-17, 10,  0
