X,Y,Z
 33,-52, 60
 10,  5, 62
 32,-52, 60
  9,  5, 62
 31,-53, 60
  8,  5, 62
 30,-53, 60
  7,  4, 62
 30,-54, 60
  6,  4, 62
 29,-54, 60
  5,  3, 63
 28,-54, 60
  4,  3, 63
 27,-55, 60
  3,  3, 63
 26,-55, 60
  2,  2, 63
 25,-55, 60
  1,  2, 63
 24,-56, 61
  1,  2, 63
 23,-56, 61
  0,  1, 63
 22,-57, 61
  0,  1, 63
 21,-57, 61
 -1,  0, 63
 20,-57, 61
 -2,  0, 63
 19,-58, 61
 -3,  0, 64
 18,-58, 61
 -4,  0, 64
 18,-58, 61
 17,-58, 61
 17,-57, 61
 16,-56, 61
 16,-55, 61
 16,-54, 61
 15,-53, 61
 15,-52, 62
 15,-51, 62
 14,-50, 62
 14,-49, 62
 13,-48, 62
 13,-47, 62
 13,-46, 62
 12,-45, 62
 12,-45, 62
 12,-44, 62
 11,-43, 62
 11,-42, 62
 10,-41, 62
 10,-40, 62
 10,-39, 62
  9,-38, 62
  9,-37, 62
  9,-36, 62
  8,-35, 62
  8,-34, 62
  8,-33, 62
  7,-33, 62
  7,-32, 62
  6,-31, 62
  6,-30, 62
  6,-29, 63
  5,-28, 63
  5,-27, 63
  5,-26, 63
  4,-25, 63
  4,-24, 63
  3,-23, 63
  3,-22, 63
  3,-21, 63
  2,-20, 63
  2,-20, 63
  2,-19, 63
  1,-18, 63
  1,-17, 63
  0,-16, 63
  0,-15, 63
  0,-14, 63
  0,-13, 63
  0,-12, 63
  0,-11, 63
 -1,-10, 63
 -1, -9, 63
 -2, -8, 63
 -2, -7, 63
 -2, -7, 63
 -3, -6, 63
 -3, -5, 64
 -3, -4, 64
 -4, -3, 64
 -4, -2, 64
 -5, -1, 64
 -5,  0, 64
 76,-35, 56
 52, 23, 59
 18,-58, 62
 -5,  0, 65
 76,-35, 57
 52, 23, 60
 18,-58, 63
 -5,  0, 66
 76,-35, 58
 53, 23, 61
 18,-58, 64
 -5,  0, 67
 76,-35, 59
 53, 23, 62
 18,-58, 65
 -4,  0, 68
 76,-35, 60
 53, 23, 63
 18,-58, 66
 -4,  0, 69
 76,-35, 61
 53, 23, 64
 18,-58, 67
 -4,  0, 70
 76,-35, 62
 53, 23, 65
 18,-58, 68
 -4,  0, 71
 77,-35, 63
 53, 23, 66
 18,-58, 69
 -4,  0, 72
 77,-35, 64
 53, 23, 67
 19,-58, 70
 -4,  0, 73
 77,-35, 65
 53, 23, 68
 19,-58, 71
 -4,  0, 74
 77,-35, 66
 53, 23, 69
 19,-58, 72
 -4,  0, 75
 77,-35, 67
 53, 23, 70
 19,-58, 73
 -4,  0, 76
 77,-35, 68
 54, 23, 71
 19,-58, 74
 -4,  0, 77
 77,-35, 69
 54, 23, 72
 19,-58, 75
 -3,  0, 78
 77,-35, 70
 54, 23, 73
 19,-58, 76
 -3,  0, 79
 77,-35, 71
 54, 23, 74
 19,-58, 77
 -3,  0, 80
 77,-35, 72
 54, 23, 75
 19,-58, 78
 -3,  0, 81
 78,-35, 73
 54, 23, 76
 19,-58, 79
 -3,  0, 82
 78,-35, 74
 54, 23, 77
 20,-58, 80
 -3,  0, 83
 78,-35, 75
 54, 23, 77
 20,-58, 81
 -3,  0, 84
 78,-35, 76
 54, 23, 78
 20,-58, 82
 -3,  0, 85
 78,-35, 77
 54, 23, 79
 20,-58, 83
 -3,  0, 86
 78,-35, 78
 55, 23, 80
 20,-58, 84
 -2,  0, 87
 78,-35, 79
 55, 23, 81
 20,-58, 85
 -2,  0, 88
 78,-35, 80
 55, 23, 82
 20,-58, 86
 -2,  0, 89
 78,-35, 81
 55, 23, 83
 20,-58, 87
 -2,  0, 90
 78,-35, 82
 55, 23, 84
 20,-58, 88
 -2,  0, 91
 79,-35, 83
 55, 23, 85
 21,-58, 89
 -2,  0, 92
 79,-35, 84
 55, 23, 86
 21,-58, 90
 -2,  0, 93
 79,-35, 85
 55, 23, 87
 21,-58, 91
 -2,  0, 94
 79,-35, 86
 55, 23, 88
 21,-58, 92
 -2,  0, 95
 79,-35, 87
 56, 23, 89
 21,-58, 93
 -2,  0, 96
 79,-35, 88
 56, 23, 90
 21,-58, 94
 -1,  0, 97
 79,-35, 89
 56, 23, 91
 21,-58, 95
 -1,  0, 98
 79,-35, 90
 56, 23, 92
 21,-58, 96
 -1,  0, 99
 79,-35, 91
 56, 23, 93
 21,-58, 97
 -1,  0,100
 80,-35, 92
 56, 23, 94
 21,-58, 98
 -1,  0,101
 80,-35, 93
 56, 23, 95
 22,-58, 99
 -1,  0,102
 80,-35, 94
 56, 23, 96
 22,-58,100
 -1,  0,103
 80,-35, 95
 56, 23, 97
 22,-58,101
 -1,  0,103
 80,-35, 96
 56, 23, 98
 22,-58,102
 -1,  0,104
 80,-35, 97
 57, 23, 99
 22,-58,103
 -1,  0,105
 80,-35, 98
 57, 23,100
 22,-58,104
  0,  0,106
 80,-35, 99
 57, 23,101
 22,-58,105
  0,  0,107
 80,-35,100
 57, 23,102
 22,-58,106
  0,  0,108
 80,-35,101
 57, 23,103
 22,-58,107
  0,  0,109
 81,-35,102
 57, 23,104
 22,-58,108
  0,  0,110
 81,-35,103
 57, 23,105
 23,-58,109
  0,  0,111
 81,-35,104
 57, 23,106
 23,-58,110
  0,  0,112
 81,-35,105
 57, 23,107
 23,-58,111
  0,  0,113
 81,-35,106
 58, 23,108
 23,-58,112
  0,  0,114
 81,-35,107
 58, 23,109
 23,-58,113
  0,  0,115
 81,-35,108
 58, 23,110
 23,-58,114
  0,  0,116
 81,-35,109
 58, 23,111
 23,-58,115
  0,  0,117
 81,-35,110
 58, 23,112
 23,-58,116
  0,  0,118
 82,-35,111
 58, 23,113
 23,-58,117
  0,  0,119
 82,-35,112
 58, 23,114
 24,-58,118
  0,  0,120
 82,-35,113
 58, 23,115
 24,-58,119
  0,  0,121
 82,-35,114
 58, 23,116
 24,-58,120
  0,  0,122
 82,-35,115
 58, 23,117
 24,-58,121
  0,  0,123
 82,-35,116
 59, 23,118
 24,-58,122
  0,  0,124
 82,-35,117
 59, 23,119
 24,-58,123
  1,  0,125
 82,-35,118
 82,-34,118
 82,-33,118
 81,-32,118
 81,-31,118
 80,-30,118
 80,-29,118
 80,-28,118
 79,-27,118
 79,-27,118
 79,-26,118
 78,-25,118
 78,-24,118
 77,-23,118
 77,-22,118
 77,-21,118
 76,-20,118
 76,-19,118
 76,-18,119
 75,-17,119
 75,-16,119
 74,-15,119
 74,-14,119
 74,-14,119
 73,-13,119
 73,-12,119
 73,-11,119
 72,-10,119
 72, -9,119
 71, -8,119
 71, -7,119
 71, -6,119
 70, -5,119
 70, -4,119
 70, -3,119
 69, -2,119
 69, -1,119
 68, -1,119
 68,  0,119
 68,  0,119
 67,  1,119
 67,  2,119
 67,  3,119
 66,  4,119
 66,  5,120
 65,  6,120
 65,  7,120
 65,  8,120
 64,  9,120
 64, 10,120
 64, 10,120
 63, 11,120
 63, 12,120
 63, 13,120
 62, 14,120
 62, 15,120
 61, 16,120
 61, 17,120
 61, 18,120
 60, 19,120
 60, 20,120
 60, 21,120
 59, 22,120
 59, 23,120
 81,-35,118
 58, 22,120
 80,-36,118
 57, 22,120
 79,-36,118
 56, 21,121
 79,-36,118
 55, 21,121
 78,-37,118
 54, 21,121
 77,-37,118
 53, 20,121
 76,-37,118
 52, 20,121
 75,-38,119
 51, 20,121
 74,-38,119
 50, 19,121
 73,-39,119
 50, 19,121
 72,-39,119
 49, 18,121
 71,-39,119
 48, 18,121
 70,-40,119
 47, 18,122
 69,-40,119
 46, 17,122
 68,-40,119
 45, 17,122
 67,-41,119
 44, 17,122
 67,-41,119
 43, 16,122
 66,-42,120
 42, 16,122
 65,-42,120
 41, 15,122
 64,-42,120
 40, 15,122
 63,-43,120
 39, 15,122
 62,-43,120
 38, 14,122
 61,-43,120
 38, 14,122
 60,-44,120
 37, 14,123
 59,-44,120
 36, 13,123
 58,-45,120
 35, 13,123
 57,-45,120
 34, 12,123
 56,-45,121
 33, 12,123
 56,-46,121
 32, 12,123
 55,-46,121
 31, 11,123
 54,-46,121
 30, 11,123
 53,-47,121
 29, 11,123
 52,-47,121
 28, 10,123
 51,-48,121
 27, 10,124
 50,-48,121
 27,  9,124
 49,-48,121
 26,  9,124
 48,-49,121
 25,  9,124
 47,-49,121
 24,  8,124
 46,-49,122
 23,  8,124
 45,-50,122
 22,  8,124
 44,-50,122
 21,  7,124
 44,-51,122
 20,  7,124
 43,-51,122
 19,  6,124
 42,-51,122
 18,  6,125
 41,-52,122
 17,  6,125
 40,-52,122
 16,  5,125
 39,-52,122
 15,  5,125
 38,-53,122
 15,  5,125
 37,-53,123
 14,  4,125
 36,-54,123
 13,  4,125
 35,-54,123
 12,  3,125
 34,-54,123
 11,  3,125
 33,-55,123
 10,  3,125
 32,-55,123
  9,  2,125
 32,-55,123
  8,  2,126
 31,-56,123
  7,  2,126
 30,-56,123
  6,  1,126
 29,-57,123
  5,  1,126
 28,-57,124
  4,  0,126
 27,-57,124
  3,  0,126
 26,-58,124
  3,  0,126
 25,-58,124
  2,  0,126
 24,-58,124
 24,-58,124
 23,-57,124
 23,-56,124
 23,-55,124
 22,-54,124
 22,-53,124
 22,-52,124
 21,-51,124
 21,-50,124
 20,-49,124
 20,-48,124
 20,-47,124
 19,-46,124
 19,-45,124
 19,-45,124
 18,-44,125
 18,-43,125
 17,-42,125
 17,-41,125
 17,-40,125
 16,-39,125
 16,-38,125
 16,-37,125
 15,-36,125
 15,-35,125
 14,-34,125
 14,-33,125
 14,-33,125
 13,-32,125
 13,-31,125
 13,-30,125
 12,-29,125
 12,-28,125
 11,-27,125
 11,-26,125
 11,-25,125
 10,-24,125
 10,-23,125
 10,-22,125
  9,-21,125
  9,-20,126
  9,-20,126
  8,-19,126
  8,-18,126
  7,-17,126
  7,-16,126
  7,-15,126
  6,-14,126
  6,-13,126
  6,-12,126
  5,-11,126
  5,-10,126
  4, -9,126
  4, -8,126
  4, -7,126
  3, -7,126
  3, -6,126
  3, -5,126
  2, -4,126
  2, -3,126
  1, -2,126
  1, -1,126
  1,  0,126
 28, 83, 60
 28, 84, 60
 27, 85, 60
 27, 86, 60
 26, 87, 60
 26, 87, 60
 26, 88, 60
 25, 89, 60
 25, 90, 60
 25, 91, 61
 24, 92, 61
 24, 93, 61
 24, 94, 61
 23, 95, 61
 23, 96, 61
 22, 97, 61
 22, 98, 61
 22, 99, 61
 21,100, 61
 21,100, 61
 21,101, 61
 20,102, 61
 20,103, 61
 19,104, 61
 19,105, 61
 19,106, 61
 18,107, 61
 18,108, 61
 18,109, 61
 17,110, 61
 17,111, 61
 16,112, 61
 16,112, 61
 16,113, 61
 15,114, 61
 15,115, 62
 15,116, 62
 14,117, 62
 14,118, 62
 13,119, 62
 13,120, 62
 13,121, 62
 12,122, 62
 12,123, 62
 12,124, 62
 11,125, 62
 11,125, 62
 10,126, 62
 10,127, 62
 10,128, 62
  9,129, 62
  9,130, 62
  9,131, 62
  8,132, 62
  8,133, 62
  7,134, 62
  7,135, 62
  7,136, 62
  6,137, 62
  6,138, 62
  6,138, 63
  5,139, 63
  5,140, 63
  5,141, 63
 27, 82, 60
  4,141, 63
 26, 82, 60
  3,140, 63
 25, 82, 60
  2,140, 63
 24, 81, 61
  1,140, 63
 23, 81, 61
  0,139, 63
 22, 81, 61
  0,139, 63
 22, 80, 61
 -1,139, 63
 21, 80, 61
 -2,138, 63
 20, 79, 61
 -3,138, 63
 19, 79, 61
 -4,137, 64
 18, 79, 61
 -5,137, 64
 17, 78, 61
 -6,137, 64
 16, 78, 61
 -6,136, 64
 15, 78, 62
 -7,136, 64
 14, 77, 62
 -8,136, 64
 13, 77, 62
 -9,135, 64
 12, 76, 62
-10,135, 64
 11, 76, 62
-11,134, 64
 10, 76, 62
-12,134, 64
 10, 75, 62
-13,134, 65
  9, 75, 62
-14,133, 65
  8, 75, 62
-15,133, 65
  7, 74, 62
-16,133, 65
  6, 74, 62
-17,132, 65
  5, 73, 63
-18,132, 65
  4, 73, 63
-18,131, 65
  3, 73, 63
-19,131, 65
  2, 72, 63
-20,131, 65
  1, 72, 63
-21,130, 65
  0, 72, 63
-22,130, 66
  0, 71, 63
-23,130, 66
 -1, 71, 63
-24,129, 66
 -1, 70, 63
-25,129, 66
 -2, 70, 63
-26,128, 66
 -3, 70, 64
-27,128, 66
 -4, 69, 64
-28,128, 66
 -5, 69, 64
-29,127, 66
 -6, 69, 64
-30,127, 66
 -7, 68, 64
-30,127, 66
 -8, 68, 64
-31,126, 66
 -9, 67, 64
-32,126, 67
-10, 67, 64
-33,125, 67
-11, 67, 64
-34,125, 67
-12, 66, 64
-35,125, 67
-13, 66, 65
-36,124, 67
-13, 66, 65
-37,124, 67
-14, 65, 65
-38,124, 67
-15, 65, 65
-39,123, 67
-16, 64, 65
-40,123, 67
-17, 64, 65
-41,122, 67
-18, 64, 65
-42,122, 68
-19, 63, 65
-42,122, 68
-20, 63, 65
-43,121, 68
-21, 63, 65
-44,121, 68
-22, 62, 65
-45,121, 68
-23, 62, 66
-46,120, 68
-24, 61, 66
-47,120, 68
-25, 61, 66
-48,119, 68
-25, 61, 66
-49,119, 68
-26, 60, 66
-50,119, 68
-27, 60, 66
-51,118, 69
-28, 60, 66
-52,118, 69
-29, 59, 66
-29, 60, 66
-30, 61, 66
-30, 62, 66
-31, 63, 66
-31, 64, 66
-31, 65, 66
-32, 66, 67
-32, 67, 67
-32, 68, 67
-33, 68, 67
-33, 69, 67
-34, 70, 67
-34, 71, 67
-34, 72, 67
-35, 73, 67
-35, 74, 67
-35, 75, 67
-36, 76, 67
-36, 77, 67
-37, 78, 67
-37, 79, 67
-37, 80, 67
-38, 81, 67
-38, 81, 67
-38, 82, 67
-39, 83, 67
-39, 84, 67
-40, 85, 67
-40, 86, 67
-40, 87, 67
-41, 88, 67
-41, 89, 68
-41, 90, 68
-42, 91, 68
-42, 92, 68
-43, 93, 68
-43, 94, 68
-43, 94, 68
-44, 95, 68
-44, 96, 68
-44, 97, 68
-45, 98, 68
-45, 99, 68
-46,100, 68
-46,101, 68
-46,102, 68
-47,103, 68
-47,104, 68
-47,105, 68
-48,106, 68
-48,107, 68
-48,107, 68
-49,108, 68
-49,109, 68
-50,110, 68
-50,111, 68
-50,112, 68
-51,113, 69
-51,114, 69
-51,115, 69
-52,116, 69
-52,117, 69
-53,118, 69
 28, 83, 61
  5,141, 64
-29, 59, 67
-52,118, 70
 28, 83, 62
  5,141, 65
-29, 59, 68
-52,118, 71
 28, 83, 63
  5,141, 66
-29, 59, 69
-52,118, 72
 28, 83, 64
  5,141, 67
-29, 59, 70
-52,118, 73
 29, 83, 65
  5,141, 68
-29, 59, 71
-52,118, 74
 29, 83, 66
  5,141, 69
-28, 59, 72
-52,118, 75
 29, 83, 67
  5,141, 70
-28, 59, 73
-52,118, 76
 29, 83, 68
  5,141, 71
-28, 59, 74
-52,118, 77
 29, 83, 69
  5,141, 72
-28, 59, 75
-52,118, 78
 29, 83, 70
  6,141, 73
-28, 59, 76
-52,118, 79
 29, 83, 71
  6,141, 74
-28, 59, 77
-51,118, 80
 29, 83, 72
  6,141, 75
-28, 59, 78
-51,118, 81
 29, 83, 73
  6,141, 76
-28, 59, 79
-51,118, 82
 29, 83, 74
  6,141, 77
-28, 59, 80
-51,118, 83
 30, 83, 75
  6,141, 78
-28, 59, 81
-51,118, 84
 30, 83, 76
  6,141, 79
-27, 59, 82
-51,118, 85
 30, 83, 77
  6,141, 80
-27, 59, 83
-51,118, 86
 30, 83, 78
  6,141, 81
-27, 59, 84
-51,118, 87
 30, 83, 79
  6,141, 82
-27, 59, 85
-51,118, 88
 30, 83, 80
  7,141, 83
-27, 59, 86
-50,118, 89
 30, 83, 81
  7,141, 84
-27, 59, 87
-50,118, 90
 30, 83, 82
  7,141, 85
-27, 59, 88
-50,118, 91
 30, 83, 83
  7,141, 85
-27, 59, 89
-50,118, 92
 30, 83, 84
  7,141, 86
-27, 59, 90
-50,118, 93
 31, 83, 85
  7,141, 87
-26, 59, 91
-50,118, 94
 31, 83, 86
  7,141, 88
-26, 59, 92
-50,118, 95
 31, 83, 87
  7,141, 89
-26, 59, 93
-50,118, 96
 31, 83, 88
  7,141, 90
-26, 59, 94
-50,118, 97
 31, 83, 89
  8,141, 91
-26, 59, 95
-50,118, 98
 31, 83, 90
  8,141, 92
-26, 59, 96
-49,118, 99
 31, 83, 91
  8,141, 93
-26, 59, 97
-49,118,100
 31, 83, 92
  8,141, 94
-26, 59, 98
-49,118,101
 31, 83, 93
  8,141, 95
-26, 59, 99
-49,118,102
 32, 83, 94
  8,141, 96
-26, 59,100
-49,118,103
 32, 83, 95
  8,141, 97
-25, 59,101
-49,118,104
 32, 83, 96
  8,141, 98
-25, 59,102
-49,118,105
 32, 83, 97
  8,141, 99
-25, 59,103
-49,118,106
 32, 83, 98
  8,141,100
-25, 59,104
-49,118,107
 32, 83, 99
  9,141,101
-25, 59,105
-49,118,108
 32, 83,100
  9,141,102
-25, 59,106
-48,118,109
 32, 83,101
  9,141,103
-25, 59,107
-48,118,110
 32, 83,102
  9,141,104
-25, 59,108
-48,118,110
 32, 83,103
  9,141,105
-25, 59,109
-48,118,111
 33, 83,104
  9,141,106
-25, 59,110
-48,118,112
 33, 83,105
  9,141,107
-24, 59,111
-48,118,113
 33, 83,106
  9,141,108
-24, 59,112
-48,118,114
 33, 83,107
  9,141,109
-24, 59,113
-48,118,115
 33, 83,108
 10,141,110
-24, 59,114
-48,118,116
 33, 83,109
 10,141,111
-24, 59,115
-47,118,117
 33, 83,110
 10,141,112
-24, 59,116
-47,118,118
 33, 83,111
 10,141,113
-24, 59,117
-47,118,119
 33, 83,112
 10,141,114
-24, 59,118
-47,118,120
 34, 83,113
 10,141,115
-24, 59,119
-47,118,121
 34, 83,114
 10,141,116
-23, 59,120
-47,118,122
 34, 83,115
 10,141,117
-23, 59,121
-47,118,123
 34, 83,116
 10,141,118
-23, 59,122
-47,118,124
 34, 83,117
 10,141,119
-23, 59,123
-47,118,125
 34, 83,118
 11,141,120
-23, 59,124
-47,118,126
 34, 83,119
 11,141,121
-23, 59,125
-46,118,127
 34, 83,120
 11,141,122
-23, 59,126
-46,118,128
 34, 83,121
 11,141,123
-23, 59,127
-46,118,129
 34, 83,122
 11,141,124
-23, 59,128
-46,118,130
 35, 83,123
 34, 84,123
 34, 85,123
 33, 86,123
 33, 87,123
 33, 87,123
 32, 88,123
 32, 89,123
 32, 90,123
 31, 91,123
 31, 92,123
 30, 93,123
 30, 94,123
 30, 95,123
 29, 96,123
 29, 97,123
 29, 98,123
 28, 99,123
 28,100,124
 27,100,124
 27,101,124
 27,102,124
 26,103,124
 26,104,124
 26,105,124
 25,106,124
 25,107,124
 25,108,124
 24,109,124
 24,110,124
 23,111,124
 23,112,124
 23,112,124
 22,113,124
 22,114,124
 22,115,124
 21,116,124
 21,117,124
 20,118,124
 20,119,124
 20,120,124
 19,121,124
 19,122,124
 19,123,124
 18,124,125
 18,125,125
 17,125,125
 17,126,125
 17,127,125
 16,128,125
 16,129,125
 16,130,125
 15,131,125
 15,132,125
 14,133,125
 14,134,125
 14,135,125
 13,136,125
 13,137,125
 13,138,125
 12,138,125
 12,139,125
 11,140,125
 11,141,125
 34, 82,123
 10,141,125
 33, 82,123
  9,140,125
 32, 82,123
  8,140,126
 31, 81,123
  7,140,126
 30, 81,123
  6,139,126
 29, 81,123
  6,139,126
 28, 80,123
  5,139,126
 27, 80,124
  4,138,126
 26, 79,124
  3,138,126
 25, 79,124
  2,137,126
 24, 79,124
  1,137,126
 24, 78,124
  0,137,126
 23, 78,124
  0,136,127
 22, 78,124
 -1,136,127
 21, 77,124
 -2,136,127
 20, 77,124
 -3,135,127
 19, 76,124
 -4,135,127
 18, 76,125
 -5,134,127
 17, 76,125
 -5,134,127
 16, 75,125
 -6,134,127
 15, 75,125
 -7,133,127
 14, 75,125
 -8,133,127
 13, 74,125
 -9,133,128
 12, 74,125
-10,132,128
 12, 73,125
-11,132,128
 11, 73,125
-12,131,128
 10, 73,125
-13,131,128
  9, 72,126
-14,131,128
  8, 72,126
-15,130,128
  7, 72,126
-16,130,128
  6, 71,126
-16,130,128
  5, 71,126
-17,129,128
  4, 70,126
-18,129,128
  3, 70,126
-19,128,129
  2, 70,126
-20,128,129
  1, 69,126
-21,128,129
  0, 69,126
-22,127,129
  0, 69,126
-23,127,129
  0, 68,127
-24,127,129
 -1, 68,127
-25,126,129
 -2, 67,127
-26,126,129
 -3, 67,127
-27,125,129
 -4, 67,127
-28,125,129
 -5, 66,127
-28,125,130
 -6, 66,127
-29,124,130
 -7, 66,127
-30,124,130
 -8, 65,127
-31,124,130
 -9, 65,127
-32,123,130
-10, 64,128
-33,123,130
-11, 64,128
-34,122,130
-11, 64,128
-35,122,130
-12, 63,128
-36,122,130
-13, 63,128
-37,121,130
-14, 63,128
-38,121,131
-15, 62,128
-39,121,131
-16, 62,128
-40,120,131
-17, 61,128
-40,120,131
-18, 61,128
-41,119,131
-19, 61,129
-42,119,131
-20, 60,129
-43,119,131
-21, 60,129
-44,118,131
-22, 60,129
-45,118,131
-23, 59,129
-23, 60,129
-23, 61,129
-24, 62,129
-24, 63,129
-24, 64,129
-25, 65,129
-25, 66,129
-26, 67,129
-26, 68,129
-26, 68,129
-27, 69,129
-27, 70,129
-27, 71,129
-28, 72,129
-28, 73,130
-28, 74,130
-29, 75,130
-29, 76,130
-30, 77,130
-30, 78,130
-30, 79,130
-31, 80,130
-31, 81,130
-31, 81,130
-32, 82,130
-32, 83,130
-33, 84,130
-33, 85,130
-33, 86,130
-34, 87,130
-34, 88,130
-34, 89,130
-35, 90,130
-35, 91,130
-36, 92,130
-36, 93,130
-36, 94,130
-37, 94,130
-37, 95,130
-37, 96,130
-38, 97,131
-38, 98,131
-39, 99,131
-39,100,131
-39,101,131
-40,102,131
-40,103,131
-40,104,131
-41,105,131
-41,106,131
-42,107,131
-42,107,131
-42,108,131
-43,109,131
-43,110,131
-43,111,131
-44,112,131
-44,113,131
-45,114,131
-45,115,131
-45,116,131
-46,117,131
-46,118,131
 40,-118, 59
 40,-117, 59
 40,-116, 59
 39,-115, 59
 39,-114, 59
 39,-114, 59
 38,-113, 59
 38,-112, 59
 38,-111, 59
 37,-110, 59
 37,-109, 59
 36,-108, 59
 36,-107, 59
 36,-106, 59
 35,-105, 59
 35,-104, 59
 35,-103, 59
 34,-102, 60
 34,-101, 60
 33,-101, 60
 33,-100, 60
 33,-99, 60
 32,-98, 60
 32,-97, 60
 32,-96, 60
 31,-95, 60
 31,-94, 60
 30,-93, 60
 30,-92, 60
 30,-91, 60
 29,-90, 60
 29,-89, 60
 29,-89, 60
 28,-88, 60
 28,-87, 60
 27,-86, 60
 27,-85, 60
 27,-84, 60
 26,-83, 60
 26,-82, 60
 26,-81, 60
 25,-80, 60
 25,-79, 60
 24,-78, 61
 24,-77, 61
 24,-76, 61
 23,-76, 61
 23,-75, 61
 23,-74, 61
 22,-73, 61
 22,-72, 61
 21,-71, 61
 21,-70, 61
 21,-69, 61
 20,-68, 61
 20,-67, 61
 20,-66, 61
 19,-65, 61
 19,-64, 61
 19,-63, 61
 18,-63, 61
 18,-62, 61
 17,-61, 61
 17,-60, 61
 40,-119, 59
 16,-60, 61
 39,-119, 59
 15,-61, 61
 38,-119, 59
 14,-61, 62
 37,-120, 59
 13,-61, 62
 36,-120, 59
 12,-62, 62
 35,-120, 59
 11,-62, 62
 34,-121, 60
 11,-62, 62
 33,-121, 60
 10,-63, 62
 32,-122, 60
  9,-63, 62
 31,-122, 60
  8,-64, 62
 30,-122, 60
  7,-64, 62
 29,-123, 60
  6,-64, 62
 29,-123, 60
  5,-65, 63
 28,-123, 60
  4,-65, 63
 27,-124, 60
  3,-65, 63
 26,-124, 60
  2,-66, 63
 25,-125, 60
  1,-66, 63
 24,-125, 61
  0,-67, 63
 23,-125, 61
  0,-67, 63
 22,-126, 61
  0,-67, 63
 21,-126, 61
 -1,-68, 63
 20,-126, 61
 -2,-68, 63
 19,-127, 61
 -3,-68, 64
 18,-127, 61
 -4,-69, 64
 17,-128, 61
 -5,-69, 64
 17,-128, 61
 -6,-70, 64
 16,-128, 61
 -7,-70, 64
 15,-129, 62
 -8,-70, 64
 14,-129, 62
 -9,-71, 64
 13,-129, 62
-10,-71, 64
 12,-130, 62
-11,-71, 64
 11,-130, 62
-11,-72, 64
 10,-131, 62
-12,-72, 65
  9,-131, 62
-13,-73, 65
  8,-131, 62
-14,-73, 65
  7,-132, 62
-15,-73, 65
  6,-132, 62
-16,-74, 65
  5,-132, 63
-17,-74, 65
  5,-133, 63
-18,-74, 65
  4,-133, 63
-19,-75, 65
  3,-134, 63
-20,-75, 65
  2,-134, 63
-21,-76, 65
  1,-134, 63
-22,-76, 65
  0,-135, 63
-23,-76, 66
  0,-135, 63
-23,-77, 66
 -1,-135, 63
-24,-77, 66
 -2,-136, 63
-25,-77, 66
