X,Y,Z
  1, 22,  0
 -7, 16,  0
  1, 23,  0
 -7, 17,  0
 -6, 17,  0
 -6, 18,  0
 -5, 18,  0
 -5, 19,  0
 -4, 19,  0
 -4, 20,  0
 -3, 20,  0
 -2, 21,  0
 -1, 21,  0
 -1, 22,  0
  0, 22,  0
  0, 23,  0
  1, 24,  0
  2, 24,  0
 -6, 16,  0
  2, 23,  0
 -5, 16,  0
  3, 23,  0
  4, 23,  0
 -4, 16,  0
  5, 23,  0
  6,  0,  0
 -3, 16,  0
  6, 22,  0
  7,  0,  0
  7, 22,  0
 -2, 16,  0
 -1, 16,  0
  8, 22,  0
 -1, 15,  0
  9, 22,  0
  0, 15,  0
 10, 21,  0
 11, 21,  0
 12, 21,  0
  2, 15,  0
 13, 20,  0
 14, 20,  0
  3, 15,  0
 15, 20,  0
  4, 14,  0
 16, 20,  0
  5, 14,  0
 16, 19,  0
 17, 19,  0
  6,  1,  0
 17,  1,  0
 17,  2,  0
  6,  2,  0
 17,  3,  0
  6,  3,  0
 17,  4,  0
 17,  5,  0
  6,  4,  0
  6,  5,  0
 17,  6,  0
 17,  7,  0
  6,  6,  0
 17,  8,  0
  6,  7,  0
 17,  9,  0
 17, 10,  0
  6,  8,  0
 17, 11,  0
  6,  9,  0
 17, 12,  0
  6, 10,  0
 17, 13,  0
 17, 14,  0
  6, 11,  0
 17, 15,  0
  6, 12,  0
 17, 16,  0
 17, 17,  0
  6, 13,  0
  6, 14,  0
 17, 18,  0
  7, 15,  0
  8, 15,  0
  9, 16,  0
 10, 16,  0
 11, 16,  0
 11, 17,  0
 12, 17,  0
 13, 17,  0
 14, 18,  0
 15, 18,  0
