X,Y,Z
 -8, -5,  0
-17,-13,  0
 -9, -5,  0
-18,-13,  0
-19,-13,  0
-10, -5,  0
-20,-13,  0
-11, -5,  0
-21,-12,  0
-12, -5,  0
-22,-12,  0
-13, -5,  0
-14, -6,  0
-15, -6,  0
-15, -7,  0
-16, -7,  0
-16, -8,  0
-17, -8,  0
-18, -9,  0
-19, -9,  0
-19,-10,  0
-21,-11,  0
-12, -4,  0
-23,-11,  0
 -7,-14,  0
-12, -3,  0
-23,-10,  0
 -7,-13,  0
-12, -2,  0
 -7,-12,  0
-13, -2,  0
 -7,-11,  0
-13, -1,  0
-23, -8,  0
-23, -7,  0
 -7,-10,  0
 -7, -9,  0
-24, -6,  0
-24, -5,  0
-13,  1,  0
-24, -4,  0
-24, -3,  0
-13,  2,  0
-24, -2,  0
-13,  3,  0
-24, -1,  0
-13,  4,  0
-25,  0,  0
-13,  5,  0
-25,  1,  0
-13,  6,  0
-25,  2,  0
-13,  7,  0
-25,  3,  0
-14,  7,  0
-26,  4,  0
 -1,  6,  0
 -3,  5,  0
 -4,  5,  0
 -4,  4,  0
 -5,  4,  0
 -7,  3,  0
 -8,  3,  0
 -1,  7,  0
 -9,  3,  0
-10,  3,  0
-11,  3,  0
 -3,  7,  0
-12,  3,  0
 -4,  7,  0
-14,  3,  0
 -5,  7,  0
-15,  3,  0
-16,  3,  0
 -7,  7,  0
-17,  4,  0
 -7,  8,  0
-18,  4,  0
 -8,  8,  0
-19,  4,  0
 -9,  8,  0
-20,  4,  0
-10,  8,  0
-21,  4,  0
-11,  8,  0
-22,  4,  0
-23,  4,  0
-12,  8,  0
-24,  4,  0
-13,  8,  0
-25,  4,  0
-14,  8,  0
-15,  8,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  6,  0
-20,  6,  0
-21,  6,  0
-22,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-25,  5,  0
-26,  5,  0
