X,Y,Z
 63,-105,152
 63,-106,152
 63,-107,153
 63,-107,154
 63,-108,155
 63,-109,155
 63,-109,156
 63,-110,157
 62,-111,157
 62,-111,158
 62,-112,159
 62,-113,160
 62,-113,160
 62,-114,161
 62,-115,162
 62,-115,163
 62,-116,163
 62,-117,164
 62,-117,165
 62,-118,166
 62,-119,166
 62,-119,167
 62,-120,168
 62,-121,169
 62,-121,169
 62,-122,170
 62,-123,171
 62,-123,172
 62,-124,172
 62,-125,173
 62,-125,174
 62,-126,175
 62,-127,175
 62,-127,176
 62,-128,177
 62,-129,178
 62,-129,178
 62,-130,179
 62,-131,180
 62,-131,181
 62,-132,181
 63,-89,135
 62,-131,182
 63,-88,136
 62,-131,183
 63,-88,136
 62,-130,183
 63,-87,137
 62,-129,184
 63,-86,138
 62,-128,185
 63,-85,138
 62,-128,185
 63,-85,139
 61,-127,186
 63,-84,140
 61,-126,187
 63,-83,140
 61,-125,187
 63,-82,141
 61,-125,188
 63,-82,142
 61,-124,189
 63,-81,142
 61,-123,189
 63,-80,143
 61,-122,190
 63,-79,144
 61,-122,191
 63,-79,144
 61,-121,191
 63,-78,145
 61,-120,192
 63,-77,146
 61,-119,193
 63,-77,147
 61,-119,193
 63,-76,147
 61,-118,194
 63,-75,148
 61,-117,195
 63,-74,149
 61,-116,195
 63,-74,149
 61,-116,196
 63,-73,150
 61,-115,197
 63,-72,151
 61,-114,197
 63,-71,151
 61,-113,198
 63,-71,152
 61,-113,199
 63,-70,153
 61,-112,199
 63,-69,153
 61,-111,200
 63,-68,154
 61,-110,201
 63,-68,155
 61,-110,201
 63,-67,155
 61,-109,202
 63,-66,156
 61,-108,203
 63,-65,157
 61,-108,203
 63,-65,157
 61,-107,204
 62,-64,158
 61,-106,205
 62,-63,159
 61,-105,205
 62,-62,159
 61,-105,206
 62,-62,160
 61,-104,207
 62,-61,161
 61,-103,207
 62,-60,161
 61,-102,208
 62,-59,162
 61,-102,209
 62,-59,163
 61,-101,209
 62,-58,163
 61,-100,210
 62,-57,164
 61,-99,211
 62,-56,165
 61,-99,211
 62,-56,165
 61,-98,212
 62,-55,166
 61,-97,213
 62,-54,167
 61,-96,213
 62,-53,167
 61,-96,214
 62,-53,168
 60,-95,215
 62,-52,169
 60,-94,215
 62,-51,169
 60,-93,216
 62,-50,170
 60,-93,217
 62,-50,171
 60,-92,217
 62,-49,171
 60,-91,218
 62,-48,172
 60,-90,219
 62,-48,173
 60,-90,219
 62,-47,173
 60,-89,220
 62,-46,174
 60,-88,221
 62,-45,175
 60,-87,221
 62,-45,175
 60,-87,222
 62,-44,176
 60,-86,223
 62,-43,177
 62,-44,177
 62,-44,178
 62,-45,179
 62,-46,180
 62,-46,180
 62,-47,181
 62,-48,182
 62,-48,183
 62,-49,183
 62,-50,184
 62,-50,185
 62,-51,186
 61,-52,186
 61,-52,187
 61,-53,188
 61,-54,188
 61,-54,189
 61,-55,190
 61,-56,191
 61,-56,191
 61,-57,192
 61,-58,193
 61,-58,194
 61,-59,194
 61,-60,195
 61,-60,196
 61,-61,197
 61,-62,197
 61,-62,198
 61,-63,199
 61,-64,200
 61,-64,200
 61,-65,201
 61,-66,202
 61,-66,203
 61,-67,203
 61,-68,204
 61,-68,205
 61,-69,206
 61,-70,206
 61,-71,207
 61,-71,208
 61,-72,209
 61,-73,209
 61,-73,210
 61,-74,211
 61,-75,212
 61,-75,212
 61,-76,213
 61,-77,214
 61,-77,214
 60,-78,215
 60,-79,216
 60,-79,217
 60,-80,217
 60,-81,218
 60,-81,219
 60,-82,220
 60,-83,220
 60,-83,221
 60,-84,222
 60,-85,223
 60,-85,223
 62,-90,134
 61,-132,181
 61,-43,177
 59,-85,223
 61,-90,134
 60,-132,181
 60,-43,177
 58,-85,223
 60,-90,134
 59,-132,181
 59,-43,176
 57,-85,223
 59,-90,134
 58,-132,181
 58,-43,176
 56,-85,223
 58,-90,134
 57,-132,181
 57,-43,176
 55,-85,223
 57,-90,134
 56,-132,181
 56,-43,176
 54,-85,223
 56,-90,134
 55,-132,181
 55,-43,176
 53,-85,223
 55,-90,134
 54,-132,181
 54,-43,176
 52,-85,223
 54,-90,134
 53,-132,181
 53,-43,176
 51,-85,223
 53,-90,134
 52,-132,181
 52,-43,176
 50,-85,223
 52,-90,134
 51,-132,181
 51,-43,176
 49,-85,223
 51,-90,134
 50,-132,181
 50,-43,176
 48,-85,223
 50,-90,134
 49,-132,181
 49,-43,176
 47,-85,223
 49,-90,134
 48,-132,181
 48,-43,176
 46,-85,223
 48,-90,134
 47,-132,181
 47,-43,176
 45,-85,223
 47,-90,134
 46,-132,181
 46,-43,176
 44,-85,223
 46,-90,134
 45,-132,181
 45,-43,176
 43,-85,223
 45,-90,134
 44,-132,181
 44,-43,176
 42,-85,223
 44,-90,134
 43,-132,181
 43,-43,176
 41,-85,223
 43,-90,134
 42,-132,181
 42,-43,176
 40,-85,223
 42,-90,134
 41,-132,181
 41,-43,176
 39,-85,223
 41,-90,134
 40,-132,180
 40,-43,176
 38,-85,223
 40,-90,134
 39,-132,180
 39,-43,176
 37,-85,223
 39,-90,134
 38,-132,180
 38,-43,176
 36,-85,223
 38,-90,134
 37,-132,180
 37,-43,176
 35,-85,223
 37,-90,134
 36,-132,180
 36,-43,176
 34,-85,222
 36,-90,134
 35,-132,180
 35,-43,176
 33,-85,222
 35,-90,133
 34,-132,180
 34,-43,176
 32,-85,222
 34,-90,133
 33,-132,180
 33,-43,176
 31,-85,222
 33,-90,133
 32,-132,180
 32,-43,176
 30,-85,222
 32,-90,133
 31,-132,180
 31,-43,176
 29,-85,222
 31,-90,133
 30,-132,180
 30,-43,175
 28,-85,222
 30,-90,133
 29,-132,180
 29,-43,175
 27,-85,222
 29,-90,133
 28,-132,180
 28,-43,175
 26,-85,222
 28,-90,133
 27,-132,180
 27,-43,175
 25,-85,222
 27,-90,133
 26,-132,180
 26,-43,175
 24,-85,222
 26,-90,133
 25,-132,180
 25,-43,175
 23,-85,222
 25,-90,133
 24,-132,180
 24,-43,175
 22,-85,222
 24,-90,133
 23,-132,180
 23,-43,175
 21,-85,222
 23,-90,133
 22,-132,180
 22,-43,175
 20,-85,222
 22,-90,133
 21,-132,180
 21,-43,175
 19,-85,222
 21,-90,133
 20,-132,180
 20,-43,175
 18,-85,222
 20,-90,133
 19,-132,180
 19,-43,175
 17,-85,222
 19,-90,133
 18,-132,180
 18,-43,175
 16,-85,222
 18,-90,133
 17,-132,180
 17,-43,175
 15,-85,222
 17,-90,133
 16,-132,180
 16,-43,175
 14,-85,222
 16,-90,133
 15,-132,180
 15,-43,175
 13,-85,222
 15,-90,133
 14,-132,180
 14,-43,175
 12,-85,222
 14,-90,133
 13,-132,180
 13,-43,175
 11,-85,222
 13,-90,133
 12,-132,180
 12,-43,175
 10,-85,222
 12,-90,133
 11,-132,179
 11,-43,175
  9,-85,222
 11,-90,133
 10,-132,179
 10,-43,175
  8,-85,222
 10,-90,133
  9,-132,179
  9,-43,175
  7,-85,222
  9,-90,133
  8,-132,179
  8,-43,175
  6,-85,222
  8,-90,133
  7,-132,179
  7,-43,175
  5,-85,221
  7,-90,133
  6,-132,179
  6,-43,175
  4,-85,221
  6,-90,132
  5,-132,179
  5,-43,175
  3,-85,221
  5,-90,132
  4,-132,179
  4,-43,175
  2,-85,221
  4,-90,132
  3,-132,179
  3,-43,175
  1,-85,221
  3,-90,132
  2,-132,179
  2,-43,175
  0,-85,221
  2,-90,132
  1,-132,179
  1,-43,174
  0,-85,221
  1,-90,132
  0,-132,179
  0,-43,174
 -1,-85,221
  0,-90,132
  0,-91,133
  0,-91,134
  0,-92,134
  0,-93,135
  0,-93,136
  0,-94,137
  0,-95,137
  0,-95,138
  0,-96,139
  0,-97,140
  0,-97,140
  0,-98,141
  0,-99,142
  0,-99,143
  0,-100,143
  0,-101,144
  0,-101,145
  0,-102,146
  0,-103,146
  0,-103,147
  0,-104,148
  0,-105,149
  0,-105,149
  0,-106,150
  0,-107,151
  0,-107,152
  0,-108,152
  0,-109,153
  0,-109,154
  0,-110,155
  0,-111,155
  0,-111,156
  0,-112,157
  0,-113,158
  0,-113,158
  0,-114,159
  0,-115,160
  0,-115,160
  0,-116,161
  0,-117,162
  0,-117,163
  0,-118,163
  0,-119,164
  0,-119,165
  0,-120,166
  0,-121,166
  0,-121,167
  0,-122,168
  0,-123,169
  0,-123,169
  0,-124,170
  0,-125,171
  0,-125,172
  0,-126,172
  0,-127,173
  0,-127,174
  0,-128,175
  0,-129,175
  0,-129,176
  0,-130,177
  0,-131,178
  0,-131,178
  0,-132,179
  0,-89,133
  0,-131,180
  0,-88,134
  0,-131,180
  0,-88,134
  0,-130,181
  0,-87,135
  0,-129,182
  0,-86,136
  0,-128,182
  0,-85,136
  0,-128,183
  0,-85,137
  0,-127,184
  0,-84,138
  0,-126,184
  0,-83,138
 -1,-125,185
  0,-82,139
 -1,-125,186
  0,-82,140
 -1,-124,186
  0,-81,140
 -1,-123,187
  0,-80,141
 -1,-122,188
  0,-79,142
 -1,-122,188
  0,-79,142
 -1,-121,189
  0,-78,143
 -1,-120,190
  0,-77,144
 -1,-119,190
  0,-77,144
 -1,-119,191
  0,-76,145
 -1,-118,192
  0,-75,146
 -1,-117,192
  0,-74,146
 -1,-116,193
  0,-74,147
 -1,-116,194
  0,-73,148
 -1,-115,194
  0,-72,148
 -1,-114,195
  0,-71,149
 -1,-113,196
  0,-71,150
 -1,-113,196
  0,-70,150
 -1,-112,197
  0,-69,151
 -1,-111,198
  0,-68,152
 -1,-110,198
  0,-68,152
 -1,-110,199
  0,-67,153
 -1,-109,200
  0,-66,154
 -1,-108,200
  0,-65,154
 -1,-108,201
  0,-65,155
 -1,-107,202
  0,-64,156
 -1,-106,202
  0,-63,156
 -1,-105,203
  0,-62,157
 -1,-105,204
  0,-62,158
 -1,-104,204
  0,-61,158
 -1,-103,205
  0,-60,159
 -1,-102,206
  0,-59,160
 -1,-102,206
  0,-59,160
 -1,-101,207
  0,-58,161
 -1,-100,208
  0,-57,162
 -1,-99,208
  0,-56,162
 -1,-99,209
  0,-56,163
 -1,-98,210
  0,-55,164
 -1,-97,210
  0,-54,164
 -1,-96,211
  0,-53,165
 -1,-96,212
  0,-53,166
 -1,-95,212
  0,-52,166
 -1,-94,213
  0,-51,167
 -2,-93,214
  0,-50,168
 -2,-93,215
  0,-50,168
 -2,-92,215
  0,-49,169
 -2,-91,216
  0,-48,170
 -2,-90,217
  0,-48,170
 -2,-90,217
  0,-47,171
 -2,-89,218
  0,-46,172
 -2,-88,219
  0,-45,172
 -2,-87,219
  0,-45,173
 -2,-87,220
  0,-44,174
 -2,-86,221
  0,-43,174
  0,-44,175
  0,-44,176
  0,-45,177
  0,-46,177
  0,-46,178
  0,-47,179
  0,-48,180
  0,-48,180
  0,-49,181
  0,-50,182
  0,-50,183
  0,-51,183
  0,-52,184
 -1,-52,185
 -1,-53,186
 -1,-54,186
 -1,-54,187
 -1,-55,188
 -1,-56,189
 -1,-56,189
 -1,-57,190
 -1,-58,191
 -1,-58,191
 -1,-59,192
 -1,-60,193
 -1,-60,194
 -1,-61,194
 -1,-62,195
 -1,-62,196
 -1,-63,197
 -1,-64,197
 -1,-64,198
 -1,-65,199
 -1,-66,200
 -1,-66,200
 -1,-67,201
 -1,-68,202
 -1,-68,203
 -1,-69,203
 -1,-70,204
 -1,-71,205
 -1,-71,206
 -1,-72,206
 -1,-73,207
 -1,-73,208
 -1,-74,209
 -1,-75,209
 -1,-75,210
 -1,-76,211
 -1,-77,212
 -1,-77,212
 -1,-78,213
 -2,-79,214
 -2,-79,215
 -2,-80,215
 -2,-81,216
 -2,-81,217
 -2,-82,217
 -2,-83,218
 -2,-83,219
 -2,-84,220
 -2,-85,220
 -2,-85,221
 67, 85, 35
 67, 84, 35
 67, 84, 36
 67, 83, 37
 67, 82, 38
 67, 82, 38
 67, 81, 39
 67, 80, 40
 67, 80, 41
 67, 79, 41
 67, 78, 42
 66, 78, 43
 66, 77, 44
 66, 76, 44
 66, 76, 45
 66, 75, 46
 66, 74, 47
 66, 74, 47
 66, 73, 48
 66, 72, 49
 66, 72, 50
 66, 71, 50
 66, 70, 51
 66, 70, 52
 66, 69, 52
 66, 68, 53
 66, 68, 54
 66, 67, 55
 66, 66, 55
 66, 66, 56
 66, 65, 57
 66, 64, 58
 66, 64, 58
 66, 63, 59
 66, 62, 60
 66, 62, 61
 66, 61, 61
 66, 60, 62
 66, 60, 63
 66, 59, 64
 66, 58, 64
 66, 58, 65
 66, 57, 66
 66, 56, 67
 66, 56, 67
 66, 55, 68
 66, 54, 69
 66, 54, 70
 66, 53, 70
 66, 52, 71
 65, 52, 72
 65, 51, 73
 65, 50, 73
 65, 50, 74
 65, 49, 75
 65, 48, 76
 65, 48, 76
 65, 47, 77
 65, 46, 78
 65, 46, 78
 65, 45, 79
 65, 44, 80
 65, 44, 81
 65, 43, 81
 67, 86, 35
 65, 44, 82
 67, 87, 36
 65, 44, 83
 67, 87, 37
 65, 45, 83
 67, 88, 37
 65, 46, 84
 67, 89, 38
 65, 47, 85
 67, 90, 39
 65, 47, 85
 67, 90, 39
 65, 48, 86
 67, 91, 40
 65, 49, 87
 67, 92, 41
 65, 50, 87
 67, 93, 41
 65, 50, 88
 67, 93, 42
 65, 51, 89
 67, 94, 43
 65, 52, 89
 66, 95, 43
 65, 53, 90
 66, 96, 44
 65, 53, 91
 66, 96, 45
 65, 54, 91
 66, 97, 45
 65, 55, 92
 66, 98, 46
 65, 56, 93
 66, 99, 47
 65, 56, 93
 66, 99, 47
 65, 57, 94
 66,100, 48
 65, 58, 95
 66,101, 49
 65, 59, 96
 66,101, 49
 65, 59, 96
 66,102, 50
 65, 60, 97
 66,103, 51
 65, 61, 98
 66,104, 51
 65, 62, 98
 66,104, 52
 65, 62, 99
 66,105, 53
 65, 63,100
 66,106, 53
 64, 64,100
 66,107, 54
 64, 65,101
 66,107, 55
 64, 65,102
 66,108, 55
 64, 66,102
 66,109, 56
 64, 67,103
 66,110, 57
 64, 68,104
 66,110, 57
 64, 68,104
 66,111, 58
 64, 69,105
 66,112, 59
 64, 70,106
 66,113, 59
 64, 70,106
 66,113, 60
 64, 71,107
 66,114, 61
 64, 72,108
 66,115, 61
 64, 73,108
 66,116, 62
 64, 73,109
 66,116, 63
 64, 74,110
 66,117, 63
 64, 75,110
