X,Y,Z
 12,  6,  0
  1,  7,  0
 11,  6,  0
 10,  6,  0
  9,  6,  0
  8,  6,  0
  7,  6,  0
  6,  6,  0
  5,  6,  0
 -7,-17,  0
 -8,-17,  0
-10,-17,  0
-11,-17,  0
-12,-18,  0
-13,-18,  0
-15,-18,  0
-16,-18,  0
-17,-19,  0
-19,-19,  0
-20,-19,  0
-22,-20,  0
-24,-20,  0
-25,-20,  0
-27,-21,  0
-29,-21,  0
-31,-21,  0
-33,-22,  0
-35,-22,  0
-37,-23,  0
-39,-23,  0
-41,-23,  0
-43,-24,  0
-46,-24,  0
 -8,-16,  0
-46,-23,  0
-45,-23,  0
 -9,-15,  0
-45,-22,  0
-45,-21,  0
-10,-15,  0
-45,-20,  0
-10,-14,  0
-44,-20,  0
-11,-14,  0
-44,-19,  0
-11,-13,  0
-44,-18,  0
-12,-13,  0
-44,-17,  0
-12,-12,  0
-43,-17,  0
-13,-12,  0
-43,-16,  0
-14,-12,  0
-43,-15,  0
-14,-11,  0
-43,-14,  0
-15,-11,  0
-42,-14,  0
-15,-10,  0
-42,-13,  0
-16,-10,  0
-42,-12,  0
-16, -9,  0
-17, -9,  0
-18, -9,  0
-19,-10,  0
-20,-10,  0
-21,-10,  0
-22,-10,  0
-23,-10,  0
-24,-10,  0
-25,-10,  0
-26,-10,  0
-27,-10,  0
-28,-10,  0
-29,-10,  0
-30,-11,  0
-31,-11,  0
-33,-11,  0
-34,-11,  0
-35,-11,  0
-36,-11,  0
-38,-11,  0
-39,-11,  0
-40,-12,  0
 -7,-15,  0
-16, -8,  0
-42,-11,  0
 -7,-14,  0
-46,-21,  0
-42, -9,  0
 -7,-13,  0
-46,-19,  0
-16, -7,  0
-42, -8,  0
 -7,-12,  0
-46,-17,  0
-16, -6,  0
-42, -7,  0
 -7,-11,  0
-46,-15,  0
-16, -5,  0
-42, -6,  0
 -7, -9,  0
-46,-13,  0
-16, -4,  0
-42, -5,  0
 -7, -8,  0
-46,-12,  0
-16, -3,  0
-42, -4,  0
 -7, -7,  0
-46,-10,  0
-42, -3,  0
 -7, -6,  0
-46, -8,  0
-16, -2,  0
-42, -2,  0
 -6, -4,  0
-46, -6,  0
-16, -1,  0
-42, -1,  0
 -6, -3,  0
-46, -4,  0
-16,  0,  0
-42,  0,  0
 -6, -2,  0
-46, -2,  0
-41,  1,  0
 -6, -1,  0
-46,  0,  0
-16,  1,  0
-41,  2,  0
 -6,  0,  0
-46,  1,  0
-16,  2,  0
-41,  3,  0
 -6,  1,  0
-46,  3,  0
-41,  4,  0
 -6,  2,  0
-45,  4,  0
-16,  3,  0
-41,  5,  0
 -6,  3,  0
-45,  6,  0
-15,  4,  0
-41,  6,  0
 -6,  5,  0
-45,  8,  0
-15,  5,  0
-41,  7,  0
 -6,  6,  0
-45, 10,  0
-15,  6,  0
-41,  8,  0
 -6,  7,  0
-45, 12,  0
-15,  7,  0
-41, 10,  0
 -6,  9,  0
-45, 14,  0
-15,  8,  0
-41, 11,  0
 -5, 10,  0
-45, 16,  0
-15,  9,  0
-41, 12,  0
 -5, 11,  0
 -6, 11,  0
 -8, 12,  0
 -9, 12,  0
-10, 12,  0
-11, 12,  0
-13, 12,  0
-14, 13,  0
-16, 13,  0
-17, 13,  0
-19, 14,  0
-20, 14,  0
-22, 14,  0
-24, 14,  0
-25, 15,  0
-27, 15,  0
-29, 15,  0
-31, 16,  0
-33, 16,  0
-36, 17,  0
-38, 17,  0
-40, 17,  0
-43, 18,  0
-45, 18,  0
 -7, 11,  0
-44, 17,  0
 -8, 11,  0
 -9, 11,  0
-44, 16,  0
 -9, 10,  0
-10, 10,  0
-43, 16,  0
-11, 10,  0
-43, 15,  0
-12, 10,  0
-42, 15,  0
-42, 14,  0
-13, 10,  0
-14, 10,  0
-42, 13,  0
-15, 10,  0
-41, 13,  0
-16, 10,  0
-17, 10,  0
-18, 10,  0
-19, 10,  0
-20, 10,  0
-21, 10,  0
-22, 10,  0
-23, 10,  0
-24, 11,  0
-25, 11,  0
-26, 11,  0
-27, 11,  0
-28, 11,  0
-29, 11,  0
-31, 12,  0
-32, 12,  0
-33, 12,  0
-34, 12,  0
-36, 12,  0
-37, 12,  0
-38, 13,  0
-40, 13,  0
 18, -6,  0
 17, -6,  0
 16, -6,  0
 15, -6,  0
 14, -6,  0
 12, -6,  0
  9, -6,  0
 16, -5,  0
  8, -6,  0
 15, -5,  0
  7, -6,  0
 14, -5,  0
  6, -5,  0
  5, -5,  0
 12, -5,  0
 12, -4,  0
  4, -5,  0
  3, -5,  0
  3, -4,  0
 10, -4,  0
  9, -4,  0
  8, -4,  0
  7, -4,  0
  6, -4,  0
  5, -4,  0
  4, -4,  0
  2, -4,  0
 18, -5,  0
 10, -3,  0
 10, -5,  0
  2, -3,  0
 18, -4,  0
 10, -2,  0
  2, -2,  0
 18, -3,  0
 10, -1,  0
  2, -1,  0
 18, -2,  0
  3, -1,  0
 19, -1,  0
 10,  0,  0
  3,  0,  0
 19,  0,  0
  3,  1,  0
 10,  1,  0
  3,  2,  0
 19,  1,  0
 10,  2,  0
  3,  3,  0
 19,  2,  0
 10,  3,  0
  3,  4,  0
 19,  3,  0
 11,  4,  0
 10,  4,  0
  3,  5,  0
 19,  4,  0
 15,  5,  0
 13,  5,  0
 11,  5,  0
 18,  4,  0
 10,  5,  0
 17,  4,  0
  9,  5,  0
  4,  6,  0
  3,  6,  0
  8,  5,  0
  7,  5,  0
  6,  5,  0
  5,  5,  0
  4,  5,  0
 -1, -8,  0
 -2, -8,  0
 -3, -8,  0
 -4, -8,  0
 -5, -8,  0
 -6, -8,  0
 -8, -8,  0
 -9, -8,  0
-10, -8,  0
-11, -9,  0
-12, -9,  0
-13, -9,  0
-14, -9,  0
-15, -9,  0
 -1, -7,  0
 -2, -7,  0
-17, -8,  0
 -3, -7,  0
 -3, -6,  0
-18, -7,  0
 -4, -6,  0
 -5, -6,  0
-19, -7,  0
-19, -6,  0
 -5, -5,  0
 -6, -5,  0
-20, -6,  0
 -7, -5,  0
-20, -5,  0
 -8, -5,  0
 -9, -5,  0
-10, -5,  0
-11, -5,  0
-12, -5,  0
-13, -5,  0
-14, -5,  0
-15, -5,  0
-17, -5,  0
-18, -5,  0
-19, -5,  0
 -7, -4,  0
-20, -4,  0
 -7, -3,  0
-20, -3,  0
 -7, -2,  0
-20, -2,  0
-15, -4,  0
 -7, -1,  0
-20, -1,  0
-15, -3,  0
-15, -2,  0
 -7,  0,  0
-20,  0,  0
-15, -1,  0
-15,  0,  0
-20,  1,  0
 -7,  1,  0
-15,  1,  0
-20,  2,  0
  0,  1,  0
-15,  2,  0
 -7,  2,  0
-20,  3,  0
  0,  2,  0
-15,  3,  0
 -7,  3,  0
-20,  4,  0
  0,  3,  0
 -7,  4,  0
-20,  5,  0
  0,  4,  0
 -7,  5,  0
-20,  6,  0
  0,  5,  0
  0,  6,  0
 -7,  6,  0
-20,  7,  0
-20,  8,  0
  0,  7,  0
 -1,  7,  0
 -2,  7,  0
 -2,  8,  0
 -3,  8,  0
 -4,  8,  0
 -5,  8,  0
 -6,  8,  0
 -7,  8,  0
 -8,  8,  0
 -9,  8,  0
-10,  9,  0
-11,  9,  0
-12,  9,  0
-13,  9,  0
-14,  9,  0
-16,  9,  0
-17,  9,  0
 -3,  7,  0
-18,  9,  0
 -4,  7,  0
 -5,  7,  0
-19,  9,  0
-19,  8,  0
 -7,  7,  0
 -8,  7,  0
 -9,  7,  0
-10,  7,  0
-11,  7,  0
-12,  7,  0
-12,  8,  0
-13,  8,  0
-14,  8,  0
-16,  8,  0
-17,  8,  0
-18,  8,  0
