X,Y,Z
 41, 41, 64
 40, 40, 64
 39, 39, 64
 38, 38, 64
 38, 38, 64
 37, 37, 64
 36, 36, 64
 35, 36, 64
 35, 35, 64
 34, 34, 64
 33, 34, 64
 33, 33, 64
 32, 32, 64
 31, 31, 64
 30, 31, 64
 30, 30, 64
 29, 29, 64
 28, 29, 64
 28, 28, 64
 27, 27, 64
 26, 27, 64
 25, 26, 64
 25, 25, 64
 24, 25, 64
 23, 24, 64
 23, 23, 64
 22, 22, 64
 21, 22, 64
 20, 21, 64
 20, 20, 64
 19, 20, 64
 18, 19, 64
 18, 18, 64
 17, 18, 64
 16, 17, 64
 15, 16, 64
 15, 16, 64
 14, 15, 64
 13, 14, 64
 12, 13, 64
 12, 13, 64
 11, 12, 64
 10, 11, 64
 10, 11, 64
  9, 10, 64
  8,  9, 64
  7,  9, 64
  7,  8, 64
  6,  7, 64
  5,  6, 64
  5,  6, 64
  4,  5, 64
  3,  4, 64
  2,  4, 64
  2,  3, 64
  1,  2, 64
  0,  2, 64
  0,  1, 64
  1, 90, 65
-43, 46, 65
 45, 45, 65
  0,  1, 65
  1, 90, 66
-43, 46, 66
 45, 45, 66
  0,  1, 66
  1, 90, 67
-43, 46, 67
 45, 45, 67
  0,  1, 67
  1, 90, 68
-43, 46, 68
 45, 45, 68
  0,  1, 68
  1, 90, 69
-43, 46, 69
 45, 45, 69
  0,  1, 69
  1, 90, 70
-43, 46, 70
 45, 45, 70
  0,  1, 70
  1, 90, 71
-43, 46, 71
 45, 45, 71
  0,  1, 71
  1, 90, 72
-43, 46, 72
 45, 45, 72
  0,  1, 72
  1, 90, 73
-43, 46, 73
 45, 45, 73
  0,  1, 73
  1, 90, 74
-43, 46, 74
 45, 45, 74
  0,  1, 74
  1, 90, 75
-43, 46, 75
 45, 45, 75
  0,  1, 75
  1, 90, 76
-43, 46, 76
 45, 45, 76
  0,  1, 76
  1, 90, 77
-43, 46, 77
 45, 45, 77
  0,  1, 77
  1, 90, 78
-43, 46, 78
 45, 45, 78
  0,  1, 78
  1, 90, 79
-43, 46, 79
 45, 45, 79
  0,  1, 79
  1, 90, 80
-43, 46, 80
 45, 45, 80
  0,  1, 80
  1, 90, 81
-43, 46, 81
 45, 45, 81
  0,  1, 81
  1, 90, 82
-43, 46, 82
 45, 45, 82
  0,  1, 82
  1, 90, 83
-43, 46, 83
 45, 45, 83
  0,  1, 83
  1, 90, 84
-43, 46, 84
 45, 45, 84
  0,  1, 84
  1, 90, 85
-43, 46, 85
 45, 45, 85
  0,  1, 85
  1, 90, 86
-43, 46, 86
 45, 45, 86
  0,  1, 86
  1, 90, 87
-43, 46, 87
 45, 45, 87
  0,  1, 87
  1, 90, 88
-43, 46, 88
 45, 45, 88
  0,  1, 88
  1, 90, 89
-43, 46, 89
 45, 45, 89
  0,  1, 89
  1, 90, 90
-43, 46, 90
 45, 45, 90
  0,  1, 90
  1, 90, 91
-43, 46, 91
 45, 45, 91
  0,  1, 91
  1, 90, 92
-43, 46, 92
 45, 45, 92
  0,  1, 92
  1, 90, 93
-43, 46, 93
 45, 45, 93
  0,  1, 93
  1, 90, 94
-43, 46, 94
 45, 45, 94
  0,  1, 94
  1, 90, 95
-43, 46, 95
 45, 45, 95
  0,  1, 95
  1, 90, 96
-43, 46, 96
 45, 45, 96
  0,  1, 96
  1, 90, 97
-43, 46, 97
 45, 45, 97
  0,  1, 97
  1, 90, 98
-43, 46, 98
 45, 45, 98
  0,  1, 98
  1, 90, 99
-43, 46, 99
 45, 45, 99
  0,  1, 99
  1, 90,100
-43, 46,100
 45, 45,100
  0,  1,100
  1, 90,101
-43, 46,101
 45, 45,101
  0,  1,101
  1, 90,102
-43, 46,102
 45, 45,102
  0,  1,102
  1, 90,103
-43, 46,103
 45, 45,103
  0,  1,103
  1, 90,104
-43, 46,104
 45, 45,104
  0,  1,104
  1, 90,105
-43, 46,105
 45, 45,105
  0,  1,105
  1, 90,106
-43, 46,106
 45, 45,106
  0,  1,106
  1, 90,107
-43, 46,107
 45, 45,107
  0,  1,107
  1, 90,108
-43, 46,108
 45, 45,108
  0,  1,108
  1, 90,109
-43, 46,109
 45, 45,109
  0,  1,109
  1, 90,110
-43, 46,110
 45, 45,110
  0,  1,110
  1, 90,111
-43, 46,111
 45, 45,111
  0,  1,111
  1, 90,112
-43, 46,112
 45, 45,112
  0,  1,112
  1, 90,113
-43, 46,113
 45, 45,113
  0,  1,113
  1, 90,114
-43, 46,114
 45, 45,114
  0,  1,114
  1, 90,115
-43, 46,115
 45, 45,115
  0,  1,115
  1, 90,116
-43, 46,116
 45, 45,116
  0,  1,116
  1, 90,117
-43, 46,117
 45, 45,117
  0,  1,117
  1, 90,118
-43, 46,118
 45, 45,118
  0,  1,118
  1, 90,119
-43, 46,119
 45, 45,119
  0,  1,119
  1, 90,120
-43, 46,120
 45, 45,120
  0,  1,120
  1, 90,121
-43, 46,121
 45, 45,121
  0,  1,121
  1, 90,122
-43, 46,122
 45, 45,122
  0,  1,122
  1, 90,123
-43, 46,123
 45, 45,123
  0,  1,123
  1, 90,124
-43, 46,124
 45, 45,124
  0,  1,124
  1, 90,125
-43, 46,125
 45, 45,125
  0,  1,125
  1, 90,126
-43, 46,126
 45, 45,126
  0,  1,126
  1, 90,127
  0, 89,127
  0, 89,127
  0, 88,127
 -1, 87,127
 -2, 87,127
 -2, 86,127
 -3, 85,127
 -4, 84,127
 -4, 84,127
 -5, 83,127
 -6, 82,127
 -7, 82,127
 -7, 81,127
 -8, 80,127
 -9, 80,127
 -9, 79,127
-10, 78,127
-11, 77,127
-12, 77,127
-12, 76,127
-13, 75,127
-14, 75,127
-14, 74,127
-15, 73,127
-16, 73,127
-17, 72,127
-17, 71,127
-18, 71,127
-19, 70,127
-20, 69,127
-20, 68,127
-21, 68,127
-22, 67,127
-22, 66,127
-23, 66,127
-24, 65,127
-25, 64,127
-25, 64,127
-26, 63,127
-27, 62,127
-27, 62,127
-28, 61,127
-29, 60,127
-30, 59,127
-30, 59,127
-31, 58,127
-32, 57,127
-32, 57,127
-33, 56,127
-34, 55,127
-35, 55,127
-35, 54,127
-36, 53,127
-37, 52,127
-37, 52,127
-38, 51,127
-39, 50,127
-40, 50,127
-40, 49,127
-41, 48,127
-42, 48,127
-43, 47,127
-43, 46,127
  2, 89,127
-43, 46,127
  2, 89,127
-42, 45,127
  3, 88,127
-41, 44,127
  4, 87,127
-40, 43,127
  5, 86,127
-40, 43,127
  5, 86,127
-39, 42,127
  6, 85,127
-38, 41,127
  7, 84,127
-38, 40,127
  7, 84,127
-37, 40,127
  8, 83,127
-36, 39,127
  9, 82,127
-36, 38,127
  9, 81,127
-35, 38,127
 10, 81,127
-34, 37,127
 11, 80,127
-34, 36,127
 11, 79,127
-33, 35,127
 12, 78,127
-32, 35,127
 13, 78,127
-31, 34,127
 14, 77,127
-31, 33,127
 14, 76,127
-30, 33,127
 15, 76,127
-29, 32,127
 16, 75,127
-29, 31,127
 16, 74,127
-28, 30,127
 17, 73,127
-27, 30,127
 18, 73,127
-27, 29,127
 18, 72,127
-26, 28,127
 19, 71,127
-25, 28,127
 20, 71,127
-24, 27,127
 21, 70,127
-24, 26,127
 21, 69,127
-23, 25,127
 22, 68,127
-22, 25,127
 23, 68,127
-22, 24,127
 23, 67,127
-21, 23,127
 24, 66,127
-20, 22,127
 25, 66,127
-20, 22,127
 25, 65,127
-19, 21,127
 26, 64,127
-18, 20,127
 27, 63,127
-18, 20,127
 27, 63,127
-17, 19,127
 28, 62,127
-16, 18,127
 29, 61,127
-15, 17,127
 30, 61,127
-15, 17,127
 30, 60,127
-14, 16,127
 31, 59,127
-13, 15,127
 32, 58,127
-13, 15,127
 32, 58,127
-12, 14,127
 33, 57,127
-11, 13,127
 34, 56,127
-11, 12,127
 34, 55,127
-10, 12,127
 35, 55,127
 -9, 11,127
 36, 54,127
 -9, 10,127
 37, 53,127
 -8, 10,127
 37, 53,127
 -7,  9,127
 38, 52,127
 -6,  8,127
 39, 51,127
 -6,  7,127
 39, 50,127
 -5,  7,127
 40, 50,127
 -4,  6,127
 41, 49,127
 -4,  5,127
 41, 48,127
 -3,  5,127
 42, 48,127
 -2,  4,127
 43, 47,127
 -2,  3,127
 43, 46,127
 -1,  2,127
 44, 45,127
  0,  2,127
 45, 45,127
 44, 44,127
 43, 43,127
 43, 43,127
 42, 42,127
 41, 41,127
 41, 41,127
 40, 40,127
 39, 39,127
 38, 38,127
 38, 38,127
 37, 37,127
 36, 36,127
 35, 36,127
 35, 35,127
 34, 34,127
 33, 34,127
 33, 33,127
 32, 32,127
 31, 31,127
 30, 31,127
 30, 30,127
 29, 29,127
 28, 29,127
 28, 28,127
 27, 27,127
 26, 27,127
 25, 26,127
 25, 25,127
 24, 25,127
 23, 24,127
 23, 23,127
 22, 22,127
 21, 22,127
 20, 21,127
 20, 20,127
 19, 20,127
 18, 19,127
 18, 18,127
 17, 18,127
 16, 17,127
 15, 16,127
 15, 16,127
 14, 15,127
 13, 14,127
 12, 13,127
 12, 13,127
 11, 12,127
 10, 11,127
 10, 11,127
  9, 10,127
  8,  9,127
  7,  9,127
  7,  8,127
  6,  7,127
  5,  6,127
  5,  6,127
  4,  5,127
  3,  4,127
  2,  4,127
  2,  3,127
  1,  2,127
  0,  2,127
  0,  1,127
-90,  1, 64
-91,  0, 64
-91,  0, 64
-92,  0, 64
-93, -1, 64
-94, -1, 64
-94, -2, 64
-95, -3, 64
-96, -3, 64
-96, -4, 64
-97, -5, 64
-98, -6, 64
-99, -6, 64
-99, -7, 64
-100, -8, 64
-101, -8, 64
-102, -9, 64
-102,-10, 64
-103,-10, 64
-104,-11, 64
-104,-12, 64
-105,-13, 64
-106,-13, 64
-107,-14, 64
-107,-15, 64
-108,-15, 64
-109,-16, 64
-109,-17, 64
-110,-17, 64
-111,-18, 64
-112,-19, 64
-112,-19, 64
-113,-20, 64
-114,-21, 64
-114,-22, 64
-115,-22, 64
-116,-23, 64
-117,-24, 64
-117,-24, 64
-118,-25, 64
-119,-26, 64
-119,-26, 64
-120,-27, 64
-121,-28, 64
-122,-28, 64
-122,-29, 64
-123,-30, 64
-124,-31, 64
-125,-31, 64
-125,-32, 64
-126,-33, 64
-127,-33, 64
-127,-34, 64
-128,-35, 64
-129,-35, 64
-130,-36, 64
-130,-37, 64
-131,-38, 64
-132,-38, 64
-132,-39, 64
-133,-40, 64
-134,-40, 64
-135,-41, 64
-135,-42, 64
-89,  0, 64
-135,-42, 64
-89,  0, 64
-134,-43, 64
-88,  0, 64
-133,-44, 64
-87, -1, 64
-133,-45, 64
-87, -2, 64
-132,-45, 64
-86, -2, 64
-131,-46, 64
-85, -3, 64
-130,-47, 64
-84, -4, 64
-130,-47, 64
-84, -4, 64
-129,-48, 64
-83, -5, 64
-128,-49, 64
-82, -6, 64
-128,-50, 64
-82, -7, 64
-127,-50, 64
-81, -7, 64
-126,-51, 64
-80, -8, 64
-126,-52, 64
-80, -9, 64
-125,-52, 64
-79, -9, 64
-124,-53, 64
-78,-10, 64
-124,-54, 64
-77,-11, 64
-123,-55, 64
-77,-12, 64
-122,-55, 64
-76,-12, 64
-121,-56, 64
-75,-13, 64
-121,-57, 64
-75,-14, 64
-120,-58, 64
-74,-14, 64
-119,-58, 64
-73,-15, 64
-119,-59, 64
-73,-16, 64
-118,-60, 64
-72,-17, 64
-117,-60, 64
-71,-17, 64
-117,-61, 64
-71,-18, 64
-116,-62, 64
-70,-19, 64
-115,-63, 64
-69,-20, 64
-114,-63, 64
-68,-20, 64
-114,-64, 64
-68,-21, 64
-113,-65, 64
-67,-22, 64
-112,-65, 64
-66,-22, 64
-112,-66, 64
-66,-23, 64
-111,-67, 64
-65,-24, 64
-110,-68, 64
-64,-25, 64
-110,-68, 64
-64,-25, 64
-109,-69, 64
-63,-26, 64
-108,-70, 64
-62,-27, 64
-108,-70, 64
-62,-27, 64
-107,-71, 64
-61,-28, 64
-106,-72, 64
-60,-29, 64
-105,-73, 64
-59,-30, 64
-105,-73, 64
-59,-30, 64
-104,-74, 64
-58,-31, 64
-103,-75, 64
-57,-32, 64
-103,-75, 64
-57,-32, 64
-102,-76, 64
-56,-33, 64
-101,-77, 64
-55,-34, 64
-101,-78, 64
-55,-35, 64
-100,-78, 64
-54,-35, 64
-99,-79, 64
-53,-36, 64
-98,-80, 64
-52,-37, 64
-98,-81, 64
-52,-37, 64
-97,-81, 64
-51,-38, 64
-96,-82, 64
-50,-39, 64
-96,-83, 64
-50,-40, 64
-95,-83, 64
-49,-40, 64
-94,-84, 64
-48,-41, 64
-94,-85, 64
-48,-42, 64
-93,-86, 64
-47,-43, 64
-92,-86, 64
-46,-43, 64
-47,-44, 64
-48,-45, 64
-48,-45, 64
-49,-46, 64
-50,-47, 64
-51,-47, 64
-51,-48, 64
-52,-49, 64
-53,-49, 64
-53,-50, 64
-54,-51, 64
-55,-52, 64
-56,-52, 64
-56,-53, 64
-57,-54, 64
-58,-54, 64
-58,-55, 64
-59,-56, 64
-60,-56, 64
-61,-57, 64
-61,-58, 64
-62,-59, 64
-63,-59, 64
-63,-60, 64
-64,-61, 64
-65,-61, 64
-66,-62, 64
-66,-63, 64
-67,-63, 64
-68,-64, 64
-69,-65, 64
-69,-65, 64
-70,-66, 64
-71,-67, 64
-71,-68, 64
-72,-68, 64
-73,-69, 64
-74,-70, 64
-74,-70, 64
-75,-71, 64
-76,-72, 64
-76,-72, 64
-77,-73, 64
-78,-74, 64
-79,-74, 64
-79,-75, 64
-80,-76, 64
-81,-77, 64
-81,-77, 64
-82,-78, 64
-83,-79, 64
-84,-79, 64
-84,-80, 64
-85,-81, 64
-86,-81, 64
-87,-82, 64
-87,-83, 64
-88,-84, 64
-89,-84, 64
-89,-85, 64
-90,-86, 64
-91,-86, 64
-92,-87, 64
-90,  1, 65
-135,-42, 65
-46,-43, 65
-92,-87, 65
-90,  1, 66
-135,-42, 66
-46,-43, 66
-92,-87, 66
-90,  1, 67
-135,-42, 67
-46,-43, 67
-92,-87, 67
-90,  1, 68
-135,-42, 68
-46,-43, 68
-92,-87, 68
-90,  1, 69
-135,-42, 69
-46,-43, 69
-92,-87, 69
-90,  1, 70
-135,-42, 70
-46,-43, 70
-92,-87, 70
-90,  1, 71
-135,-42, 71
-46,-43, 71
-92,-87, 71
-90,  1, 72
-135,-42, 72
-46,-43, 72
-92,-87, 72
-90,  1, 73
-135,-42, 73
-46,-43, 73
-92,-87, 73
-90,  1, 74
-135,-42, 74
-46,-43, 74
-92,-87, 74
-90,  1, 75
-135,-42, 75
-46,-43, 75
-92,-87, 75
-90,  1, 76
-135,-42, 76
-46,-43, 76
-92,-87, 76
-90,  1, 77
-135,-42, 77
-46,-43, 77
-92,-87, 77
-90,  1, 78
-135,-42, 78
-46,-43, 78
-92,-87, 78
-90,  1, 79
-135,-42, 79
-46,-43, 79
-92,-87, 79
-90,  1, 80
-135,-42, 80
-46,-43, 80
-92,-87, 80
-90,  1, 81
-135,-42, 81
-46,-43, 81
-92,-87, 81
-90,  1, 82
-135,-42, 82
-46,-43, 82
-92,-87, 82
-90,  1, 83
-135,-42, 83
-46,-43, 83
-92,-87, 83
-90,  1, 84
-135,-42, 84
-46,-43, 84
-92,-87, 84
-90,  1, 85
-135,-42, 85
-46,-43, 85
-92,-87, 85
-90,  1, 86
-135,-42, 86
-46,-43, 86
-92,-87, 86
-90,  1, 87
-135,-42, 87
-46,-43, 87
-92,-87, 87
-90,  1, 88
-135,-42, 88
-46,-43, 88
-92,-87, 88
-90,  1, 89
-135,-42, 89
-46,-43, 89
-92,-87, 89
-90,  1, 90
-135,-42, 90
-46,-43, 90
-92,-87, 90
-90,  1, 91
-135,-42, 91
-46,-43, 91
-92,-87, 91
-90,  1, 92
-135,-42, 92
-46,-43, 92
-92,-87, 92
-90,  1, 93
-135,-42, 93
-46,-43, 93
-92,-87, 93
-90,  1, 94
-135,-42, 94
-46,-43, 94
-92,-87, 94
-90,  1, 95
-135,-42, 95
-46,-43, 95
-92,-87, 95
-90,  1, 96
-135,-42, 96
-46,-43, 96
-92,-87, 96
-90,  1, 97
-135,-42, 97
-46,-43, 97
-92,-87, 97
-90,  1, 98
-135,-42, 98
-46,-43, 98
-92,-87, 98
-90,  1, 99
-135,-42, 99
-46,-43, 99
-92,-87, 99
-90,  1,100
-135,-42,100
-46,-43,100
-92,-87,100
-90,  1,101
-135,-42,101
-46,-43,101
-92,-87,101
-90,  1,102
-135,-42,102
-46,-43,102
-92,-87,102
-90,  1,103
-135,-42,103
-46,-43,103
-92,-87,103
-90,  1,104
-135,-42,104
-46,-43,104
-92,-87,104
-90,  1,105
-135,-42,105
-46,-43,105
-92,-87,105
-90,  1,106
-135,-42,106
-46,-43,106
-92,-87,106
-90,  1,107
-135,-42,107
-46,-43,107
-92,-87,107
-90,  1,108
-135,-42,108
-46,-43,108
-92,-87,108
-90,  1,109
-135,-42,109
-46,-43,109
-92,-87,109
-90,  1,110
-135,-42,110
-46,-43,110
-92,-87,110
-90,  1,111
-135,-42,111
-46,-43,111
-92,-87,111
-90,  1,112
-135,-42,112
-46,-43,112
-92,-87,112
-90,  1,113
-135,-42,113
-46,-43,113
-92,-87,113
-90,  1,114
-135,-42,114
-46,-43,114
-92,-87,114
-90,  1,115
-135,-42,115
-46,-43,115
-92,-87,115
-90,  1,116
-135,-42,116
-46,-43,116
-92,-87,116
-90,  1,117
-135,-42,117
-46,-43,117
-92,-87,117
-90,  1,118
-135,-42,118
-46,-43,118
-92,-87,118
-90,  1,119
-135,-42,119
-46,-43,119
-92,-87,119
-90,  1,120
-135,-42,120
-46,-43,120
-92,-87,120
-90,  1,121
-135,-42,121
-46,-43,121
-92,-87,121
-90,  1,122
-135,-42,122
-46,-43,122
-92,-87,122
-90,  1,123
-135,-42,123
-46,-43,123
-92,-87,123
-90,  1,124
-135,-42,124
-46,-43,124
-92,-87,124
-90,  1,125
-135,-42,125
-46,-43,125
-92,-87,125
-90,  1,126
-135,-42,126
-46,-43,126
-92,-87,126
-90,  1,127
-91,  0,127
-91,  0,127
-92,  0,127
-93, -1,127
-94, -1,127
-94, -2,127
-95, -3,127
-96, -3,127
-96, -4,127
-97, -5,127
-98, -6,127
-99, -6,127
-99, -7,127
-100, -8,127
-101, -8,127
-102, -9,127
-102,-10,127
-103,-10,127
-104,-11,127
-104,-12,127
-105,-13,127
-106,-13,127
-107,-14,127
-107,-15,127
-108,-15,127
-109,-16,127
-109,-17,127
-110,-17,127
-111,-18,127
-112,-19,127
-112,-19,127
-113,-20,127
-114,-21,127
-114,-22,127
-115,-22,127
-116,-23,127
-117,-24,127
-117,-24,127
-118,-25,127
-119,-26,127
-119,-26,127
-120,-27,127
-121,-28,127
-122,-28,127
-122,-29,127
-123,-30,127
-124,-31,127
-125,-31,127
-125,-32,127
-126,-33,127
-127,-33,127
-127,-34,127
-128,-35,127
-129,-35,127
-130,-36,127
-130,-37,127
-131,-38,127
-132,-38,127
-132,-39,127
-133,-40,127
-134,-40,127
-135,-41,127
-135,-42,127
-89,  0,127
-135,-42,127
-89,  0,127
-134,-43,127
-88,  0,127
-133,-44,127
-87, -1,127
-133,-45,127
-87, -2,127
-132,-45,127
-86, -2,127
-131,-46,127
-85, -3,127
-130,-47,127
-84, -4,127
-130,-47,127
-84, -4,127
-129,-48,127
-83, -5,127
-128,-49,127
-82, -6,127
-128,-50,127
-82, -7,127
-127,-50,127
-81, -7,127
-126,-51,127
-80, -8,127
-126,-52,127
-80, -9,127
-125,-52,127
-79, -9,127
-124,-53,127
-78,-10,127
-124,-54,127
-77,-11,127
-123,-55,127
-77,-12,127
-122,-55,127
-76,-12,127
-121,-56,127
-75,-13,127
-121,-57,127
-75,-14,127
-120,-58,127
-74,-14,127
-119,-58,127
-73,-15,127
-119,-59,127
-73,-16,127
-118,-60,127
-72,-17,127
-117,-60,127
-71,-17,127
-117,-61,127
-71,-18,127
-116,-62,127
-70,-19,127
-115,-63,127
-69,-20,127
-114,-63,127
-68,-20,127
-114,-64,127
-68,-21,127
-113,-65,127
-67,-22,127
-112,-65,127
-66,-22,127
-112,-66,127
-66,-23,127
-111,-67,127
-65,-24,127
-110,-68,127
-64,-25,127
-110,-68,127
-64,-25,127
-109,-69,127
-63,-26,127
-108,-70,127
-62,-27,127
-108,-70,127
-62,-27,127
-107,-71,127
-61,-28,127
-106,-72,127
-60,-29,127
-105,-73,127
-59,-30,127
-105,-73,127
-59,-30,127
-104,-74,127
-58,-31,127
-103,-75,127
-57,-32,127
-103,-75,127
-57,-32,127
-102,-76,127
-56,-33,127
-101,-77,127
-55,-34,127
-101,-78,127
-55,-35,127
-100,-78,127
-54,-35,127
-99,-79,127
-53,-36,127
-98,-80,127
-52,-37,127
-98,-81,127
-52,-37,127
-97,-81,127
-51,-38,127
-96,-82,127
-50,-39,127
-96,-83,127
-50,-40,127
-95,-83,127
-49,-40,127
-94,-84,127
-48,-41,127
-94,-85,127
-48,-42,127
-93,-86,127
-47,-43,127
-92,-86,127
-46,-43,127
-47,-44,127
-48,-45,127
-48,-45,127
-49,-46,127
-50,-47,127
-51,-47,127
-51,-48,127
-52,-49,127
-53,-49,127
-53,-50,127
-54,-51,127
-55,-52,127
-56,-52,127
-56,-53,127
-57,-54,127
-58,-54,127
-58,-55,127
-59,-56,127
-60,-56,127
-61,-57,127
-61,-58,127
-62,-59,127
-63,-59,127
-63,-60,127
-64,-61,127
-65,-61,127
-66,-62,127
-66,-63,127
-67,-63,127
-68,-64,127
-69,-65,127
-69,-65,127
-70,-66,127
-71,-67,127
-71,-68,127
-72,-68,127
-73,-69,127
-74,-70,127
-74,-70,127
-75,-71,127
-76,-72,127
-76,-72,127
-77,-73,127
-78,-74,127
-79,-74,127
-79,-75,127
-80,-76,127
-81,-77,127
-81,-77,127
-82,-78,127
-83,-79,127
-84,-79,127
-84,-80,127
-85,-81,127
-86,-81,127
-87,-82,127
-87,-83,127
-88,-84,127
-89,-84,127
-89,-85,127
-90,-86,127
-91,-86,127
-92,-87,127
 92, 88, 64
 91, 88, 64
 90, 87, 64
 89, 86, 64
 89, 86, 64
 88, 85, 64
 87, 84, 64
 87, 84, 64
 86, 83, 64
 85, 82, 64
 84, 81, 64
 84, 81, 64
 83, 80, 64
 82, 79, 64
 82, 79, 64
 81, 78, 64
 80, 77, 64
 79, 77, 64
 79, 76, 64
 78, 75, 64
 77, 75, 64
 76, 74, 64
 76, 73, 64
 75, 72, 64
 74, 72, 64
 74, 71, 64
 73, 70, 64
 72, 70, 64
 71, 69, 64
 71, 68, 64
 70, 68, 64
 69, 67, 64
 69, 66, 64
 68, 65, 64
 67, 65, 64
 66, 64, 64
 66, 63, 64
 65, 63, 64
 64, 62, 64
 64, 61, 64
 63, 61, 64
 62, 60, 64
 61, 59, 64
 61, 59, 64
 60, 58, 64
 59, 57, 64
 58, 56, 64
 58, 56, 64
 57, 55, 64
 56, 54, 64
 56, 54, 64
 55, 53, 64
 54, 52, 64
 53, 52, 64
 53, 51, 64
 52, 50, 64
 51, 50, 64
 51, 49, 64
 50, 48, 64
 49, 47, 64
 48, 47, 64
 48, 46, 64
 47, 45, 64
 46, 45, 64
 92, 88, 64
 47, 44, 64
 93, 87, 64
 48, 43, 64
 94, 86, 64
 48, 42, 64
 94, 86, 64
 49, 42, 64
 95, 85, 64
 50, 41, 64
 96, 84, 64
 50, 40, 64
 96, 83, 64
 51, 40, 64
 97, 83, 64
 52, 39, 64
 98, 82, 64
 53, 38, 64
 99, 81, 64
 53, 37, 64
 99, 81, 64
 54, 37, 64
100, 80, 64
 55, 36, 64
101, 79, 64
 55, 35, 64
101, 78, 64
 56, 35, 64
102, 78, 64
 57, 34, 64
103, 77, 64
 57, 33, 64
103, 76, 64
 58, 32, 64
104, 75, 64
 59, 32, 64
105, 75, 64
 59, 31, 64
105, 74, 64
 60, 30, 64
106, 73, 64
 61, 30, 64
107, 73, 64
 62, 29, 64
108, 72, 64
 62, 28, 64
108, 71, 64
 63, 27, 64
109, 70, 64
 64, 27, 64
110, 70, 64
 64, 26, 64
110, 69, 64
 65, 25, 64
111, 68, 64
 66, 25, 64
112, 68, 64
 66, 24, 64
112, 67, 64
 67, 23, 64
113, 66, 64
 68, 22, 64
