X,Y,Z
-14,-13,  0
-13,-13,  0
-26,-27,  0
-26,-28,  0
-13,-14,  0
-14,-15,  0
-14,-16,  0
-15,-16,  0
-15,-17,  0
-16,-17,  0
-16,-18,  0
-17,-18,  0
-17,-19,  0
-18,-19,  0
-18,-20,  0
-19,-20,  0
-19,-21,  0
-20,-21,  0
-20,-22,  0
-21,-22,  0
-21,-23,  0
-22,-24,  0
-23,-25,  0
-23,-26,  0
-24,-26,  0
-24,-27,  0
-25,-27,  0
-25,-28,  0
-26, -1,  0
-12,-13,  0
-38,-15,  0
-25, -1,  0
-37,-14,  0
-36,-14,  0
-24, -1,  0
-12,-12,  0
-11,-12,  0
-35,-13,  0
-22,-25,  0
-23, -1,  0
-34,-13,  0
-33,-13,  0
-21,-24,  0
-11,-11,  0
-22, -1,  0
-33,-12,  0
-10,-11,  0
-32,-12,  0
-21, -1,  0
-31,-12,  0
-30,-12,  0
-10,-10,  0
-30,-11,  0
-20, -1,  0
 -9,-10,  0
-29,-11,  0
-19, -1,  0
-20, -2,  0
-21, -2,  0
-21, -3,  0
-22, -3,  0
-22, -4,  0
-24, -5,  0
-24, -6,  0
-25, -6,  0
-25, -7,  0
-26, -7,  0
-26, -8,  0
-27, -9,  0
-28,-10,  0
-28,-11,  0
-28,-12,  0
-18, -1,  0
-18, -2,  0
-27,-12,  0
-17, -2,  0
-27,-13,  0
-17, -3,  0
-26,-13,  0
-16, -3,  0
-26,-14,  0
-25,-14,  0
-16, -4,  0
-15, -4,  0
-25,-15,  0
-24,-15,  0
-15, -5,  0
-14, -5,  0
-23,-16,  0
-14, -6,  0
-13, -6,  0
-22,-16,  0
-22,-17,  0
-13, -7,  0
-12, -7,  0
-21,-17,  0
-21,-18,  0
-12, -8,  0
-11, -8,  0
-20,-18,  0
-20,-19,  0
-11, -9,  0
-10, -9,  0
-19,-19,  0
-12,-14,  0
-13,-15,  0
 26, 29,  0
 25, 28,  0
 25, 27,  0
 24, 27,  0
 24, 26,  0
 23, 26,  0
 23, 25,  0
 22, 25,  0
 22, 24,  0
 21, 24,  0
 21, 23,  0
 20, 23,  0
 20, 22,  0
 19, 22,  0
 19, 21,  0
 18, 21,  0
 18, 20,  0
 17, 19,  0
 16, 18,  0
 16, 17,  0
 15, 17,  0
 15, 16,  0
 14, 16,  0
 14, 15,  0
 13, 15,  0
 13, 14,  0
 26, 28,  0
 27, 28,  0
 14, 13,  0
 27, 27,  0
 15, 13,  0
 28, 27,  0
 15, 12,  0
 28, 26,  0
 29, 26,  0
 16, 12,  0
 16, 11,  0
 29, 25,  0
 17, 11,  0
 30, 25,  0
 17, 10,  0
 30, 24,  0
 18, 10,  0
 31, 24,  0
 18,  9,  0
 31, 23,  0
 32, 23,  0
 19,  9,  0
 19,  8,  0
 32, 22,  0
 20,  8,  0
 33, 22,  0
 20,  7,  0
 34, 21,  0
 21,  7,  0
 21,  6,  0
 22,  6,  0
 35, 20,  0
 23,  5,  0
 36, 20,  0
 36, 19,  0
 24,  4,  0
 37, 19,  0
 37, 18,  0
 25,  4,  0
 38, 18,  0
 25,  3,  0
 38, 17,  0
 39, 17,  0
 26,  3,  0
 26,  2,  0
 39, 16,  0
 27,  2,  0
 40, 16,  0
 40, 15,  0
 39, 15,  0
 39, 14,  0
 38, 14,  0
 38, 13,  0
 37, 13,  0
 37, 12,  0
 36, 12,  0
 36, 11,  0
 35, 11,  0
 35, 10,  0
 34, 10,  0
 34,  9,  0
 33,  8,  0
 33,  7,  0
 32,  7,  0
 32,  6,  0
 31,  6,  0
 31,  5,  0
 30,  5,  0
 30,  4,  0
 29,  4,  0
 29,  3,  0
 28,  3,  0
 28,  2,  0
 27,  1,  0
 26,  1,  0
 38, 15,  0
 25,  1,  0
 37, 15,  0
 37, 14,  0
 36, 14,  0
 24,  1,  0
 35, 14,  0
 23,  1,  0
 34, 13,  0
 33, 13,  0
 22,  1,  0
 32, 13,  0
 32, 12,  0
 21,  1,  0
 31, 12,  0
 30, 12,  0
 20,  1,  0
 29, 11,  0
 19,  1,  0
 17, 18,  0
 19, 20,  0
 10, 10,  0
 10,  9,  0
 20, 19,  0
 11,  9,  0
 11,  8,  0
 21, 18,  0
 12,  8,  0
 12,  7,  0
 22, 18,  0
 22, 17,  0
 13,  7,  0
 13,  6,  0
 23, 17,  0
 23, 16,  0
 14,  6,  0
 24, 16,  0
 14,  5,  0
 24, 15,  0
 15,  5,  0
 25, 15,  0
 15,  4,  0
 16,  4,  0
 25, 14,  0
 26, 14,  0
 17,  3,  0
 26, 13,  0
 27, 13,  0
 18,  2,  0
 27, 12,  0
 28, 12,  0
 19,  2,  0
 28, 11,  0
 28, 10,  0
 27, 10,  0
 27,  9,  0
 26,  9,  0
 26,  8,  0
 25,  8,  0
 25,  7,  0
 24,  6,  0
 24,  5,  0
 23,  4,  0
 22,  4,  0
 22,  3,  0
 21,  3,  0
 21,  2,  0
 20,  2,  0
 -1, -1,  0
 -1, -2,  0
 -2, -2,  0
 -2, -3,  0
 -3, -3,  0
 -3, -4,  0
 -4, -4,  0
 -4, -5,  0
 -5, -5,  0
 -5, -6,  0
 -6, -6,  0
 -6, -7,  0
 -7, -7,  0
 -7, -8,  0
 -8, -9,  0
 -9,-11,  0
-10,-12,  0
-11,-13,  0
-11,-15,  0
  1, -1,  0
  2, -1,  0
-10,-16,  0
  2, -2,  0
 -9,-16,  0
  3, -2,  0
 -9,-17,  0
  3, -3,  0
  4, -3,  0
 -8,-17,  0
 -8,-18,  0
  4, -4,  0
 -7,-18,  0
  5, -4,  0
 -7,-19,  0
  5, -5,  0
 -6,-19,  0
  6, -5,  0
 -6,-20,  0
  6, -6,  0
  7, -6,  0
 -5,-20,  0
 -5,-21,  0
  7, -7,  0
 -4,-21,  0
  8, -7,  0
 -4,-22,  0
  9, -8,  0
 -3,-22,  0
 -3,-23,  0
 -2,-23,  0
 10, -9,  0
 -1,-24,  0
 11, -9,  0
 11,-10,  0
 12,-10,  0
  0,-25,  0
 12,-11,  0
 13,-11,  0
  0,-26,  0
 13,-12,  0
 14,-12,  0
  1,-26,  0
 14,-13,  0
 13,-13,  0
 13,-14,  0
 12,-14,  0
 12,-15,  0
 11,-15,  0
 11,-16,  0
 10,-16,  0
 10,-17,  0
  9,-17,  0
  9,-18,  0
  8,-18,  0
  8,-19,  0
  7,-19,  0
  7,-20,  0
  6,-21,  0
  5,-22,  0
  5,-23,  0
  4,-23,  0
  4,-24,  0
  3,-24,  0
  3,-25,  0
  2,-25,  0
  2,-26,  0
  1,-27,  0
  1,-25,  0
  1,-24,  0
  1,-23,  0
  1,-22,  0
  1,-21,  0
  1,-20,  0
  1,-19,  0
 -8,-10,  0
 -8,-11,  0
 -7,-11,  0
 -7,-12,  0
 -6,-12,  0
 -6,-13,  0
 -5,-13,  0
 -5,-14,  0
 -4,-14,  0
 -4,-15,  0
 -3,-15,  0
 -2,-16,  0
 -1,-16,  0
 -1,-17,  0
  0,-17,  0
  0,-18,  0
  0,-19,  0
  9, -9,  0
  9,-10,  0
  8,-10,  0
  8,-11,  0
  7,-11,  0
  7,-12,  0
  6,-13,  0
  6,-14,  0
  5,-14,  0
  5,-15,  0
  4,-15,  0
  4,-16,  0
  3,-16,  0
  3,-17,  0
  2,-17,  0
  2,-18,  0
  1,-18,  0
  8, 30,  0
  8, 29,  0
  7, 29,  0
  7, 28,  0
  6, 28,  0
  6, 27,  0
  5, 27,  0
  5, 26,  0
  4, 26,  0
  4, 25,  0
  3, 25,  0
  3, 24,  0
  1, 23,  0
  1, 22,  0
  0, 21,  0
  0, 20,  0
  9, 29,  0
  9, 28,  0
 10, 28,  0
  1, 18,  0
 10, 27,  0
 11, 27,  0
 12, 26,  0
 13, 25,  0
 14, 25,  0
 14, 24,  0
 15, 24,  0
 15, 23,  0
 16, 23,  0
 16, 22,  0
 17, 22,  0
 17, 21,  0
 17, 20,  0
 16, 19,  0
 15, 18,  0
  8, 28,  0
  7, 27,  0
  0, 17,  0
  7, 26,  0
  7, 25,  0
  0, 16,  0
  6, 25,  0
  6, 24,  0
  0, 15,  0
  6, 23,  0
  5, 23,  0
  5, 22,  0
  4, 20,  0
  3, 20,  0
  3, 19,  0
  2, 19,  0
  2, 18,  0
  7, 23,  0
  0, 14,  0
  7, 22,  0
  8, 22,  0
  1, 14,  0
  8, 21,  0
  1, 13,  0
  9, 21,  0
  2, 13,  0
  9, 20,  0
  2, 12,  0
 10, 20,  0
  3, 12,  0
  3, 11,  0
 10, 19,  0
 11, 19,  0
  4, 11,  0
 11, 18,  0
  4, 10,  0
 12, 18,  0
  5, 10,  0
 12, 17,  0
  5,  9,  0
 13, 17,  0
  6,  9,  0
-10,  8,  0
-11,  8,  0
-11,  7,  0
-12,  7,  0
-12,  6,  0
-13,  6,  0
-13,  5,  0
-14,  5,  0
-14,  4,  0
-15,  4,  0
-15,  3,  0
-16,  3,  0
-16,  2,  0
-17,  2,  0
-17,  1,  0
-18,  0,  0
-19,  0,  0
-12, -6,  0
 -3,  2,  0
-11, -7,  0
 -2,  1,  0
-10, -8,  0
 -9, -9,  0
 -1,  0,  0
 -2, -1,  0
 -8, -8,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
 -8,  6,  0
 -9,  6,  0
 -9,  5,  0
-10,  5,  0
-10,  4,  0
-11,  4,  0
-11,  3,  0
-12,  3,  0
-12,  2,  0
-13,  1,  0
-13,  0,  0
-14,  0,  0
-15, -1,  0
-14, -1,  0
-13, -2,  0
-12, -2,  0
-12, -3,  0
-11, -3,  0
-11, -4,  0
-10, -4,  0
-10, -5,  0
 -9, -5,  0
 -9, -6,  0
 -8, -6,  0
 -8, -7,  0
  8,  8,  0
  7,  7,  0
  6,  6,  0
  5,  5,  0
  9,  9,  0
  1,  0,  0
 16,  3,  0
 17,  2,  0
  9, -7,  0
 18,  1,  0
 10, -8,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 17, -1,  0
 16, -1,  0
 16, -2,  0
 15, -2,  0
 15, -3,  0
 14, -4,  0
 14, -5,  0
 13, -5,  0
 13, -6,  0
 12, -6,  0
 12, -7,  0
 11, -7,  0
 11, -8,  0
 17,  1,  0
 16,  1,  0
 16,  0,  0
 15,  0,  0
  8,  7,  0
  8,  6,  0
  9,  6,  0
  9,  5,  0
 10,  5,  0
 10,  4,  0
 11,  4,  0
 12,  3,  0
 13,  2,  0
 14,  2,  0
 14,  1,  0
 15,  1,  0
 14,  0,  0
 13,  0,  0
 13, -1,  0
 12, -1,  0
 12, -2,  0
 11, -2,  0
 11, -3,  0
 10, -4,  0
  9, -5,  0
  9, -6,  0
  8, -6,  0
-18,-21,  0
-17,-21,  0
-17,-22,  0
-16,-22,  0
-16,-23,  0
-15,-23,  0
-14,-24,  0
-13,-24,  0
-13,-25,  0
-12,-25,  0
-12,-26,  0
 -3,-16,  0
-11,-26,  0
-11,-27,  0
 -2,-17,  0
-10,-27,  0
-10,-28,  0
 -9,-28,  0
 -9,-29,  0
 -8,-29,  0
  0,-20,  0
  0,-21,  0
 -1,-21,  0
 -1,-22,  0
 -2,-22,  0
 -3,-24,  0
 -3,-25,  0
 -4,-25,  0
 -4,-26,  0
 -5,-26,  0
 -5,-27,  0
 -6,-27,  0
 -6,-28,  0
 -7,-28,  0
 -7,-29,  0
 -8,-28,  0
 -7,-27,  0
 -7,-26,  0
 -7,-25,  0
  0,-16,  0
 -6,-25,  0
 -6,-24,  0
  0,-15,  0
 -6,-23,  0
 -6, -8,  0
-13,-16,  0
-13,-17,  0
 -6, -9,  0
 -5, -9,  0
-12,-17,  0
 -5,-10,  0
-12,-18,  0
 -4,-10,  0
-11,-18,  0
 -4,-11,  0
-11,-19,  0
 -3,-11,  0
-10,-19,  0
-10,-20,  0
 -3,-12,  0
 -2,-12,  0
 -9,-20,  0
 -1,-13,  0
 -9,-21,  0
 -8,-21,  0
  0,-13,  0
  0,-14,  0
 -8,-22,  0
 -7,-22,  0
 -1,-18,  0
 -2,-18,  0
 -2,-19,  0
 -3,-19,  0
 -3,-20,  0
 -4,-20,  0
 -5,-22,  0
 -6,-22,  0
