X,Y,Z
-12, 16,  0
-13, 16,  0
-14, 16,  0
-15, 16,  0
-15, 17,  0
-17, 17,  0
-18, 17,  0
-19, 17,  0
-20, 17,  0
-20, 18,  0
-21, 18,  0
-22, 18,  0
-23, 18,  0
-24, 18,  0
-11, 15,  0
-25, 17,  0
-11, 14,  0
-25, 16,  0
-11, 13,  0
-25, 15,  0
-12, 13,  0
-12, 12,  0
-25, 14,  0
-12, 11,  0
-25, 13,  0
-26, 13,  0
-12, 10,  0
-26, 12,  0
-12,  9,  0
-26, 11,  0
-12,  8,  0
-26, 10,  0
-12,  7,  0
-13,  7,  0
-26,  9,  0
-13,  6,  0
-26,  8,  0
-13,  5,  0
-27,  7,  0
-13,  4,  0
-27,  6,  0
-13,  3,  0
-21,  3,  0
-27,  4,  0
 38, -6,  0
 37, -6,  0
 36, -6,  0
 35, -6,  0
 34, -6,  0
 33, -5,  0
 32, -5,  0
 31, -5,  0
 30, -5,  0
 29, -5,  0
 28, -5,  0
 28, -4,  0
 27, -4,  0
 26, -4,  0
 25, -4,  0
 24, -4,  0
 23, -4,  0
 22, -4,  0
 22, -3,  0
 21, -3,  0
 20, -3,  0
 38, -7,  0
 19, -4,  0
 38, -8,  0
 19, -5,  0
 38, -9,  0
 37, -9,  0
 19, -6,  0
 18, -6,  0
 37,-10,  0
 18, -7,  0
 37,-11,  0
 18, -8,  0
 37,-12,  0
 18, -9,  0
 37,-13,  0
 18,-10,  0
 37,-14,  0
 18,-11,  0
 36,-15,  0
 17,-12,  0
 36,-16,  0
 17,-13,  0
 36,-17,  0
 17,-14,  0
 36,-18,  0
 17,-15,  0
 36,-19,  0
 17,-16,  0
 36,-20,  0
 35,-20,  0
 17,-17,  0
 35,-21,  0
 16,-17,  0
 16,-18,  0
 35,-22,  0
 16,-19,  0
 35,-23,  0
 16,-20,  0
 35,-24,  0
 16,-21,  0
 35,-25,  0
 16,-22,  0
 34,-25,  0
 33,-25,  0
 32,-25,  0
 31,-25,  0
 30,-24,  0
 29,-24,  0
 28,-24,  0
 27,-24,  0
 26,-24,  0
 25,-24,  0
 25,-23,  0
 24,-23,  0
 23,-23,  0
 22,-23,  0
 21,-23,  0
 20,-23,  0
 19,-22,  0
 18,-22,  0
 17,-22,  0
 15,-22,  0
 15,-21,  0
 34,-24,  0
 33,-24,  0
 32,-24,  0
 15,-20,  0
 32,-23,  0
 14,-20,  0
 17, -3,  0
 31,-23,  0
 31,-22,  0
 14,-19,  0
 30,-22,  0
 13,-19,  0
 29,-21,  0
 13,-18,  0
 28,-21,  0
 28,-20,  0
 13,-17,  0
 12,-17,  0
 27,-20,  0
 27,-19,  0
 26,-19,  0
 12,-16,  0
 25,-18,  0
 11,-16,  0
 27, -5,  0
 13, -3,  0
 27, -6,  0
 13, -4,  0
 27, -7,  0
 13, -5,  0
 27, -8,  0
 13, -6,  0
 27, -9,  0
 26, -9,  0
 13, -7,  0
 26,-10,  0
 13, -8,  0
 26,-11,  0
 12, -8,  0
 12, -9,  0
 26,-12,  0
 12,-10,  0
 26,-13,  0
 12,-11,  0
 26,-14,  0
 12,-12,  0
 25,-15,  0
 12,-13,  0
 25,-16,  0
 12,-14,  0
 11,-14,  0
 25,-17,  0
 11,-15,  0
 24,-18,  0
 23,-18,  0
 22,-18,  0
 22,-17,  0
 21,-17,  0
 20,-17,  0
 19,-17,  0
 18,-17,  0
 16,-16,  0
 15,-16,  0
 14,-16,  0
 13,-16,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -5,  1,  0
 -6,  1,  0
 -7,  1,  0
 -8,  1,  0
 -9,  1,  0
-10,  1,  0
-11,  1,  0
-11,  2,  0
-12,  2,  0
-16,  2,  0
-19,  2,  0
  0, -1,  0
-19,  1,  0
  0, -2,  0
-19,  0,  0
  0, -3,  0
  0, -4,  0
-19, -1,  0
  0, -5,  0
-19, -2,  0
 -1, -5,  0
 -1, -6,  0
-20, -2,  0
-20, -3,  0
 -1, -7,  0
-20, -4,  0
 -1, -8,  0
-20, -5,  0
 -1, -9,  0
-20, -6,  0
 -1,-10,  0
-20, -7,  0
 -1,-11,  0
 -2,-11,  0
-20, -8,  0
 -2,-12,  0
-21, -8,  0
-21, -9,  0
 -2,-13,  0
-21,-10,  0
 -2,-14,  0
-21,-11,  0
 -2,-15,  0
-21,-12,  0
 -2,-16,  0
-21,-13,  0
 -3,-17,  0
-21,-14,  0
-22,-14,  0
 -3,-18,  0
-22,-15,  0
 -4,-18,  0
 -5,-18,  0
 -6,-18,  0
 -7,-18,  0
 -8,-18,  0
 -8,-17,  0
 -9,-17,  0
-10,-17,  0
-11,-17,  0
-12,-17,  0
-13,-17,  0
-14,-17,  0
-14,-16,  0
-15,-16,  0
-16,-16,  0
-17,-16,  0
-18,-16,  0
-19,-16,  0
-20,-15,  0
-21,-15,  0
-20,-14,  0
-19,-13,  0
-18,-13,  0
-18,-12,  0
-17,-12,  0
-17,-11,  0
-16,-11,  0
-13,  1,  0
-13,  0,  0
-14,  0,  0
-14, -1,  0
-14, -2,  0
-14, -3,  0
-14, -4,  0
-15, -5,  0
-15, -6,  0
-15, -7,  0
-15, -8,  0
-15, -9,  0
-15,-10,  0
 -3,-13,  0
 -4,-13,  0
 -5,-13,  0
 -6,-13,  0
 -6,-12,  0
 -7,-12,  0
 -8,-12,  0
 -9,-12,  0
-10,-12,  0
-11,-12,  0
-11,-11,  0
-12,-11,  0
-13,-11,  0
-14,-11,  0
-15,-11,  0
 30,  8,  0
 29,  8,  0
 29,  9,  0
 28,  9,  0
 27,  9,  0
 26,  9,  0
 25,  9,  0
 24,  9,  0
 24, 10,  0
 23, 10,  0
 22, 10,  0
 20, 10,  0
 19, 10,  0
 18, 10,  0
 18, 11,  0
 29,  7,  0
 29,  6,  0
 16,  8,  0
 29,  5,  0
 29,  4,  0
 29,  3,  0
 29,  2,  0
 28,  2,  0
 28,  1,  0
 15,  3,  0
 28,  0,  0
 28, -1,  0
 28, -2,  0
 27, -2,  0
 27, -3,  0
 23, -3,  0
 15, 10,  0
 28,  8,  0
 27,  8,  0
 14, 10,  0
 26,  8,  0
 26,  7,  0
 14,  9,  0
 25,  7,  0
 13,  9,  0
 24,  7,  0
 23,  7,  0
 13,  8,  0
 12,  8,  0
 22,  7,  0
 20,  7,  0
 19,  7,  0
 18,  7,  0
 17,  7,  0
 17,  8,  0
 14,  8,  0
 23,  6,  0
 23,  5,  0
 12,  7,  0
 23,  4,  0
 12,  6,  0
 23,  3,  0
 12,  5,  0
 22,  3,  0
 12,  4,  0
 22,  2,  0
 12,  3,  0
 22,  1,  0
 11,  3,  0
 11,  2,  0
 22,  0,  0
 11,  1,  0
 11,  0,  0
 22, -1,  0
 21, -1,  0
 21, -2,  0
  1, 13,  0
  1, 14,  0
  0, 14,  0
 -1, 14,  0
 -2, 14,  0
 -3, 14,  0
 -4, 14,  0
 -4, 15,  0
 -5, 15,  0
 -6, 15,  0
 -7, 15,  0
 -8, 15,  0
 -9, 15,  0
-10, 16,  0
  1, 11,  0
  1, 10,  0
-11, 12,  0
-11, 11,  0
  0,  5,  0
-12,  6,  0
-12,  5,  0
 -4,  1,  0
-10,  2,  0
-10, 15,  0
-10, 14,  0
 -9, 14,  0
 -9, 13,  0
 -8, 13,  0
 -8, 12,  0
  0, 11,  0
 -1, 11,  0
 -2, 11,  0
 -3, 11,  0
 -4, 11,  0
 -4, 12,  0
 -5, 12,  0
 -6, 12,  0
 -7, 12,  0
 -8, 11,  0
 -9, 11,  0
 -9, 10,  0
 -9,  9,  0
 -9,  8,  0
 -9,  7,  0
 -9,  6,  0
 -9,  5,  0
-10,  5,  0
-10,  4,  0
-10,  3,  0
 11, -2,  0
  5, -1,  0
 12, -7,  0
  0, -6,  0
 11,-12,  0
 11,-13,  0
 -1,-12,  0
 10,-15,  0
  9,-15,  0
  8,-15,  0
  7,-15,  0
  6,-15,  0
  5,-15,  0
  5,-14,  0
  4,-14,  0
  3,-14,  0
  2,-14,  0
  1,-14,  0
  0,-14,  0
  0,-13,  0
 -1,-13,  0
 10,-14,  0
  9,-14,  0
  9,-13,  0
  9,-12,  0
  8,-12,  0
 10, -2,  0
 10, -3,  0
 10, -4,  0
 10, -5,  0
 10, -6,  0
  9, -6,  0
  9, -7,  0
  9, -8,  0
  9, -9,  0
  9,-10,  0
  9,-11,  0
  7,-12,  0
  6,-12,  0
  5,-12,  0
  5,-11,  0
  4,-11,  0
  3,-11,  0
  2,-11,  0
  1,-11,  0
  0,-11,  0
  0,-10,  0
-22,  3,  0
-27,  3,  0
-14,  1,  0
-27,  2,  0
-27,  1,  0
-28,  1,  0
-28,  0,  0
-28, -1,  0
-15, -4,  0
-28, -2,  0
-28, -3,  0
-28, -4,  0
-29, -4,  0
-29, -5,  0
-29, -6,  0
-29, -7,  0
-16,-10,  0
-29, -8,  0
-17,-10,  0
-18,-10,  0
-19,-10,  0
-20,-10,  0
-22,-10,  0
-22, -9,  0
-23, -9,  0
-24, -9,  0
-25, -9,  0
-26, -9,  0
-27, -9,  0
-28, -9,  0
-28, -8,  0
-27, -8,  0
-14,-10,  0
-27, -7,  0
-26, -7,  0
-14, -9,  0
-25, -7,  0
-13, -9,  0
-24, -7,  0
-13, -8,  0
-23, -7,  0
-12, -8,  0
-23, -6,  0
-21,  2,  0
-11,  0,  0
-21,  1,  0
-21,  0,  0
-11, -1,  0
-22,  0,  0
-11, -2,  0
-22, -1,  0
-11, -3,  0
-11, -4,  0
-22, -2,  0
-12, -4,  0
-12, -5,  0
-22, -3,  0
-12, -6,  0
-22, -4,  0
-23, -4,  0
-23, -5,  0
-12, -7,  0
-14, -8,  0
-16, -8,  0
-17, -7,  0
-18, -7,  0
-19, -7,  0
-21, -7,  0
-22, -7,  0
-22, -6,  0
