X,Y,Z
-16, 65,207
 21, 82,253
-17, 66,207
 21, 83,253
-17, 67,206
 21, 84,253
-17, 68,206
 21, 85,253
-17, 68,206
 21, 86,252
-17, 69,206
 21, 87,252
-17, 70,206
 20, 88,252
-18, 71,205
 20, 89,252
-18, 72,205
 20, 90,252
-18, 73,205
 20, 91,251
-18, 74,205
 20, 92,251
-18, 75,205
 20, 93,251
-18, 76,204
 19, 93,251
 19, 93,250
 18, 93,249
 18, 93,249
 17, 92,248
 16, 92,247
 16, 92,246
 15, 92,246
 14, 91,245
 14, 91,244
 13, 91,243
 13, 91,243
 12, 90,242
 11, 90,241
 11, 90,241
 10, 90,240
 10, 89,239
  9, 89,238
  8, 89,238
  8, 89,237
  7, 88,236
  6, 88,235
  6, 88,235
  5, 88,234
  5, 87,233
  4, 87,232
  3, 87,232
  3, 86,231
  2, 86,230
  1, 86,229
  1, 86,229
  0, 85,228
  0, 85,227
  0, 85,226
 -1, 85,226
 -1, 84,225
 -2, 84,224
 -3, 84,223
 -3, 84,223
 -4, 83,222
 -4, 83,221
 -5, 83,221
 -6, 83,220
 -6, 82,219
 -7, 82,218
 -7, 82,218
 -8, 82,217
 -9, 81,216
 -9, 81,215
-10, 81,215
-11, 81,214
-11, 80,213
-12, 80,212
-12, 80,212
-13, 80,211
-14, 79,210
-14, 79,209
-15, 79,209
-16, 78,208
-16, 78,207
-17, 78,206
-17, 78,206
-18, 77,205
-19, 77,204
 31, 33,263
 -7, 16,216
 20, 93,250
-18, 77,204
 31, 33,262
 -7, 16,215
 21, 93,250
-17, 77,203
 32, 33,261
 -6, 16,215
 22, 93,249
-16, 77,202
 33, 33,261
 -5, 16,214
 23, 93,248
-16, 77,202
 34, 33,260
 -4, 16,214
 23, 93,248
-15, 77,201
 35, 33,259
 -4, 16,213
 24, 93,247
-14, 77,200
 35, 33,259
 -3, 16,212
 25, 93,246
-13, 77,200
 36, 33,258
 -2, 16,212
 26, 93,246
-13, 77,199
 37, 33,258
 -1, 16,211
 26, 93,245
-12, 77,198
 38, 33,257
 -1, 16,210
 27, 93,244
-11, 77,198
 38, 33,256
  0, 16,210
 28, 93,244
-10, 77,197
 39, 33,256
  0, 16,209
 29, 93,243
 -9, 77,197
 40, 33,255
  1, 16,208
 29, 93,243
 -9, 77,196
 41, 33,254
  2, 16,208
 30, 93,242
 -8, 77,195
 41, 33,254
  2, 16,207
 31, 93,241
 -7, 77,195
 42, 33,253
  3, 16,206
 32, 93,241
 -6, 77,194
 43, 33,252
  4, 16,206
 32, 93,240
 -6, 77,193
 44, 33,252
  5, 16,205
 33, 93,239
 -5, 77,193
 45, 33,251
  5, 16,205
 34, 93,239
 -4, 77,192
 45, 33,250
  6, 16,204
 35, 93,238
 -3, 77,191
 46, 33,250
  7, 16,203
 36, 93,237
 -3, 77,191
 47, 33,249
  8, 16,203
 36, 93,237
 -2, 77,190
 48, 33,249
  8, 16,202
 37, 93,236
 -1, 77,189
 48, 33,248
  9, 16,201
 38, 93,235
  0, 77,189
 49, 33,247
 10, 16,201
 39, 93,235
  0, 77,188
 50, 33,247
 11, 16,200
 39, 93,234
  0, 77,188
 51, 33,246
 12, 16,199
 40, 93,234
  1, 77,187
 51, 33,245
 12, 16,199
 41, 93,233
  2, 77,186
 52, 33,245
 13, 16,198
 42, 93,232
  3, 77,186
 53, 33,244
 14, 16,197
 42, 93,232
  3, 77,185
 54, 33,243
 15, 16,197
 43, 93,231
  4, 77,184
 54, 33,243
 15, 16,196
 44, 93,230
  5, 77,184
 55, 33,242
 16, 16,196
 45, 93,230
  6, 77,183
 56, 33,241
 17, 16,195
 46, 93,229
  6, 77,182
 57, 33,241
 18, 16,194
 46, 93,228
  7, 77,182
 58, 33,240
 18, 16,194
 47, 93,228
  8, 77,181
 58, 33,240
 19, 16,193
 48, 93,227
  9, 77,180
 59, 33,239
 20, 16,192
 49, 93,226
  9, 77,180
 60, 33,238
 21, 16,192
 49, 93,226
 10, 77,179
 61, 33,238
 21, 16,191
 50, 93,225
 11, 77,179
 61, 33,237
 22, 16,190
 51, 93,225
 12, 77,178
 62, 33,236
 23, 16,190
 52, 93,224
 13, 77,177
 63, 33,236
 24, 16,189
 52, 93,223
 13, 77,177
 64, 33,235
 25, 16,188
 53, 93,223
 14, 77,176
 64, 33,234
 25, 16,188
 54, 93,222
 15, 77,175
 65, 33,234
 26, 16,187
 55, 93,221
 16, 77,175
 66, 33,233
 27, 16,187
 55, 93,221
 16, 77,174
 67, 33,232
 28, 16,186
 56, 93,220
 17, 77,173
 67, 33,232
 28, 16,185
 57, 93,219
 18, 77,173
 68, 33,231
 29, 16,185
 58, 93,219
 19, 77,172
 69, 33,231
 30, 16,184
 59, 93,218
 19, 77,171
 70, 33,230
 31, 16,183
 59, 93,217
 20, 77,171
 71, 33,229
 31, 16,183
 60, 93,217
 21, 77,170
 71, 33,229
 32, 16,182
 61, 93,216
 22, 77,170
 72, 33,228
 33, 16,181
 62, 93,216
 22, 77,169
 73, 33,227
 34, 16,181
 62, 93,215
 23, 77,168
 74, 33,227
 34, 16,180
 63, 93,214
 24, 77,168
 74, 33,226
 35, 16,179
 64, 93,214
 25, 77,167
 75, 33,225
 36, 16,179
 65, 93,213
 26, 77,166
 76, 33,225
 37, 16,178
 65, 93,212
 26, 77,166
 77, 33,224
 38, 16,178
 66, 93,212
 27, 77,165
 77, 33,223
 38, 16,177
 67, 93,211
 28, 77,164
 78, 33,223
 78, 32,222
 77, 32,221
 76, 32,221
 76, 32,220
 75, 31,219
 74, 31,218
 74, 31,218
 73, 31,217
 73, 30,216
 72, 30,215
 71, 30,215
 71, 30,214
 70, 29,213
 70, 29,212
 69, 29,212
 68, 28,211
 68, 28,210
 67, 28,210
 66, 28,209
 66, 27,208
 65, 27,207
 65, 27,207
 64, 27,206
 63, 26,205
 63, 26,204
 62, 26,204
 61, 26,203
 61, 25,202
 60, 25,201
 60, 25,201
 59, 25,200
 58, 24,199
 58, 24,198
 57, 24,198
 56, 24,197
 56, 23,196
 55, 23,195
 55, 23,195
 54, 23,194
 53, 22,193
 53, 22,193
 52, 22,192
 52, 21,191
 51, 21,190
 50, 21,190
 50, 21,189
 49, 20,188
 48, 20,187
 48, 20,187
 47, 20,186
 47, 19,185
 46, 19,184
 45, 19,184
 45, 19,183
 44, 18,182
 43, 18,181
 43, 18,181
 42, 18,180
 42, 17,179
 41, 17,178
 40, 17,178
 40, 17,177
 39, 16,176
 78, 34,223
 39, 17,176
 78, 35,222
 39, 18,176
 78, 36,222
 39, 19,176
 78, 36,222
 38, 20,175
 77, 37,222
 38, 21,175
 77, 38,222
 38, 22,175
 77, 39,221
 38, 23,175
 77, 40,221
 38, 24,175
 77, 41,221
 38, 25,174
 77, 42,221
 37, 26,174
 76, 43,221
 37, 27,174
 76, 44,220
 37, 28,174
 76, 45,220
 37, 29,174
 76, 46,220
 37, 30,173
 76, 47,220
 37, 31,173
 76, 48,220
 36, 32,173
 75, 49,219
 36, 33,173
 75, 50,219
 36, 34,173
 75, 51,219
 36, 35,172
 75, 52,219
 36, 36,172
 75, 53,219
 36, 37,172
 75, 54,218
 35, 38,172
 74, 55,218
 35, 39,172
 74, 56,218
 35, 40,171
 74, 57,218
 35, 40,171
 74, 58,218
 35, 41,171
 74, 59,218
 35, 42,171
 74, 60,217
 34, 43,171
 73, 61,217
 34, 44,170
 73, 62,217
 34, 45,170
 73, 63,217
 34, 46,170
 73, 64,217
 34, 47,170
 73, 65,216
 34, 48,170
 73, 65,216
 33, 49,169
 72, 66,216
 33, 50,169
 72, 67,216
 33, 51,169
 72, 68,216
 33, 52,169
 72, 69,215
 33, 53,169
 72, 70,215
 33, 54,169
 72, 71,215
 32, 55,168
 71, 72,215
 32, 56,168
 71, 73,215
 32, 57,168
 71, 74,214
 32, 58,168
 71, 75,214
 32, 59,168
 71, 76,214
 32, 60,167
 71, 77,214
 31, 61,167
 70, 78,214
 31, 62,167
 70, 79,213
 31, 63,167
 70, 80,213
 31, 64,167
 70, 81,213
 31, 65,166
 70, 82,213
 31, 66,166
 70, 83,213
 30, 67,166
 69, 84,212
 30, 68,166
 69, 85,212
 30, 68,166
 69, 86,212
 30, 69,165
 69, 87,212
 30, 70,165
 69, 88,212
 30, 71,165
 69, 89,211
 29, 72,165
 68, 90,211
 29, 73,165
 68, 91,211
 29, 74,164
 68, 92,211
 29, 75,164
 68, 93,211
 29, 76,164
 68, 93,210
 67, 93,210
 66, 93,209
 66, 93,208
 65, 92,207
 65, 92,207
 64, 92,206
 63, 92,205
 63, 91,204
 62, 91,204
 62, 91,203
 61, 91,202
 60, 90,201
 60, 90,201
 59, 90,200
 58, 90,199
 58, 89,199
 57, 89,198
 57, 89,197
 56, 89,196
 55, 88,196
 55, 88,195
 54, 88,194
 53, 88,193
 53, 87,193
 52, 87,192
 52, 87,191
 51, 86,190
 50, 86,190
 50, 86,189
 49, 86,188
 48, 85,187
 48, 85,187
 47, 85,186
 47, 85,185
 46, 84,184
 45, 84,184
 45, 84,183
 44, 84,182
 44, 83,182
 43, 83,181
 42, 83,180
 42, 83,179
 41, 82,179
 40, 82,178
 40, 82,177
 39, 82,176
 39, 81,176
 38, 81,175
 37, 81,174
 37, 81,173
 36, 80,173
 35, 80,172
 35, 80,171
 34, 80,170
 34, 79,170
 33, 79,169
 32, 79,168
 32, 78,167
 31, 78,167
 30, 78,166
 30, 78,165
 29, 77,164
 29, 77,164
-49,  0,169
-49,  0,168
-50,  0,167
-50,  0,166
-51, -1,166
-52, -1,165
-52, -1,164
-53, -1,163
-53, -2,163
-54, -2,162
-55, -2,161
-55, -2,160
-56, -3,160
-57, -3,159
-57, -3,158
-58, -3,158
-58, -4,157
-59, -4,156
-60, -4,155
-60, -4,155
-61, -5,154
-62, -5,153
-62, -5,152
-63, -5,152
-63, -6,151
-64, -6,150
-65, -6,149
-65, -6,149
-66, -7,148
-67, -7,147
-67, -7,146
-68, -8,146
-68, -8,145
-69, -8,144
-70, -8,143
-70, -9,143
-71, -9,142
-71, -9,141
-72, -9,141
-73,-10,140
-73,-10,139
-74,-10,138
-75,-10,138
-75,-11,137
-76,-11,136
-76,-11,135
-77,-11,135
-78,-12,134
-78,-12,133
-79,-12,132
-80,-12,132
-80,-13,131
-81,-13,130
-81,-13,129
-82,-13,129
-83,-14,128
-83,-14,127
-84,-14,126
-85,-15,126
-85,-15,125
-86,-15,124
-86,-15,124
-87,-16,123
-88,-16,122
-49,  0,168
-88,-15,122
-49,  1,168
-88,-14,122
-49,  2,168
-88,-13,121
-49,  3,168
-88,-12,121
-49,  4,168
-88,-11,121
-50,  5,167
-89,-10,121
-50,  6,167
-89, -9,121
-50,  7,167
-89, -8,120
-50,  8,167
-89, -7,120
-50,  9,167
-89, -6,120
-50, 10,166
-89, -5,120
-51, 11,166
-90, -4,120
-51, 12,166
-90, -3,119
-51, 13,166
-90, -2,119
-51, 14,166
-90, -1,119
-51, 15,165
-90,  0,119
-51, 16,165
-90,  0,119
-52, 17,165
-91,  1,118
-52, 18,165
-91,  2,118
-52, 19,165
-91,  3,118
-52, 20,164
-91,  3,118
-52, 21,164
-91,  4,118
-52, 22,164
-91,  5,117
-53, 23,164
-92,  6,117
-53, 24,164
-92,  7,117
-53, 25,163
-92,  8,117
-53, 26,163
-92,  9,117
-53, 27,163
-92, 10,116
-53, 28,163
-92, 11,116
-54, 28,163
-93, 12,116
-54, 29,162
-93, 13,116
-54, 30,162
-93, 14,116
-54, 31,162
-93, 15,115
-54, 32,162
-93, 16,115
-54, 33,162
-93, 17,115
-55, 34,162
-94, 18,115
-55, 35,161
-94, 19,115
-55, 36,161
-94, 20,114
-55, 37,161
-94, 21,114
-55, 38,161
-94, 22,114
-55, 39,161
-94, 23,114
-56, 40,160
-95, 24,114
-56, 41,160
-95, 25,113
-56, 42,160
-95, 26,113
-56, 43,160
-95, 27,113
-56, 44,160
-95, 28,113
-56, 45,159
-95, 29,113
-57, 46,159
-96, 30,113
-57, 47,159
-96, 31,112
-57, 48,159
-96, 31,112
-57, 49,159
-96, 32,112
-57, 50,158
-96, 33,112
-57, 51,158
-96, 34,112
-58, 52,158
-97, 35,111
-58, 53,158
-97, 36,111
-58, 54,158
-97, 37,111
-58, 55,157
-97, 38,111
-58, 56,157
-97, 39,111
-58, 56,157
-97, 40,110
-59, 57,157
-98, 41,110
-59, 58,157
-98, 42,110
-59, 59,156
-98, 43,110
-59, 60,156
-60, 60,155
-60, 60,155
-61, 60,154
-61, 59,153
-62, 59,152
-63, 59,152
-63, 59,151
-64, 58,150
-65, 58,149
-65, 58,149
-66, 58,148
-66, 57,147
-67, 57,147
-68, 57,146
-68, 56,145
-69, 56,144
-70, 56,144
-70, 56,143
-71, 55,142
-71, 55,141
-72, 55,141
-73, 55,140
-73, 54,139
-74, 54,138
-75, 54,138
-75, 54,137
-76, 53,136
-76, 53,135
-77, 53,135
-78, 53,134
-78, 52,133
-79, 52,132
-79, 52,132
-80, 52,131
-81, 51,130
-81, 51,130
-82, 51,129
-83, 51,128
-83, 50,127
-84, 50,127
-84, 50,126
-85, 49,125
-86, 49,124
-86, 49,124
-87, 49,123
-88, 48,122
-88, 48,121
-89, 48,121
-89, 48,120
-90, 47,119
-91, 47,118
-91, 47,118
-92, 47,117
-93, 46,116
-93, 46,115
-94, 46,115
-94, 46,114
-95, 45,113
-96, 45,112
-96, 45,112
-97, 45,111
-98, 44,110
-98, 44,110
-48,  0,168
-87,-16,121
-58, 60,156
-97, 44,109
-47,  0,167
-86,-16,121
-57, 60,155
-97, 44,108
-46,  0,167
-85,-16,120
-57, 60,154
-96, 44,108
-45,  0,166
-85,-16,119
-56, 60,154
-95, 44,107
-45,  0,165
-84,-16,119
-55, 60,153
-94, 44,106
-44,  0,165
-83,-16,118
-54, 60,152
-94, 44,106
-43,  0,164
-82,-16,118
-54, 60,152
-93, 44,105
-42,  0,163
-82,-16,117
-53, 60,151
-92, 44,104
-42,  0,163
-81,-16,116
-52, 60,150
-91, 44,104
-41,  0,162
-80,-16,116
-51, 60,150
-90, 44,103
-40,  0,162
-79,-16,115
-51, 60,149
-90, 44,102
-39,  0,161
-78,-16,114
-50, 60,148
-89, 44,102
-39,  0,160
-78,-16,114
-49, 60,148
-88, 44,101
-38,  0,160
-77,-16,113
-48, 60,147
-87, 44,101
-37,  0,159
-76,-16,112
-48, 60,147
-87, 44,100
-36,  0,158
-75,-16,112
-47, 60,146
-86, 44, 99
-36,  0,158
-75,-16,111
-46, 60,145
-85, 44, 99
-35,  0,157
-74,-16,110
-45, 60,145
-84, 44, 98
-34,  0,156
-73,-16,110
-44, 60,144
-84, 44, 97
-33,  0,156
-72,-16,109
-44, 60,143
-83, 44, 97
-32,  0,155
-72,-16,109
-43, 60,143
-82, 44, 96
-32,  0,154
-71,-16,108
-42, 60,142
-81, 44, 95
-31,  0,154
-70,-16,107
-41, 60,141
-81, 44, 95
-30,  0,153
-69,-16,107
-41, 60,141
-80, 44, 94
-29,  0,153
-68,-16,106
-40, 60,140
-79, 44, 93
-29,  0,152
-68,-16,105
-39, 60,139
-78, 44, 93
-28,  0,151
-67,-16,105
-38, 60,139
-77, 44, 92
-27,  0,151
-66,-16,104
-38, 60,138
-77, 44, 92
-26,  0,150
-65,-16,103
-37, 60,138
-76, 44, 91
-26,  0,149
-65,-16,103
-36, 60,137
-75, 44, 90
-25,  0,149
-64,-16,102
-35, 60,136
-74, 44, 90
-24,  0,148
-63,-16,101
-34, 60,136
-74, 44, 89
-23,  0,147
-62,-16,101
-34, 60,135
-73, 44, 88
-22,  0,147
-62,-16,100
-33, 60,134
-72, 44, 88
-22,  0,146
-61,-16,100
-32, 60,134
-71, 44, 87
-21,  0,145
-60,-16, 99
-31, 60,133
-71, 44, 86
-20,  0,145
-59,-16, 98
-31, 60,132
-70, 44, 86
-19,  0,144
-59,-16, 98
-30, 60,132
-69, 44, 85
-19,  0,144
-58,-16, 97
-29, 60,131
-68, 44, 84
-18,  0,143
-57,-16, 96
-28, 60,130
-67, 44, 84
-17,  0,142
-56,-16, 96
-28, 60,130
-67, 44, 83
-16,  0,142
-55,-16, 95
-27, 60,129
-66, 44, 83
-16,  0,141
-55,-16, 94
-26, 60,129
-65, 44, 82
-15,  0,140
-54,-16, 94
-25, 60,128
-64, 44, 81
-14,  0,140
-53,-16, 93
-25, 60,127
-64, 44, 81
-13,  0,139
-52,-16, 92
-24, 60,127
-63, 44, 80
-13,  0,138
-52,-16, 92
-23, 60,126
-62, 44, 79
-12,  0,138
-51,-16, 91
-22, 60,125
-61, 44, 79
-11,  0,137
-50,-16, 91
-21, 60,125
-61, 44, 78
-10,  0,136
-49,-16, 90
-21, 60,124
-60, 44, 77
 -9,  0,136
-49,-16, 89
-20, 60,123
-59, 44, 77
 -9,  0,135
-48,-16, 89
-19, 60,123
-58, 44, 76
 -8,  0,135
-47,-16, 88
-18, 60,122
-58, 44, 75
 -7,  0,134
-46,-16, 87
-18, 60,121
-57, 44, 75
 -6,  0,133
-46,-16, 87
-17, 60,121
-56, 44, 74
 -6,  0,133
-45,-16, 86
-16, 60,120
-55, 44, 74
 -5,  0,132
-44,-16, 85
-15, 60,120
-54, 44, 73
 -4,  0,131
-43,-16, 85
-15, 60,119
-54, 44, 72
 -3,  0,131
-42,-16, 84
-14, 60,118
-53, 44, 72
 -3,  0,130
-42,-16, 83
-13, 60,118
-52, 44, 71
 -2,  0,129
-41,-16, 83
-12, 60,117
-51, 44, 70
 -1,  0,129
-40,-16, 82
-12, 60,116
-51, 44, 70
  0,  0,128
 -1,  0,127
 -2,  0,127
 -2,  0,126
 -3, -1,125
 -3, -1,124
 -4, -1,124
 -5, -1,123
 -5, -2,122
 -6, -2,121
 -6, -2,121
 -7, -2,120
 -8, -3,119
 -8, -3,119
 -9, -3,118
-10, -3,117
-10, -4,116
-11, -4,116
-11, -4,115
-12, -4,114
-13, -5,113
-13, -5,113
-14, -5,112
-15, -5,111
-15, -6,110
-16, -6,110
-16, -6,109
-17, -6,108
-18, -7,107
-18, -7,107
-19, -7,106
-20, -8,105
-20, -8,104
-21, -8,104
-21, -8,103
-22, -9,102
-23, -9,102
-23, -9,101
-24, -9,100
-24,-10, 99
-25,-10, 99
-26,-10, 98
-26,-10, 97
-27,-11, 96
-28,-11, 96
-28,-11, 95
-29,-11, 94
-29,-12, 93
-30,-12, 93
-31,-12, 92
-31,-12, 91
-32,-13, 90
-33,-13, 90
-33,-13, 89
-34,-13, 88
-34,-14, 87
-35,-14, 87
-36,-14, 86
-36,-15, 85
-37,-15, 84
-38,-15, 84
-38,-15, 83
-39,-16, 82
-39,-16, 82
  0,  0,128
-40,-15, 81
 -1,  1,128
-40,-14, 81
 -1,  2,128
-40,-13, 81
 -1,  3,127
-40,-12, 81
 -1,  4,127
-40,-11, 81
 -1,  5,127
-40,-10, 80
 -1,  6,127
-41, -9, 80
 -2,  7,127
-41, -8, 80
 -2,  8,126
-41, -7, 80
 -2,  9,126
-41, -6, 80
 -2, 10,126
-41, -5, 79
 -2, 11,126
-41, -4, 79
 -2, 12,126
-42, -3, 79
 -3, 13,125
-42, -2, 79
 -3, 14,125
-42, -1, 79
 -3, 15,125
-42,  0, 78
 -3, 16,125
-42,  0, 78
 -3, 17,125
-42,  1, 78
 -3, 18,124
-43,  2, 78
 -4, 19,124
-43,  3, 78
 -4, 20,124
-43,  3, 77
 -4, 21,124
-43,  4, 77
 -4, 22,124
-43,  5, 77
 -4, 23,123
-43,  6, 77
 -4, 24,123
-44,  7, 77
 -5, 25,123
-44,  8, 76
 -5, 26,123
-44,  9, 76
 -5, 27,123
-44, 10, 76
 -5, 28,122
-44, 11, 76
 -5, 28,122
-44, 12, 76
 -5, 29,122
-45, 13, 75
 -6, 30,122
-45, 14, 75
 -6, 31,122
-45, 15, 75
 -6, 32,121
-45, 16, 75
 -6, 33,121
-45, 17, 75
 -6, 34,121
-45, 18, 74
 -6, 35,121
-46, 19, 74
 -7, 36,121
-46, 20, 74
 -7, 37,120
-46, 21, 74
 -7, 38,120
-46, 22, 74
 -7, 39,120
-46, 23, 73
 -7, 40,120
-46, 24, 73
 -7, 41,120
-47, 25, 73
 -8, 42,119
-47, 26, 73
 -8, 43,119
-47, 27, 73
 -8, 44,119
-47, 28, 72
 -8, 45,119
-47, 29, 72
 -8, 46,119
-47, 30, 72
 -8, 47,118
-48, 31, 72
 -9, 48,118
-48, 31, 72
 -9, 49,118
-48, 32, 71
 -9, 50,118
-48, 33, 71
 -9, 51,118
-48, 34, 71
 -9, 52,117
-48, 35, 71
 -9, 53,117
-49, 36, 71
-10, 54,117
-49, 37, 70
-10, 55,117
-49, 38, 70
-10, 56,117
-49, 39, 70
-10, 56,116
-49, 40, 70
-10, 57,116
-49, 41, 70
-10, 58,116
-50, 42, 69
-11, 59,116
-50, 43, 69
-11, 60,116
-11, 60,115
-12, 60,114
-13, 60,113
-13, 59,113
-14, 59,112
-14, 59,111
-15, 59,110
-16, 58,110
-16, 58,109
-17, 58,108
-18, 58,108
-18, 57,107
-19, 57,106
-19, 57,105
-20, 56,105
-21, 56,104
-21, 56,103
-22, 56,102
-23, 55,102
-23, 55,101
-24, 55,100
-24, 55, 99
-25, 54, 99
-26, 54, 98
-26, 54, 97
-27, 54, 96
-28, 53, 96
-28, 53, 95
-29, 53, 94
-29, 53, 93
-30, 52, 93
-31, 52, 92
-31, 52, 91
-32, 52, 90
-32, 51, 90
-33, 51, 89
-34, 51, 88
-34, 51, 88
-35, 50, 87
-36, 50, 86
-36, 50, 85
-37, 49, 85
-37, 49, 84
-38, 49, 83
-39, 49, 82
-39, 48, 82
-40, 48, 81
-41, 48, 80
-41, 48, 79
-42, 47, 79
-42, 47, 78
-43, 47, 77
-44, 47, 76
-44, 46, 76
-45, 46, 75
-46, 46, 74
-46, 46, 73
-47, 45, 73
-47, 45, 72
-48, 45, 71
-49, 45, 71
-49, 44, 70
-50, 44, 69
 90,-28,235
 89,-28,234
 88,-29,233
 88,-29,233
 87,-29,232
 87,-29,231
 86,-30,230
 85,-30,230
 85,-30,229
 84,-31,228
 83,-31,228
 83,-31,227
 82,-31,226
 82,-32,225
 81,-32,225
 80,-32,224
 80,-32,223
 79,-33,222
 78,-33,222
 78,-33,221
 77,-33,220
 77,-34,219
 76,-34,219
 75,-34,218
 75,-34,217
 74,-35,216
 73,-35,216
 73,-35,215
 72,-35,214
 72,-36,213
 71,-36,213
 70,-36,212
 70,-36,211
 69,-37,210
 69,-37,210
 68,-37,209
 67,-38,208
 67,-38,208
 66,-38,207
 65,-38,206
 65,-39,205
 64,-39,205
 64,-39,204
 63,-39,203
 62,-40,202
 62,-40,202
 61,-40,201
 60,-40,200
 60,-41,199
 59,-41,199
 59,-41,198
 58,-41,197
 57,-42,196
 57,-42,196
 56,-42,195
 55,-42,194
 55,-43,193
 54,-43,193
 54,-43,192
 53,-43,191
 52,-44,191
 52,-44,190
 51,-44,189
 51,-44,188
 89,-27,235
 50,-44,188
 89,-26,235
 50,-43,188
 89,-25,234
 50,-42,188
 89,-24,234
 50,-41,187
 89,-23,234
 50,-40,187
 89,-22,234
 50,-39,187
 88,-21,234
 49,-38,187
 88,-20,233
 49,-37,187
 88,-19,233
 49,-36,187
 88,-19,233
 49,-35,186
 88,-18,233
 49,-34,186
 88,-17,233
 49,-33,186
 87,-16,232
 48,-32,186
 87,-15,232
 48,-31,186
 87,-14,232
 48,-30,185
 87,-13,232
 48,-29,185
 87,-12,232
 48,-28,185
 87,-11,231
 48,-27,185
 86,-10,231
 47,-26,185
 86, -9,231
 47,-25,184
 86, -8,231
 47,-24,184
 86, -7,231
 47,-23,184
 86, -6,230
 47,-22,184
 86, -5,230
 47,-21,184
 85, -4,230
 46,-20,183
 85, -3,230
 46,-19,183
 85, -2,230
 46,-18,183
 85, -1,229
 46,-17,183
 85,  0,229
 46,-16,183
 85,  0,229
 46,-16,182
 84,  1,229
 45,-15,182
 84,  2,229
 45,-14,182
 84,  3,228
 45,-13,182
 84,  4,228
 45,-12,182
 84,  5,228
 45,-11,181
 84,  6,228
 45,-10,181
 83,  7,228
 44, -9,181
 83,  8,227
 44, -8,181
 83,  8,227
 44, -7,181
 83,  9,227
 44, -6,180
 83, 10,227
 44, -5,180
 83, 11,227
 44, -4,180
 82, 12,226
 43, -3,180
 82, 13,226
 43, -2,180
 82, 14,226
 43, -1,179
 82, 15,226
 43,  0,179
 82, 16,226
 43,  0,179
 82, 17,225
 43,  1,179
 81, 18,225
 42,  2,179
 81, 19,225
 42,  3,178
 81, 20,225
 42,  4,178
 81, 21,225
 42,  5,178
 81, 22,224
 42,  6,178
 81, 23,224
 42,  7,178
 80, 24,224
 41,  8,177
 80, 25,224
 41,  9,177
 80, 26,224
 41, 10,177
 80, 27,223
 41, 11,177
 80, 28,223
 41, 11,177
 80, 29,223
 41, 12,176
 79, 30,223
 40, 13,176
 79, 31,223
 40, 14,176
 79, 32,222
 79, 31,222
 78, 31,221
 77, 31,220
 77, 31,219
 76, 30,219
 75, 30,218
 75, 30,217
 74, 30,216
 74, 29,216
 73, 29,215
 72, 29,214
 72, 29,214
 71, 28,213
 70, 28,212
 70, 28,211
 69, 28,211
 69, 27,210
 68, 27,209
 67, 27,208
 67, 26,208
 66, 26,207
 65, 26,206
 65, 26,205
 64, 25,205
 64, 25,204
 63, 25,203
 62, 25,202
 62, 24,202
 61, 24,201
 61, 24,200
 60, 24,199
 59, 23,199
 59, 23,198
 58, 23,197
 57, 23,197
 57, 22,196
 56, 22,195
 56, 22,194
 55, 22,194
 54, 21,193
 54, 21,192
 53, 21,191
 52, 21,191
 52, 20,190
 51, 20,189
 51, 20,188
 50, 19,188
 49, 19,187
 49, 19,186
 48, 19,185
 47, 18,185
 47, 18,184
 46, 18,183
 46, 18,182
 45, 17,182
 44, 17,181
 44, 17,180
 43, 17,179
 43, 16,179
 42, 16,178
 41, 16,177
 41, 16,177
 40, 15,176
 90,-28,234
 51,-44,188
 80, 32,222
 41, 15,175
 91,-28,234
 52,-44,187
 81, 32,221
 42, 15,175
 92,-28,233
 53,-44,186
 81, 32,220
 42, 15,174
 93,-28,232
 54,-44,186
 82, 32,220
 43, 15,173
 93,-28,232
 54,-44,185
 83, 32,219
 44, 15,173
 94,-28,231
 55,-44,184
 84, 32,219
 45, 15,172
 95,-28,230
 56,-44,184
 85, 32,218
 45, 15,171
 96,-28,230
 57,-44,183
 85, 32,217
 46, 15,171
 97,-28,229
 57,-44,183
 86, 32,217
 47, 15,170
 97,-28,228
 58,-44,182
 87, 32,216
 48, 15,169
 98,-28,228
 59,-44,181
 88, 32,215
 48, 15,169
 99,-28,227
 60,-44,181
 88, 32,215
 49, 15,168
100,-28,227
 60,-44,180
 89, 32,214
 50, 15,167
100,-28,226
 61,-44,179
 90, 32,213
 51, 15,167
101,-28,225
 62,-44,179
 91, 32,213
 52, 15,166
102,-28,225
 63,-44,178
 91, 32,212
 52, 15,166
103,-28,224
 64,-44,177
 92, 32,211
 53, 15,165
103,-28,223
 64,-44,177
 93, 32,211
 54, 15,164
104,-28,223
 65,-44,176
 94, 32,210
 55, 15,164
105,-28,222
 66,-44,175
 94, 32,210
 55, 15,163
106,-28,221
 67,-44,175
 95, 32,209
 56, 15,162
106,-28,221
 67,-44,174
 96, 32,208
 57, 15,162
107,-28,220
 68,-44,174
 97, 32,208
 58, 15,161
108,-28,219
 69,-44,173
 98, 32,207
 58, 15,160
109,-28,219
 70,-44,172
 98, 32,206
 59, 15,160
110,-28,218
 70,-44,172
 99, 32,206
 60, 15,159
110,-28,218
 71,-44,171
100, 32,205
 61, 15,158
111,-28,217
 72,-44,170
101, 32,204
 61, 15,158
112,-28,216
 73,-44,170
101, 32,204
 62, 15,157
113,-28,216
 73,-44,169
