X,Y,Z
  5, 15,  0
 14, 26,  0
  5, 26,  0
 17, 40,  0
 14, 25,  0
  6, 26,  0
 18, 40,  0
  6, 14,  0
 15, 25,  0
  6, 25,  0
 19, 39,  0
  7, 25,  0
  7, 14,  0
 16, 24,  0
  8, 24,  0
 20, 39,  0
  7, 13,  0
  9, 24,  0
 21, 38,  0
  8, 13,  0
 17, 24,  0
 22, 38,  0
 10, 23,  0
 23, 38,  0
  9, 12,  0
 18, 23,  0
 11, 23,  0
 23, 37,  0
 12, 22,  0
 24, 37,  0
 10, 12,  0
 19, 23,  0
 13, 22,  0
 25, 37,  0
 11, 11,  0
 20, 22,  0
 13, 21,  0
 26, 36,  0
 14, 21,  0
 27, 36,  0
 12, 11,  0
 21, 22,  0
 15, 20,  0
 12, 10,  0
 21, 21,  0
 16, 20,  0
 28, 35,  0
 13, 10,  0
 22, 21,  0
 17, 19,  0
 29, 35,  0
 13,  9,  0
 30, 34,  0
 14,  9,  0
 23, 20,  0
 18, 18,  0
 31, 34,  0
 15,  9,  0
 24, 20,  0
 19, 18,  0
 32, 34,  0
 15,  8,  0
 20, 17,  0
 21, 18,  0
 21, 19,  0
 22, 20,  0
 23, 21,  0
 23, 22,  0
 24, 22,  0
 25, 23,  0
 25, 24,  0
 26, 25,  0
 27, 26,  0
 27, 27,  0
 28, 27,  0
 28, 28,  0
 29, 29,  0
 30, 30,  0
 31, 31,  0
 32, 32,  0
 32, 33,  0
 33, 33,  0
 20, 16,  0
 19, 16,  0
 19, 15,  0
 31, 30,  0
 30, 29,  0
 19, 14,  0
 18, 14,  0
 30, 28,  0
 18, 13,  0
 29, 27,  0
 18, 12,  0
 28, 26,  0
 28, 25,  0
 17, 12,  0
 17, 11,  0
 27, 24,  0
 27, 23,  0
 17, 10,  0
 26, 22,  0
 16, 10,  0
 16,  9,  0
 26, 21,  0
 25, 21,  0
 25, 20,  0
 16,  8,  0
 17,  9,  0
 18, 11,  0
 19, 12,  0
 19, 13,  0
 20, 13,  0
 20, 14,  0
 21, 15,  0
 22, 16,  0
 22, 17,  0
 23, 17,  0
 23, 18,  0
 24, 18,  0
 24, 19,  0
 25, 19,  0
-28,-21,  0
-27,-20,  0
-26,-19,  0
-26,-18,  0
-25,-18,  0
-25,-17,  0
-24,-17,  0
-24,-16,  0
-23,-16,  0
-23,-15,  0
-22,-14,  0
-21,-13,  0
-20,-12,  0
-19,-11,  0
-18,-10,  0
-18, -9,  0
-17, -9,  0
-17, -8,  0
-27,-21,  0
-26,-20,  0
-25,-20,  0
-24,-20,  0
-14, -8,  0
-23,-20,  0
-13, -8,  0
-22,-20,  0
-13, -9,  0
-22,-19,  0
-21,-19,  0
-12, -9,  0
-20,-19,  0
-11, -9,  0
-19,-19,  0
-19,-18,  0
-18,-17,  0
-17,-17,  0
-17,-16,  0
-16,-14,  0
-15,-14,  0
-15,-13,  0
-14,-13,  0
-14,-12,  0
-12,-10,  0
-27,-22,  0
-16, -9,  0
-19,-20,  0
-10,-10,  0
-26,-22,  0
-18,-20,  0
-26,-23,  0
-15,-10,  0
-25,-23,  0
-17,-21,  0
 -9,-11,  0
-25,-24,  0
-24,-24,  0
 -8,-11,  0
-24,-25,  0
-16,-22,  0
 -8,-12,  0
-23,-25,  0
-12,-12,  0
-23,-26,  0
-16,-23,  0
 -7,-12,  0
-22,-26,  0
-11,-13,  0
-15,-23,  0
 -7,-13,  0
-22,-27,  0
-21,-28,  0
-10,-14,  0
-14,-24,  0
 -6,-13,  0
 -6,-14,  0
-20,-29,  0
 -9,-15,  0
-14,-25,  0
 -5,-14,  0
-13,-25,  0
-19,-30,  0
 -8,-16,  0
 -4,-15,  0
-12,-26,  0
-18,-31,  0
 -4,-16,  0
-12,-27,  0
-17,-32,  0
 -6,-18,  0
-11,-27,  0
-17,-33,  0
 -2,-17,  0
-16,-33,  0
-15,-32,  0
-15,-31,  0
-14,-31,  0
-14,-30,  0
-13,-29,  0
-12,-28,  0
-11,-26,  0
-10,-25,  0
 -9,-24,  0
 -8,-23,  0
 -8,-22,  0
 -7,-22,  0
 -7,-21,  0
 -6,-20,  0
 -4,-18,  0
-13,-30,  0
 -3,-18,  0
-12,-30,  0
-12,-29,  0
 -3,-17,  0
-11,-29,  0
-11,-28,  0
-10,-28,  0
-10,-27,  0
 -9,-26,  0
 -9,-25,  0
 -8,-25,  0
 -7,-24,  0
 -7,-23,  0
 -6,-23,  0
 -6,-22,  0
 -5,-21,  0
 -4,-20,  0
 -4,-19,  0
 -3,-19,  0
 -2,-18,  0
 -5,  5,  0
 -4,  6,  0
 -3,  7,  0
 -3,  8,  0
 -2,  8,  0
 -2,  9,  0
 -1,  9,  0
 -1, 10,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  1, 13,  0
  2, 14,  0
  2, 15,  0
  3, 15,  0
 -5,  4,  0
  3, 14,  0
  3, 13,  0
 -4,  3,  0
  3, 12,  0
  3, 11,  0
 -4,  1,  0
  3, 10,  0
 -3,  0,  0
  3,  9,  0
 -1,  2,  0
  0,  3,  0
  0,  4,  0
  0,  5,  0
  1,  6,  0
  2,  7,  0
  3,  8,  0
  4,  9,  0
  4,  8,  0
  4, 14,  0
  5,  8,  0
  5, 14,  0
  6, 13,  0
  6,  7,  0
  7,  7,  0
 -1,  1,  0
  7, 12,  0
  0, -2,  0
  7,  6,  0
  8, 12,  0
  8,  6,  0
  9, 11,  0
  1, -3,  0
 10, 11,  0
  9,  5,  0
  1,  0,  0
 10, 10,  0
  2, -3,  0
 11, 10,  0
 10,  5,  0
  2, -1,  0
  3, -4,  0
 10,  4,  0
 12,  9,  0
 11,  4,  0
  4, -5,  0
  4, -3,  0
 13,  8,  0
 12,  3,  0
 14,  8,  0
  5, -6,  0
 13,  3,  0
  6, -4,  0
  6, -3,  0
  7, -2,  0
  8, -1,  0
  9,  0,  0
 10,  0,  0
 10,  1,  0
 11,  1,  0
 11,  2,  0
 12,  4,  0
 13,  4,  0
 13,  5,  0
 14,  5,  0
 14,  6,  0
 15,  7,  0
 15,  6,  0
  6, -5,  0
 14,  4,  0
  6, -6,  0
  7, -5,  0
  7, -4,  0
  8, -4,  0
  8, -3,  0
  9, -2,  0
 10, -1,  0
 11,  0,  0
 12,  1,  0
 12,  2,  0
 13,  2,  0
