X,Y,Z
  0,  1, 75
 -1, 90, 76
-45, 45, 76
 43, 46, 76
  0,  1, 76
 -1, 90, 77
-45, 45, 77
 43, 46, 77
  0,  1, 77
 -1, 90, 78
-45, 45, 78
 43, 46, 78
  0,  1, 78
 -1, 90, 79
-45, 45, 79
 43, 46, 79
  0,  1, 79
 -1, 90, 80
-45, 45, 80
 43, 46, 80
  0,  1, 80
 -1, 90, 81
-45, 45, 81
 43, 46, 81
  0,  1, 81
 -1, 90, 82
-45, 45, 82
 43, 46, 82
  0,  1, 82
 -1, 90, 83
-45, 45, 83
 43, 46, 83
  0,  1, 83
 -1, 90, 84
-45, 45, 84
 43, 46, 84
  0,  1, 84
 -1, 90, 85
-45, 45, 85
 43, 46, 85
  0,  1, 85
 -1, 90, 86
-45, 45, 86
 43, 46, 86
  0,  1, 86
 -1, 90, 87
-45, 45, 87
 43, 46, 87
  0,  1, 87
 -1, 90, 88
-45, 45, 88
 43, 46, 88
  0,  1, 88
 -1, 90, 89
-45, 45, 89
 43, 46, 89
  0,  1, 89
 -1, 90, 90
-45, 45, 90
 43, 46, 90
  0,  1, 90
 -1, 90, 91
-45, 45, 91
 43, 46, 91
  0,  1, 91
 -1, 90, 92
-45, 45, 92
 43, 46, 92
  0,  1, 92
 -1, 90, 93
-45, 45, 93
 43, 46, 93
  0,  1, 93
 -1, 90, 94
-45, 45, 94
 43, 46, 94
  0,  1, 94
 -1, 90, 95
-45, 45, 95
 43, 46, 95
  0,  1, 95
 -1, 90, 96
-45, 45, 96
 43, 46, 96
  0,  1, 96
 -1, 90, 97
-45, 45, 97
 43, 46, 97
  0,  1, 97
 -1, 90, 98
-45, 45, 98
 43, 46, 98
  0,  1, 98
 -1, 90, 99
-45, 45, 99
 43, 46, 99
  0,  1, 99
 -1, 90,100
-45, 45,100
 43, 46,100
  0,  1,100
 -1, 90,101
-45, 45,101
 43, 46,101
  0,  1,101
 -1, 90,102
-45, 45,102
 43, 46,102
  0,  1,102
 -1, 90,103
-45, 45,103
 43, 46,103
  0,  1,103
 -1, 90,104
-45, 45,104
 43, 46,104
  0,  1,104
 -1, 90,105
-45, 45,105
 43, 46,105
  0,  1,105
 -1, 90,106
-45, 45,106
 43, 46,106
  0,  1,106
 -1, 90,107
-45, 45,107
 43, 46,107
  0,  1,107
 -1, 90,108
-45, 45,108
 43, 46,108
  0,  1,108
 -1, 90,109
-45, 45,109
 43, 46,109
  0,  1,109
 -1, 90,110
-45, 45,110
 43, 46,110
  0,  1,110
 -1, 90,111
-45, 45,111
 43, 46,111
  0,  1,111
 -1, 90,112
-45, 45,112
 43, 46,112
  0,  1,112
 -1, 90,113
-45, 45,113
 43, 46,113
  0,  1,113
 -1, 90,114
-45, 45,114
 43, 46,114
  0,  1,114
 -1, 90,115
-45, 45,115
 43, 46,115
  0,  1,115
 -1, 90,116
-45, 45,116
 43, 46,116
  0,  1,116
 -1, 90,117
-45, 45,117
 43, 46,117
  0,  1,117
 -1, 90,118
-45, 45,118
 43, 46,118
  0,  1,118
 -1, 90,119
-45, 45,119
 43, 46,119
  0,  1,119
 -1, 90,120
-45, 45,120
 43, 46,120
  0,  1,120
 -1, 90,121
-45, 45,121
 43, 46,121
  0,  1,121
 -1, 90,122
-45, 45,122
 43, 46,122
  0,  1,122
 -1, 90,123
-45, 45,123
 43, 46,123
  0,  1,123
 -1, 90,124
-45, 45,124
 43, 46,124
  0,  1,124
 -1, 90,125
-45, 45,125
 43, 46,125
  0,  1,125
 -1, 90,126
-45, 45,126
 43, 46,126
  0,  1,126
 -1, 90,127
 -2, 89,127
 -2, 89,127
 -3, 88,127
 -4, 87,127
 -5, 86,127
 -5, 86,127
 -6, 85,127
 -7, 84,127
 -7, 84,127
 -8, 83,127
 -9, 82,127
 -9, 81,127
-10, 81,127
-11, 80,127
-11, 79,127
-12, 78,127
-13, 78,127
-14, 77,127
-14, 76,127
-15, 76,127
-16, 75,127
-16, 74,127
-17, 73,127
-18, 73,127
-18, 72,127
-19, 71,127
-20, 71,127
-21, 70,127
-21, 69,127
-22, 68,127
-23, 68,127
-23, 67,127
-24, 66,127
-25, 66,127
-25, 65,127
-26, 64,127
-27, 63,127
-27, 63,127
-28, 62,127
-29, 61,127
-30, 61,127
-30, 60,127
-31, 59,127
-32, 58,127
-32, 58,127
-33, 57,127
-34, 56,127
-34, 55,127
-35, 55,127
-36, 54,127
-37, 53,127
-37, 53,127
-38, 52,127
-39, 51,127
-39, 50,127
-40, 50,127
-41, 49,127
-41, 48,127
-42, 48,127
-43, 47,127
-43, 46,127
-44, 45,127
-45, 45,127
  0, 89,127
-44, 44,127
  0, 89,127
-43, 43,127
  0, 88,127
-43, 43,127
  1, 87,127
-42, 42,127
  2, 87,127
-41, 41,127
  2, 86,127
-41, 41,127
  3, 85,127
-40, 40,127
  4, 84,127
-39, 39,127
  4, 84,127
-38, 38,127
  5, 83,127
-38, 38,127
  6, 82,127
-37, 37,127
  7, 82,127
-36, 36,127
  7, 81,127
-35, 36,127
  8, 80,127
-35, 35,127
  9, 80,127
-34, 34,127
  9, 79,127
-33, 34,127
 10, 78,127
-33, 33,127
 11, 77,127
-32, 32,127
 12, 77,127
-31, 31,127
 12, 76,127
-30, 31,127
 13, 75,127
-30, 30,127
 14, 75,127
-29, 29,127
 14, 74,127
-28, 29,127
 15, 73,127
-28, 28,127
 16, 73,127
-27, 27,127
 17, 72,127
-26, 27,127
 17, 71,127
-25, 26,127
 18, 71,127
-25, 25,127
 19, 70,127
-24, 25,127
 20, 69,127
-23, 24,127
 20, 68,127
-23, 23,127
 21, 68,127
-22, 22,127
 22, 67,127
-21, 22,127
 22, 66,127
-20, 21,127
 23, 66,127
-20, 20,127
 24, 65,127
-19, 20,127
 25, 64,127
-18, 19,127
 25, 64,127
-18, 18,127
 26, 63,127
-17, 18,127
 27, 62,127
-16, 17,127
 27, 62,127
-15, 16,127
 28, 61,127
-15, 16,127
 29, 60,127
-14, 15,127
 30, 59,127
-13, 14,127
 30, 59,127
-12, 13,127
 31, 58,127
-12, 13,127
 32, 57,127
-11, 12,127
 32, 57,127
-10, 11,127
 33, 56,127
-10, 11,127
 34, 55,127
 -9, 10,127
 35, 55,127
 -8,  9,127
 35, 54,127
 -7,  9,127
 36, 53,127
 -7,  8,127
 37, 52,127
 -6,  7,127
 37, 52,127
 -5,  6,127
 38, 51,127
 -5,  6,127
 39, 50,127
 -4,  5,127
 40, 50,127
 -3,  4,127
 40, 49,127
 -2,  4,127
 41, 48,127
 -2,  3,127
 42, 48,127
 -1,  2,127
 43, 47,127
  0,  2,127
 43, 46,127
 43, 46,127
 42, 45,127
 41, 44,127
 40, 43,127
 40, 43,127
 39, 42,127
 38, 41,127
 38, 40,127
 37, 40,127
 36, 39,127
 36, 38,127
 35, 38,127
 34, 37,127
 34, 36,127
 33, 35,127
 32, 35,127
 31, 34,127
 31, 33,127
 30, 33,127
 29, 32,127
 29, 31,127
 28, 30,127
 27, 30,127
 27, 29,127
 26, 28,127
 25, 28,127
 24, 27,127
 24, 26,127
 23, 25,127
 22, 25,127
 22, 24,127
 21, 23,127
 20, 22,127
 20, 22,127
 19, 21,127
 18, 20,127
 18, 20,127
 17, 19,127
 16, 18,127
 15, 17,127
 15, 17,127
 14, 16,127
 13, 15,127
 13, 15,127
 12, 14,127
 11, 13,127
 11, 12,127
 10, 12,127
  9, 11,127
  9, 10,127
  8, 10,127
  7,  9,127
  6,  8,127
  6,  7,127
  5,  7,127
  4,  6,127
  4,  5,127
  3,  5,127
  2,  4,127
  2,  3,127
  1,  2,127
  0,  2,127
  0,  1,127
-90, -1, 64
-91, -2, 64
-91, -3, 64
-92, -3, 64
-93, -4, 64
-93, -5, 64
-94, -5, 64
-95, -6, 64
-96, -7, 64
-96, -8, 64
-97, -8, 64
-98, -9, 64
-98,-10, 64
-99,-10, 64
-100,-11, 64
-100,-12, 64
-101,-13, 64
-102,-13, 64
-102,-14, 64
-103,-15, 64
-104,-15, 64
-105,-16, 64
-105,-17, 64
-106,-18, 64
-107,-18, 64
-107,-19, 64
-108,-20, 64
-109,-21, 64
-109,-21, 64
-110,-22, 64
-111,-23, 64
-112,-23, 64
-112,-24, 64
-113,-25, 64
-114,-26, 64
-114,-26, 64
-115,-27, 64
-116,-28, 64
-116,-28, 64
-117,-29, 64
-118,-30, 64
-118,-31, 64
-119,-31, 64
-120,-32, 64
-121,-33, 64
-121,-33, 64
-122,-34, 64
-123,-35, 64
-123,-36, 64
-124,-36, 64
-125,-37, 64
-125,-38, 64
-126,-38, 64
-127,-39, 64
-128,-40, 64
-128,-41, 64
-129,-41, 64
-130,-42, 64
-130,-43, 64
-131,-44, 64
-132,-44, 64
-132,-45, 64
-133,-46, 64
-134,-46, 64
-89, -2, 64
-133,-47, 64
-89, -2, 64
-132,-48, 64
-88, -3, 64
-132,-48, 64
-87, -4, 64
-131,-49, 64
-86, -5, 64
-130,-50, 64
-86, -5, 64
-129,-51, 64
-85, -6, 64
-129,-51, 64
-84, -7, 64
-128,-52, 64
-84, -7, 64
-127,-53, 64
-83, -8, 64
-127,-53, 64
-82, -9, 64
-126,-54, 64
-81, -9, 64
-125,-55, 64
-81,-10, 64
-124,-55, 64
-80,-11, 64
-124,-56, 64
-79,-11, 64
-123,-57, 64
-78,-12, 64
-122,-58, 64
-78,-13, 64
-122,-58, 64
-77,-14, 64
-121,-59, 64
-76,-14, 64
-120,-60, 64
-76,-15, 64
-119,-60, 64
-75,-16, 64
-119,-61, 64
-74,-16, 64
-118,-62, 64
-73,-17, 64
-117,-62, 64
-73,-18, 64
-116,-63, 64
-72,-18, 64
-116,-64, 64
-71,-19, 64
-115,-64, 64
-71,-20, 64
-114,-65, 64
-70,-21, 64
-114,-66, 64
-69,-21, 64
-113,-67, 64
-68,-22, 64
-112,-67, 64
-68,-23, 64
-111,-68, 64
-67,-23, 64
-111,-69, 64
-66,-24, 64
-110,-69, 64
-66,-25, 64
-109,-70, 64
-65,-25, 64
-109,-71, 64
-64,-26, 64
-108,-71, 64
-63,-27, 64
-107,-72, 64
-63,-27, 64
-106,-73, 64
-62,-28, 64
-106,-73, 64
-61,-29, 64
-105,-74, 64
-61,-30, 64
-104,-75, 64
-60,-30, 64
-104,-76, 64
-59,-31, 64
-103,-76, 64
-58,-32, 64
-102,-77, 64
-58,-32, 64
-101,-78, 64
-57,-33, 64
-101,-78, 64
-56,-34, 64
-100,-79, 64
-55,-34, 64
-99,-80, 64
-55,-35, 64
-99,-80, 64
-54,-36, 64
-98,-81, 64
-53,-37, 64
-97,-82, 64
-53,-37, 64
-96,-83, 64
-52,-38, 64
-96,-83, 64
-51,-39, 64
-95,-84, 64
-50,-39, 64
-94,-85, 64
-50,-40, 64
-93,-85, 64
-49,-41, 64
-93,-86, 64
-48,-41, 64
-92,-87, 64
-48,-42, 64
-91,-87, 64
-47,-43, 64
-91,-88, 64
-46,-43, 64
-90,-89, 64
-45,-44, 64
-89,-89, 64
-45,-45, 64
-45,-46, 64
-46,-46, 64
-47,-47, 64
-47,-48, 64
-48,-48, 64
-49,-49, 64
-50,-50, 64
-50,-51, 64
-51,-51, 64
-52,-52, 64
-52,-53, 64
-53,-53, 64
-54,-54, 64
-54,-55, 64
-55,-56, 64
-56,-56, 64
-56,-57, 64
-57,-58, 64
-58,-59, 64
-59,-59, 64
-59,-60, 64
-60,-61, 64
-61,-61, 64
-61,-62, 64
-62,-63, 64
-63,-64, 64
-63,-64, 64
-64,-65, 64
-65,-66, 64
-66,-66, 64
-66,-67, 64
-67,-68, 64
-68,-69, 64
-68,-69, 64
-69,-70, 64
-70,-71, 64
-70,-71, 64
-71,-72, 64
-72,-73, 64
-72,-74, 64
-73,-74, 64
-74,-75, 64
-75,-76, 64
-75,-76, 64
-76,-77, 64
-77,-78, 64
-77,-79, 64
-78,-79, 64
-79,-80, 64
-79,-81, 64
-80,-82, 64
-81,-82, 64
-81,-83, 64
-82,-84, 64
-83,-84, 64
-84,-85, 64
-84,-86, 64
-85,-87, 64
-86,-87, 64
-86,-88, 64
-87,-89, 64
-88,-89, 64
-88,-90, 64
-90, -1, 65
-134,-46, 65
-45,-45, 65
-88,-90, 65
-90, -1, 66
-134,-46, 66
-45,-45, 66
-88,-90, 66
-90, -1, 67
-134,-46, 67
-45,-45, 67
-88,-90, 67
-90, -1, 68
-134,-46, 68
-45,-45, 68
-88,-90, 68
-90, -1, 69
-134,-46, 69
-45,-45, 69
-88,-90, 69
-90, -1, 70
-134,-46, 70
-45,-45, 70
-88,-90, 70
-90, -1, 71
-134,-46, 71
-45,-45, 71
-88,-90, 71
-90, -1, 72
-134,-46, 72
-45,-45, 72
-88,-90, 72
-90, -1, 73
-134,-46, 73
-45,-45, 73
-88,-90, 73
-90, -1, 74
-134,-46, 74
-45,-45, 74
-88,-90, 74
-90, -1, 75
-134,-46, 75
-45,-45, 75
-88,-90, 75
-90, -1, 76
-134,-46, 76
-45,-45, 76
-88,-90, 76
-90, -1, 77
-134,-46, 77
-45,-45, 77
-88,-90, 77
-90, -1, 78
-134,-46, 78
-45,-45, 78
-88,-90, 78
-90, -1, 79
-134,-46, 79
-45,-45, 79
-88,-90, 79
-90, -1, 80
-134,-46, 80
-45,-45, 80
-88,-90, 80
-90, -1, 81
-134,-46, 81
-45,-45, 81
-88,-90, 81
-90, -1, 82
-134,-46, 82
-45,-45, 82
-88,-90, 82
-90, -1, 83
-134,-46, 83
-45,-45, 83
-88,-90, 83
-90, -1, 84
-134,-46, 84
-45,-45, 84
-88,-90, 84
-90, -1, 85
-134,-46, 85
-45,-45, 85
-88,-90, 85
-90, -1, 86
-134,-46, 86
-45,-45, 86
-88,-90, 86
-90, -1, 87
-134,-46, 87
-45,-45, 87
-88,-90, 87
-90, -1, 88
-134,-46, 88
-45,-45, 88
-88,-90, 88
-90, -1, 89
-134,-46, 89
-45,-45, 89
-88,-90, 89
-90, -1, 90
-134,-46, 90
-45,-45, 90
-88,-90, 90
-90, -1, 91
-134,-46, 91
-45,-45, 91
-88,-90, 91
-90, -1, 92
-134,-46, 92
-45,-45, 92
-88,-90, 92
-90, -1, 93
-134,-46, 93
-45,-45, 93
-88,-90, 93
-90, -1, 94
-134,-46, 94
-45,-45, 94
-88,-90, 94
-90, -1, 95
-134,-46, 95
-45,-45, 95
-88,-90, 95
-90, -1, 96
-134,-46, 96
-45,-45, 96
-88,-90, 96
-90, -1, 97
-134,-46, 97
-45,-45, 97
-88,-90, 97
-90, -1, 98
-134,-46, 98
-45,-45, 98
-88,-90, 98
-90, -1, 99
-134,-46, 99
-45,-45, 99
-88,-90, 99
-90, -1,100
-134,-46,100
-45,-45,100
-88,-90,100
-90, -1,101
-134,-46,101
-45,-45,101
-88,-90,101
-90, -1,102
-134,-46,102
-45,-45,102
-88,-90,102
-90, -1,103
-134,-46,103
-45,-45,103
-88,-90,103
-90, -1,104
-134,-46,104
-45,-45,104
-88,-90,104
-90, -1,105
-134,-46,105
-45,-45,105
-88,-90,105
-90, -1,106
-134,-46,106
-45,-45,106
-88,-90,106
-90, -1,107
-134,-46,107
-45,-45,107
-88,-90,107
-90, -1,108
-134,-46,108
-45,-45,108
-88,-90,108
-90, -1,109
-134,-46,109
-45,-45,109
-88,-90,109
-90, -1,110
-134,-46,110
-45,-45,110
-88,-90,110
-90, -1,111
-134,-46,111
-45,-45,111
-88,-90,111
-90, -1,112
-134,-46,112
-45,-45,112
-88,-90,112
-90, -1,113
-134,-46,113
-45,-45,113
-88,-90,113
-90, -1,114
-134,-46,114
-45,-45,114
-88,-90,114
-90, -1,115
-134,-46,115
-45,-45,115
-88,-90,115
-90, -1,116
-134,-46,116
-45,-45,116
-88,-90,116
-90, -1,117
-134,-46,117
-45,-45,117
-88,-90,117
-90, -1,118
-134,-46,118
-45,-45,118
-88,-90,118
-90, -1,119
-134,-46,119
-45,-45,119
-88,-90,119
-90, -1,120
-134,-46,120
-45,-45,120
-88,-90,120
-90, -1,121
-134,-46,121
-45,-45,121
-88,-90,121
-90, -1,122
-134,-46,122
-45,-45,122
-88,-90,122
-90, -1,123
-134,-46,123
-45,-45,123
-88,-90,123
-90, -1,124
-134,-46,124
-45,-45,124
-88,-90,124
-90, -1,125
-134,-46,125
-45,-45,125
-88,-90,125
-90, -1,126
-134,-46,126
-45,-45,126
-88,-90,126
-90, -1,127
-91, -2,127
-91, -3,127
-92, -3,127
-93, -4,127
-93, -5,127
-94, -5,127
-95, -6,127
-96, -7,127
-96, -8,127
-97, -8,127
-98, -9,127
-98,-10,127
-99,-10,127
-100,-11,127
-100,-12,127
-101,-13,127
-102,-13,127
-102,-14,127
-103,-15,127
-104,-15,127
-105,-16,127
-105,-17,127
-106,-18,127
-107,-18,127
-107,-19,127
-108,-20,127
-109,-21,127
-109,-21,127
-110,-22,127
-111,-23,127
-112,-23,127
-112,-24,127
-113,-25,127
-114,-26,127
-114,-26,127
-115,-27,127
-116,-28,127
-116,-28,127
-117,-29,127
-118,-30,127
-118,-31,127
-119,-31,127
-120,-32,127
-121,-33,127
-121,-33,127
-122,-34,127
-123,-35,127
-123,-36,127
-124,-36,127
-125,-37,127
-125,-38,127
-126,-38,127
-127,-39,127
-128,-40,127
-128,-41,127
-129,-41,127
-130,-42,127
-130,-43,127
-131,-44,127
-132,-44,127
-132,-45,127
-133,-46,127
-134,-46,127
-89, -2,127
-133,-47,127
-89, -2,127
-132,-48,127
-88, -3,127
-132,-48,127
-87, -4,127
-131,-49,127
-86, -5,127
-130,-50,127
-86, -5,127
-129,-51,127
-85, -6,127
-129,-51,127
-84, -7,127
-128,-52,127
-84, -7,127
-127,-53,127
-83, -8,127
-127,-53,127
-82, -9,127
-126,-54,127
-81, -9,127
-125,-55,127
-81,-10,127
-124,-55,127
-80,-11,127
-124,-56,127
-79,-11,127
-123,-57,127
-78,-12,127
-122,-58,127
-78,-13,127
-122,-58,127
-77,-14,127
-121,-59,127
-76,-14,127
-120,-60,127
-76,-15,127
-119,-60,127
-75,-16,127
-119,-61,127
-74,-16,127
-118,-62,127
-73,-17,127
-117,-62,127
-73,-18,127
-116,-63,127
-72,-18,127
-116,-64,127
-71,-19,127
-115,-64,127
-71,-20,127
-114,-65,127
-70,-21,127
-114,-66,127
-69,-21,127
-113,-67,127
-68,-22,127
-112,-67,127
-68,-23,127
-111,-68,127
-67,-23,127
-111,-69,127
-66,-24,127
-110,-69,127
-66,-25,127
-109,-70,127
-65,-25,127
-109,-71,127
-64,-26,127
-108,-71,127
-63,-27,127
-107,-72,127
-63,-27,127
-106,-73,127
-62,-28,127
-106,-73,127
-61,-29,127
-105,-74,127
-61,-30,127
-104,-75,127
-60,-30,127
-104,-76,127
-59,-31,127
-103,-76,127
-58,-32,127
-102,-77,127
-58,-32,127
-101,-78,127
-57,-33,127
-101,-78,127
-56,-34,127
-100,-79,127
-55,-34,127
-99,-80,127
-55,-35,127
-99,-80,127
-54,-36,127
-98,-81,127
-53,-37,127
-97,-82,127
-53,-37,127
-96,-83,127
-52,-38,127
-96,-83,127
-51,-39,127
-95,-84,127
-50,-39,127
-94,-85,127
-50,-40,127
-93,-85,127
-49,-41,127
-93,-86,127
-48,-41,127
-92,-87,127
-48,-42,127
-91,-87,127
-47,-43,127
-91,-88,127
-46,-43,127
-90,-89,127
-45,-44,127
-89,-89,127
-45,-45,127
-45,-46,127
-46,-46,127
-47,-47,127
-47,-48,127
-48,-48,127
-49,-49,127
-50,-50,127
-50,-51,127
-51,-51,127
-52,-52,127
-52,-53,127
-53,-53,127
-54,-54,127
-54,-55,127
-55,-56,127
-56,-56,127
-56,-57,127
-57,-58,127
-58,-59,127
-59,-59,127
-59,-60,127
-60,-61,127
-61,-61,127
-61,-62,127
-62,-63,127
-63,-64,127
-63,-64,127
-64,-65,127
-65,-66,127
-66,-66,127
-66,-67,127
-67,-68,127
-68,-69,127
-68,-69,127
-69,-70,127
-70,-71,127
-70,-71,127
-71,-72,127
-72,-73,127
-72,-74,127
-73,-74,127
-74,-75,127
-75,-76,127
-75,-76,127
-76,-77,127
-77,-78,127
-77,-79,127
-78,-79,127
-79,-80,127
-79,-81,127
-80,-82,127
-81,-82,127
-81,-83,127
-82,-84,127
-83,-84,127
-84,-85,127
-84,-86,127
-85,-87,127
-86,-87,127
-86,-88,127
-87,-89,127
-88,-89,127
-88,-90,127
 88, 92, 64
 88, 91, 64
 87, 90, 64
 86, 89, 64
 86, 89, 64
 85, 88, 64
 84, 87, 64
 84, 87, 64
 83, 86, 64
 82, 85, 64
 81, 84, 64
 81, 84, 64
 80, 83, 64
 79, 82, 64
 79, 82, 64
 78, 81, 64
 77, 80, 64
 77, 79, 64
 76, 79, 64
 75, 78, 64
 75, 77, 64
 74, 76, 64
 73, 76, 64
 72, 75, 64
 72, 74, 64
 71, 74, 64
 70, 73, 64
 70, 72, 64
 69, 71, 64
 68, 71, 64
 68, 70, 64
 67, 69, 64
 66, 69, 64
 65, 68, 64
 65, 67, 64
 64, 66, 64
 63, 66, 64
 63, 65, 64
 62, 64, 64
 61, 64, 64
 61, 63, 64
 60, 62, 64
 59, 61, 64
 59, 61, 64
 58, 60, 64
 57, 59, 64
 56, 58, 64
 56, 58, 64
 55, 57, 64
 54, 56, 64
 54, 56, 64
 53, 55, 64
 52, 54, 64
 52, 53, 64
 51, 53, 64
 50, 52, 64
 50, 51, 64
 49, 51, 64
 48, 50, 64
 47, 49, 64
 47, 48, 64
 46, 48, 64
 45, 47, 64
 45, 46, 64
 89, 91, 64
 45, 46, 64
 90, 90, 64
 46, 45, 64
 91, 89, 64
 47, 44, 64
 91, 89, 64
 48, 43, 64
 92, 88, 64
 48, 43, 64
 93, 87, 64
 49, 42, 64
 93, 87, 64
 50, 41, 64
 94, 86, 64
 50, 41, 64
 95, 85, 64
 51, 40, 64
 96, 85, 64
 52, 39, 64
 96, 84, 64
 53, 39, 64
 97, 83, 64
 53, 38, 64
 98, 83, 64
 54, 37, 64
 98, 82, 64
 55, 37, 64
 99, 81, 64
 55, 36, 64
100, 80, 64
 56, 35, 64
101, 80, 64
 57, 34, 64
101, 79, 64
 58, 34, 64
102, 78, 64
 58, 33, 64
103, 78, 64
 59, 32, 64
104, 77, 64
 60, 32, 64
104, 76, 64
 60, 31, 64
105, 76, 64
 61, 30, 64
106, 75, 64
 62, 30, 64
106, 74, 64
 63, 29, 64
107, 74, 64
 63, 28, 64
108, 73, 64
 64, 28, 64
