X,Y,Z
  6, 59,199
 46, 17,174
  6, 59,199
 45, 17,174
  5, 58,200
 45, 16,175
  4, 57,200
 44, 15,175
  4, 56,200
 44, 14,175
  3, 56,201
 43, 14,176
  3, 55,201
 42, 13,176
  2, 54,201
 42, 12,176
  2, 53,202
 41, 11,177
  1, 53,202
 41, 11,177
  0, 52,202
 40, 10,178
  0, 51,203
 40,  9,178
  0, 50,203
 39,  8,178
  0, 50,203
 38,  8,179
 -1, 49,204
 38,  7,179
 -1, 48,204
 37,  6,179
 -2, 48,204
 37,  5,180
 -3, 47,205
 36,  5,180
 -3, 46,205
 36,  4,180
 -4, 45,206
 35,  3,181
 -4, 45,206
 34,  2,181
 -5, 44,206
 34,  2,181
 -5, 43,207
 -5, 42,206
 -4, 42,206
 -3, 41,205
 -3, 40,205
 -2, 40,205
 -2, 39,204
 -1, 38,204
  0, 38,203
  0, 37,203
  0, 36,203
  1, 36,202
  1, 35,202
  2, 34,202
  2, 34,201
  3, 33,201
  4, 32,200
  4, 32,200
  5, 31,200
  6, 30,199
  6, 30,199
  7, 29,198
  8, 28,198
  8, 28,198
  9, 27,197
  9, 26,197
 10, 26,196
 11, 25,196
 11, 24,196
 12, 24,195
 13, 23,195
 13, 22,194
 14, 22,194
 14, 21,194
 15, 20,193
 16, 20,193
 16, 19,192
 17, 18,192
 18, 18,192
 18, 17,191
 19, 16,191
 19, 16,190
 20, 15,190
 21, 14,190
 21, 14,189
 22, 13,189
 23, 12,189
 23, 12,188
 24, 11,188
 25, 10,187
 25, 10,187
 26,  9,187
 26,  8,186
 27,  8,186
 28,  7,185
 28,  6,185
 29,  6,185
 30,  5,184
 30,  4,184
 31,  4,183
 31,  3,183
 32,  2,183
 33,  2,182
 33,  1,182
 29, 90,183
 69, 48,159
 -6, 43,206
 33,  1,181
 28, 90,183
 68, 48,158
 -6, 43,205
 32,  1,180
 28, 90,182
 68, 48,157
 -7, 43,204
 32,  1,179
 27, 90,181
 67, 48,156
 -7, 43,203
 31,  1,178
 27, 90,180
 66, 48,155
 -8, 43,202
 31,  1,178
 26, 90,179
 66, 48,154
 -9, 43,202
 30,  1,177
 26, 90,178
 65, 48,154
 -9, 43,201
 30,  1,176
 25, 90,178
 65, 48,153
-10, 43,200
 29,  1,175
 25, 90,177
 64, 48,152
-10, 43,199
 29,  1,174
 24, 90,176
 64, 48,151
-11, 43,198
 28,  1,173
 24, 90,175
 63, 48,150
-11, 43,197
 28,  1,172
 23, 90,174
 63, 48,149
-12, 43,196
 27,  1,172
 23, 90,173
 62, 48,148
-12, 43,196
 26,  1,171
 22, 90,172
 62, 48,148
-13, 43,195
 26,  1,170
 21, 90,172
 61, 48,147
-13, 43,194
 25,  1,169
 21, 90,171
 61, 48,146
-14, 43,193
 25,  1,168
 20, 90,170
 60, 48,145
-14, 43,192
 24,  1,167
 20, 90,169
 60, 48,144
-15, 43,191
 24,  1,167
 19, 90,168
 59, 48,143
-15, 43,191
 23,  1,166
 19, 90,167
 59, 48,143
-16, 43,190
 23,  1,165
 18, 90,166
 58, 48,142
-16, 43,189
 22,  1,164
 18, 90,166
 57, 48,141
-17, 43,188
 22,  1,163
 17, 90,165
 57, 48,140
-18, 43,187
 21,  1,162
 17, 90,164
 56, 48,139
-18, 43,186
 21,  1,161
 16, 90,163
 56, 48,138
-19, 43,185
 20,  1,161
 16, 90,162
 55, 48,137
-19, 43,185
 20,  1,160
 15, 90,161
 55, 48,137
-20, 43,184
 19,  1,159
 15, 90,161
 54, 48,136
-20, 43,183
 19,  1,158
 14, 90,160
 54, 48,135
-21, 43,182
 18,  1,157
 14, 90,159
 53, 48,134
-21, 43,181
 17,  1,156
 13, 90,158
 53, 48,133
-22, 43,180
 17,  1,156
 12, 90,157
 52, 48,132
-22, 43,179
 16,  1,155
 12, 90,156
 52, 48,131
-23, 43,179
 16,  1,154
 11, 90,155
 51, 48,131
-23, 43,178
 15,  1,153
 11, 90,155
 51, 48,130
-24, 43,177
 15,  1,152
 10, 90,154
 50, 48,129
-24, 43,176
 14,  1,151
 10, 90,153
 49, 48,128
-25, 43,175
 14,  1,150
  9, 90,152
 49, 48,127
-25, 43,174
 13,  1,150
  9, 90,151
 48, 48,126
-26, 43,174
 13,  1,149
  8, 90,150
 48, 48,126
-27, 43,173
 12,  1,148
  8, 90,150
 47, 48,125
-27, 43,172
 12,  1,147
  7, 90,149
 47, 48,124
-28, 43,171
 11,  1,146
  7, 90,148
 46, 48,123
-28, 43,170
 11,  1,145
  6, 90,147
 46, 48,122
-29, 43,169
 10,  1,145
  6, 90,146
 45, 48,121
-29, 43,168
 10,  1,144
  5, 90,145
 45, 48,120
-30, 43,168
  9,  1,143
  4, 90,144
 44, 48,120
-30, 43,167
  8,  1,142
  4, 90,144
 44, 48,119
-31, 43,166
  8,  1,141
  3, 90,143
 43, 48,118
-31, 43,165
  7,  1,140
  3, 90,142
 43, 48,117
-32, 43,164
  7,  1,139
  2, 90,141
 42, 48,116
-32, 43,163
  6,  1,139
  2, 90,140
 42, 48,115
-33, 43,163
  6,  1,138
  1, 90,139
 41, 48,115
-33, 43,162
  5,  1,137
  1, 90,138
 40, 48,114
-34, 43,161
  5,  1,136
  0, 90,138
 40, 48,113
-34, 43,160
  4,  1,135
  0, 90,137
 39, 48,112
-35, 43,159
  4,  1,134
  0, 90,136
 39, 48,111
-36, 43,158
  3,  1,133
  0, 90,135
 38, 48,110
-36, 43,157
  3,  1,133
 -1, 90,134
 38, 48,109
-37, 43,157
  2,  1,132
 -1, 90,133
 37, 48,109
-37, 43,156
  2,  1,131
 -2, 90,133
 37, 48,108
-38, 43,155
  1,  1,130
 -2, 90,132
 36, 48,107
-38, 43,154
  0,  1,129
 -3, 90,131
 -2, 89,130
 -2, 89,130
 -1, 88,130
  0, 87,129
  0, 87,129
  0, 86,128
  0, 85,128
  1, 85,128
  2, 84,127
  2, 83,127
  3, 83,127
  4, 82,126
  4, 81,126
  5, 81,125
  5, 80,125
  6, 79,125
  7, 79,124
  7, 78,124
  8, 77,123
  9, 77,123
  9, 76,123
 10, 75,122
 11, 74,122
 11, 74,121
 12, 73,121
 12, 72,121
 13, 72,120
 14, 71,120
 14, 70,119
 15, 70,119
 16, 69,119
 16, 68,118
 17, 68,118
 17, 67,117
 18, 66,117
 19, 66,117
 19, 65,116
 20, 64,116
 21, 64,115
 21, 63,115
 22, 62,115
 22, 62,114
 23, 61,114
 24, 60,114
 24, 60,113
 25, 59,113
 26, 58,112
 26, 58,112
 27, 57,112
 28, 56,111
 28, 56,111
 29, 55,110
 29, 54,110
 30, 54,110
 31, 53,109
 31, 52,109
 32, 52,108
 33, 51,108
 33, 50,108
 34, 50,107
 34, 49,107
 35, 48,106
 36, 48,106
 -4, 89,131
 35, 47,106
 -4, 88,132
 35, 46,107
 -5, 88,132
 34, 46,107
 -5, 87,132
 33, 45,107
 -6, 86,133
 33, 44,108
 -6, 85,133
 32, 43,108
 -7, 85,133
 32, 43,109
 -8, 84,134
 31, 42,109
 -8, 83,134
 31, 41,109
 -9, 82,134
 30, 40,110
 -9, 82,135
 29, 40,110
-10, 81,135
 29, 39,110
-10, 80,135
 28, 38,111
-11, 79,136
 28, 37,111
-11, 79,136
 27, 37,111
-12, 78,137
 27, 36,112
-13, 77,137
 26, 35,112
-13, 77,137
 26, 34,112
-14, 76,138
 25, 34,113
-14, 75,138
 24, 33,113
-15, 74,138
 24, 32,113
-15, 74,139
 23, 31,114
-16, 73,139
 23, 31,114
-17, 72,139
 22, 30,115
-17, 71,140
 22, 29,115
-18, 71,140
 21, 28,115
-18, 70,140
 20, 28,116
-19, 69,141
 20, 27,116
-19, 68,141
 19, 26,116
-20, 68,141
 19, 25,117
-21, 67,142
 18, 25,117
-21, 66,142
 18, 24,117
-22, 65,143
 17, 23,118
-22, 65,143
 16, 22,118
-23, 64,143
 16, 22,118
-23, 63,144
 15, 21,119
-24, 62,144
 15, 20,119
-25, 62,144
 14, 19,120
-25, 61,145
 14, 19,120
-26, 60,145
 13, 18,120
-26, 59,145
 12, 17,121
-27, 59,146
 12, 17,121
-27, 58,146
 11, 16,121
-28, 57,146
 11, 15,122
-29, 56,147
 10, 14,122
-29, 56,147
 10, 14,122
-30, 55,148
  9, 13,123
-30, 54,148
  8, 12,123
-31, 53,148
  8, 11,123
-31, 53,149
  7, 11,124
-32, 52,149
  7, 10,124
-32, 51,149
  6,  9,124
-33, 50,150
  6,  8,125
-34, 50,150
  5,  8,125
-34, 49,150
  5,  7,126
-35, 48,151
  4,  6,126
-35, 48,151
  3,  5,126
-36, 47,151
  3,  5,127
-36, 46,152
  2,  4,127
-37, 45,152
  2,  3,127
-38, 45,152
  1,  2,128
-38, 44,153
  1,  2,128
-39, 43,153
-38, 42,153
-37, 42,152
-37, 41,152
-36, 40,152
-36, 40,151
-35, 39,151
-34, 38,150
-34, 38,150
-33, 37,150
-32, 36,149
-32, 36,149
-31, 35,148
-31, 34,148
-30, 34,148
-29, 33,147
-29, 32,147
-28, 32,147
-27, 31,146
-27, 30,146
-26, 30,145
-26, 29,145
-25, 28,145
-24, 28,144
-24, 27,144
-23, 26,143
-22, 26,143
-22, 25,143
-21, 24,142
-20, 24,142
-20, 23,141
-19, 22,141
-19, 22,141
-18, 21,140
-17, 20,140
-17, 20,139
-16, 19,139
-15, 18,139
-15, 18,138
-14, 17,138
-14, 16,137
-13, 16,137
-12, 15,137
-12, 14,136
-11, 14,136
-10, 13,135
-10, 12,135
 -9, 12,135
 -8, 11,134
 -8, 10,134
 -7, 10,134
 -7,  9,133
 -6,  8,133
 -5,  8,132
 -5,  7,132
 -4,  6,132
 -3,  6,131
 -3,  5,131
 -2,  4,130
 -2,  4,130
 -1,  3,130
  0,  2,129
  0,  2,129
  0,  1,128
110,  4,134
111,  4,133
111,  3,133
112,  2,133
113,  2,132
113,  1,132
114,  0,132
114,  0,131
115,  0,131
116, -1,130
116, -1,130
117, -2,130
118, -3,129
118, -3,129
119, -4,128
120, -5,128
120, -5,128
121, -6,127
121, -7,127
122, -7,126
123, -8,126
123, -9,126
124, -9,125
125,-10,125
125,-11,124
126,-11,124
126,-12,124
127,-13,123
128,-13,123
128,-14,122
129,-15,122
130,-16,122
130,-16,121
131,-17,121
131,-18,120
132,-18,120
133,-19,120
133,-20,119
134,-20,119
135,-21,119
135,-22,118
136,-22,118
137,-23,117
137,-24,117
138,-24,117
138,-25,116
139,-26,116
140,-26,115
140,-27,115
141,-28,115
142,-28,114
142,-29,114
143,-30,113
143,-30,113
144,-31,113
145,-32,112
145,-32,112
146,-33,111
147,-34,111
147,-34,111
148,-35,110
149,-36,110
149,-36,109
150,-37,109
109,  3,134
149,-38,109
109,  3,135
149,-38,110
108,  2,135
148,-39,110
108,  1,135
148,-40,110
107,  1,136
147,-41,111
107,  0,136
146,-41,111
106,  0,136
146,-42,112
106, -1,137
145,-43,112
105, -1,137
145,-44,112
104, -2,137
144,-44,113
104, -3,138
144,-45,113
103, -4,138
143,-46,113
103, -4,138
142,-47,114
102, -5,139
142,-47,114
102, -6,139
141,-48,114
101, -7,140
141,-49,115
100, -7,140
140,-50,115
100, -8,140
140,-50,115
 99, -9,141
139,-51,116
 99,-10,141
138,-52,116
 98,-10,141
138,-53,117
 98,-11,142
137,-53,117
 97,-12,142
137,-54,117
 96,-13,142
136,-55,118
 96,-13,143
136,-55,118
 95,-14,143
135,-56,118
 95,-15,143
134,-57,119
 94,-16,144
134,-58,119
 94,-16,144
133,-58,119
 93,-17,145
133,-59,120
 92,-18,145
132,-60,120
 92,-19,145
132,-61,120
 91,-19,146
131,-61,121
 91,-20,146
130,-62,121
 90,-21,146
130,-63,121
 90,-22,147
129,-64,122
 89,-22,147
129,-64,122
 89,-23,147
128,-65,123
 88,-24,148
128,-66,123
 87,-24,148
127,-67,123
 87,-25,148
127,-67,124
 86,-26,149
126,-68,124
 86,-27,149
125,-69,124
 85,-27,149
125,-70,125
 85,-28,150
124,-70,125
 84,-29,150
124,-71,125
 83,-30,151
123,-72,126
 83,-30,151
123,-73,126
 82,-31,151
122,-73,126
 82,-32,152
121,-74,127
 81,-33,152
121,-75,127
 81,-33,152
120,-76,128
 80,-34,153
120,-76,128
 79,-35,153
119,-77,128
 79,-36,153
119,-78,129
 78,-36,154
118,-79,129
 78,-37,154
117,-79,129
 77,-38,154
117,-80,130
 77,-39,155
116,-81,130
 76,-39,155
116,-82,130
 75,-40,156
115,-82,131
 75,-41,156
115,-83,131
 74,-42,156
 75,-42,156
 76,-43,155
 76,-44,155
 77,-44,155
 77,-45,154
 78,-46,154
 79,-46,153
 79,-47,153
 80,-48,153
 81,-48,152
 81,-49,152
 82,-50,151
 83,-50,151
 83,-51,151
 84,-52,150
 84,-52,150
 85,-53,150
 86,-54,149
 86,-54,149
 87,-55,148
 88,-56,148
 88,-56,148
 89,-57,147
 89,-58,147
 90,-58,146
 91,-59,146
 91,-60,146
 92,-60,145
 93,-61,145
 93,-62,144
 94,-62,144
 94,-63,144
 95,-64,143
 96,-64,143
 96,-65,142
 97,-66,142
 98,-66,142
 98,-67,141
 99,-68,141
100,-68,140
100,-69,140
101,-70,140
101,-70,139
102,-71,139
103,-72,138
103,-72,138
104,-73,138
105,-74,137
105,-74,137
106,-75,137
106,-76,136
107,-76,136
108,-77,135
108,-78,135
109,-78,135
110,-79,134
110,-80,134
111,-80,133
111,-81,133
112,-82,133
113,-82,132
113,-83,132
114,-84,131
110,  4,133
149,-37,108
 74,-42,155
113,-84,131
109,  4,132
149,-37,107
 73,-42,155
113,-84,130
108,  4,131
148,-37,107
 73,-42,154
112,-84,129
108,  4,130
148,-37,106
 72,-42,153
112,-84,128
107,  4,130
147,-37,105
 72,-42,152
111,-84,127
107,  4,129
147,-37,104
 71,-42,151
111,-84,126
106,  4,128
146,-37,103
 71,-42,150
110,-84,125
106,  4,127
146,-37,102
 70,-42,149
110,-84,125
105,  4,126
145,-37,101
 70,-42,149
109,-84,124
105,  4,125
144,-37,101
 69,-42,148
109,-84,123
104,  4,125
144,-37,100
 68,-42,147
108,-84,122
104,  4,124
143,-37, 99
 68,-42,146
108,-84,121
103,  4,123
143,-37, 98
 67,-42,145
107,-84,120
103,  4,122
142,-37, 97
 67,-42,144
107,-84,120
102,  4,121
142,-37, 96
 66,-42,143
106,-84,119
102,  4,120
141,-37, 95
 66,-42,143
106,-84,118
101,  4,119
141,-37, 95
 65,-42,142
105,-84,117
101,  4,119
140,-37, 94
 65,-42,141
104,-84,116
100,  4,118
140,-37, 93
 64,-42,140
104,-84,115
 99,  4,117
139,-37, 92
 64,-42,139
103,-84,114
 99,  4,116
139,-37, 91
 63,-42,138
103,-84,114
 98,  4,115
138,-37, 90
 63,-42,138
102,-84,113
 98,  4,114
138,-37, 90
 62,-42,137
102,-84,112
 97,  4,114
137,-37, 89
 62,-42,136
101,-84,111
 97,  4,113
137,-37, 88
 61,-42,135
101,-84,110
 96,  4,112
136,-37, 87
 61,-42,134
100,-84,109
 96,  4,111
135,-37, 86
 60,-42,133
100,-84,109
 95,  4,110
135,-37, 85
 59,-42,132
 99,-84,108
 95,  4,109
134,-37, 84
 59,-42,132
 99,-84,107
 94,  4,108
134,-37, 84
 58,-42,131
 98,-84,106
 94,  4,108
133,-37, 83
 58,-42,130
 98,-84,105
 93,  4,107
133,-37, 82
 57,-42,129
 97,-84,104
 93,  4,106
132,-37, 81
 57,-42,128
 97,-84,103
 92,  4,105
132,-37, 80
 56,-42,127
 96,-84,103
 92,  4,104
131,-37, 79
 56,-42,127
 95,-84,102
 91,  4,103
131,-37, 79
 55,-42,126
 95,-84,101
 90,  4,103
130,-37, 78
 55,-42,125
 94,-84,100
 90,  4,102
130,-37, 77
 54,-42,124
 94,-84, 99
 89,  4,101
129,-37, 76
 54,-42,123
 93,-84, 98
 89,  4,100
129,-37, 75
 53,-42,122
 93,-84, 97
 88,  4, 99
128,-37, 74
 53,-42,121
 92,-84, 97
 88,  4, 98
128,-37, 73
 52,-42,121
 92,-84, 96
 87,  4, 97
127,-37, 73
 52,-42,120
 91,-84, 95
 87,  4, 97
126,-37, 72
 51,-42,119
 91,-84, 94
 86,  4, 96
126,-37, 71
 50,-42,118
 90,-84, 93
 86,  4, 95
125,-37, 70
 50,-42,117
 90,-84, 92
 85,  4, 94
125,-37, 69
 49,-42,116
 89,-84, 92
 85,  4, 93
124,-37, 68
 49,-42,116
 89,-84, 91
 84,  4, 92
124,-37, 68
 48,-42,115
 88,-84, 90
 84,  4, 91
123,-37, 67
 48,-42,114
 88,-84, 89
 83,  4, 91
123,-37, 66
 47,-42,113
 87,-84, 88
 83,  4, 90
122,-37, 65
 47,-42,112
 86,-84, 87
 82,  4, 89
122,-37, 64
 46,-42,111
 86,-84, 86
 81,  4, 88
121,-37, 63
 46,-42,110
 85,-84, 86
 81,  4, 87
121,-37, 62
 45,-42,110
 85,-84, 85
 80,  4, 86
120,-37, 62
 45,-42,109
 84,-84, 84
 80,  4, 86
120,-37, 61
 44,-42,108
 84,-84, 83
 79,  4, 85
119,-37, 60
 44,-42,107
 83,-84, 82
 79,  4, 84
119,-37, 59
 43,-42,106
 83,-84, 81
 78,  4, 83
118,-37, 58
 43,-42,105
 82,-84, 81
 78,  4, 82
117,-37, 57
 42,-42,104
 82,-84, 80
 77,  4, 81
117,-37, 56
 41,-42,104
 81,-84, 79
 77,  4, 80
 77,  4, 80
 78,  3, 80
 79,  2, 79
 79,  2, 79
 80,  1, 78
 80,  0, 78
 81,  0, 78
 82,  0, 77
 82, -1, 77
 83, -1, 77
 84, -2, 76
 84, -3, 76
 85, -3, 75
 86, -4, 75
 86, -5, 75
 87, -5, 74
 87, -6, 74
 88, -7, 73
 89, -7, 73
 89, -8, 73
 90, -9, 72
 91, -9, 72
 91,-10, 71
 92,-11, 71
 92,-11, 71
 93,-12, 70
 94,-13, 70
 94,-13, 69
 95,-14, 69
 96,-15, 69
 96,-16, 68
 97,-16, 68
 97,-17, 67
 98,-18, 67
 99,-18, 67
 99,-19, 66
100,-20, 66
101,-20, 65
101,-21, 65
102,-22, 65
103,-22, 64
103,-23, 64
104,-24, 64
104,-24, 63
105,-25, 63
106,-26, 62
106,-26, 62
107,-27, 62
108,-28, 61
108,-28, 61
109,-29, 60
109,-30, 60
110,-30, 60
111,-31, 59
111,-32, 59
112,-32, 58
113,-33, 58
113,-34, 58
114,-34, 57
114,-35, 57
115,-36, 56
116,-36, 56
116,-37, 56
 76,  3, 81
116,-38, 56
 76,  3, 81
115,-38, 56
 75,  2, 82
115,-39, 57
 74,  1, 82
114,-40, 57
 74,  1, 82
114,-41, 57
 73,  0, 83
113,-41, 58
 73,  0, 83
112,-42, 58
 72, -1, 83
112,-43, 58
 72, -1, 84
111,-44, 59
 71, -2, 84
111,-44, 59
 70, -3, 84
110,-45, 60
 70, -4, 85
110,-46, 60
 69, -4, 85
109,-47, 60
 69, -5, 85
108,-47, 61
 68, -6, 86
108,-48, 61
 68, -7, 86
107,-49, 61
 67, -7, 86
107,-50, 62
 66, -8, 87
106,-50, 62
 66, -9, 87
106,-51, 62
 65,-10, 88
105,-52, 63
 65,-10, 88
104,-53, 63
 64,-11, 88
104,-53, 63
 64,-12, 89
103,-54, 64
 63,-13, 89
103,-55, 64
 62,-13, 89
102,-55, 65
 62,-14, 90
102,-56, 65
 61,-15, 90
101,-57, 65
 61,-16, 90
100,-58, 66
 60,-16, 91
100,-58, 66
 60,-17, 91
 99,-59, 66
 59,-18, 91
 99,-60, 67
 59,-19, 92
 98,-61, 67
 58,-19, 92
 98,-61, 67
 57,-20, 93
 97,-62, 68
 57,-21, 93
 97,-63, 68
 56,-22, 93
 96,-64, 68
 56,-22, 94
 95,-64, 69
 55,-23, 94
 95,-65, 69
 55,-24, 94
 94,-66, 69
 54,-24, 95
 94,-67, 70
 53,-25, 95
 93,-67, 70
 53,-26, 95
 93,-68, 71
 52,-27, 96
 92,-69, 71
 52,-27, 96
 91,-70, 71
 51,-28, 96
 91,-70, 72
 51,-29, 97
 90,-71, 72
 50,-30, 97
 90,-72, 72
 49,-30, 97
 89,-73, 73
 49,-31, 98
 89,-73, 73
 48,-32, 98
 88,-74, 73
 48,-33, 99
 87,-75, 74
 47,-33, 99
 87,-76, 74
 47,-34, 99
 86,-76, 74
 46,-35,100
 86,-77, 75
 45,-36,100
 85,-78, 75
 45,-36,100
 85,-79, 75
 44,-37,101
 84,-79, 76
 44,-38,101
 83,-80, 76
 43,-39,101
 83,-81, 77
 43,-39,102
 82,-82, 77
 42,-40,102
 82,-82, 77
 41,-41,102
 81,-83, 78
 41,-42,103
 42,-42,102
 42,-43,102
 43,-44,102
 43,-44,101
 44,-45,101
 45,-46,100
 45,-46,100
 46,-47,100
 47,-48, 99
 47,-48, 99
 48,-49, 98
 48,-50, 98
 49,-50, 98
 50,-51, 97
 50,-52, 97
 51,-52, 96
 52,-53, 96
 52,-54, 96
 53,-54, 95
 54,-55, 95
 54,-56, 95
 55,-56, 94
 55,-57, 94
 56,-58, 93
 57,-58, 93
 57,-59, 93
 58,-60, 92
 59,-60, 92
 59,-61, 91
 60,-62, 91
 60,-62, 91
 61,-63, 90
 62,-64, 90
 62,-64, 89
 63,-65, 89
 64,-66, 89
 64,-66, 88
 65,-67, 88
 66,-68, 87
 66,-68, 87
 67,-69, 87
 67,-70, 86
 68,-70, 86
 69,-71, 85
 69,-72, 85
 70,-72, 85
 71,-73, 84
 71,-74, 84
 72,-74, 83
 72,-75, 83
 73,-76, 83
 74,-76, 82
 74,-77, 82
 75,-78, 82
 76,-78, 81
 76,-79, 81
 77,-80, 80
 77,-80, 80
 78,-81, 80
 79,-82, 79
 79,-82, 79
 80,-83, 78
 81,-84, 78
-46, 85,232
-46, 84,232
-45, 84,231
-44, 83,231
-44, 82,231
-43, 82,230
-42, 81,230
-42, 80,229
-41, 80,229
-41, 79,229
-40, 78,228
-39, 78,228
-39, 77,227
-38, 76,227
-37, 76,227
-37, 75,226
-36, 74,226
-36, 74,225
-35, 73,225
-34, 72,225
-34, 72,224
-33, 71,224
-32, 70,224
-32, 70,223
-31, 69,223
-30, 68,222
-30, 68,222
-29, 67,222
-29, 66,221
-28, 66,221
-27, 65,220
-27, 64,220
-26, 64,220
-25, 63,219
-25, 62,219
-24, 62,218
-24, 61,218
-23, 60,218
-22, 60,217
-22, 59,217
-21, 58,216
-20, 58,216
-20, 57,216
-19, 56,215
-19, 56,215
-18, 55,214
-17, 54,214
-17, 54,214
-16, 53,213
-15, 52,213
-15, 52,212
-14, 51,212
-13, 50,212
-13, 50,211
-12, 49,211
-12, 48,211
-11, 48,210
-10, 47,210
-10, 46,209
 -9, 46,209
 -8, 45,209
 -8, 44,208
 -7, 44,208
 -7, 43,207
-47, 84,233
 -7, 42,208
-47, 84,233
 -8, 42,208
-48, 83,233
 -8, 41,208
-49, 82,234
 -9, 40,209
-49, 81,234
 -9, 39,209
-50, 81,234
-10, 39,210
-50, 80,235
-11, 38,210
-51, 79,235
-11, 37,210
-51, 78,235
-12, 36,211
-52, 78,236
-12, 36,211
-52, 77,236
-13, 35,211
-53, 76,236
-13, 34,212
-54, 75,237
-14, 33,212
-54, 75,237
-14, 33,212
-55, 74,238
-15, 32,213
-55, 73,238
-16, 31,213
-56, 73,238
-16, 30,213
-56, 72,239
-17, 30,214
-57, 71,239
-17, 29,214
-58, 70,239
-18, 28,214
-58, 70,240
-18, 27,215
-59, 69,240
-19, 27,215
-59, 68,240
-20, 26,216
-60, 67,241
-20, 25,216
-60, 67,241
-21, 24,216
-61, 66,241
-21, 24,217
-62, 65,242
-22, 23,217
-62, 64,242
-22, 22,217
-63, 64,242
-23, 21,218
-63, 63,243
-24, 21,218
-64, 62,243
-24, 20,218
-64, 61,244
-25, 19,219
-65, 61,244
-25, 18,219
-66, 60,244
-26, 18,219
-66, 59,245
-26, 17,220
-67, 58,245
-27, 16,220
-67, 58,245
-28, 15,220
-68, 57,246
-28, 15,221
-68, 56,246
-29, 14,221
-69, 55,246
-29, 13,222
-70, 55,247
-30, 13,222
-70, 54,247
-30, 12,222
-71, 53,247
-31, 11,223
-71, 52,248
-32, 10,223
-72, 52,248
-32, 10,223
-72, 51,248
-33,  9,224
-73, 50,249
-33,  8,224
-73, 49,249
-34,  7,224
-74, 49,250
-34,  7,225
-75, 48,250
-35,  6,225
-75, 47,250
-35,  5,225
-76, 47,251
-36,  4,226
-76, 46,251
-37,  4,226
-77, 45,251
-37,  3,227
-77, 44,252
-38,  2,227
-78, 44,252
-38,  1,227
-79, 43,252
-39,  1,228
-79, 42,253
-39,  0,228
-80, 41,253
-40,  0,228
-80, 41,253
-41, -1,229
-81, 40,254
-41, -1,229
-81, 39,254
-42, -2,229
-82, 38,255
-81, 38,254
-81, 37,254
-80, 36,253
-79, 36,253
-79, 35,253
-78, 34,252
-78, 34,252
-77, 33,251
-76, 32,251
-76, 32,251
-75, 31,250
-74, 30,250
-74, 30,249
-73, 29,249
-73, 28,249
-72, 28,248
-71, 27,248
-71, 26,247
-70, 26,247
-69, 25,247
-69, 24,246
-68, 24,246
-68, 23,245
-67, 22,245
-66, 22,245
-66, 21,244
-65, 20,244
-64, 20,243
-64, 19,243
-63, 18,243
-62, 18,242
-62, 17,242
-61, 16,242
-61, 16,241
-60, 15,241
-59, 14,240
-59, 14,240
-58, 13,240
-57, 12,239
-57, 12,239
-56, 11,238
-56, 10,238
-55, 10,238
-54,  9,237
-54,  8,237
-53,  8,236
