X,Y,Z
-14,108,193
-15,108,192
-16,107,192
-16,106,192
-17,106,191
-17,105,191
-18,104,191
-19,103,190
-19,103,190
-20,102,190
-20,101,189
-21,101,189
-22,100,189
-22, 99,188
-23, 98,188
-24, 98,188
-24, 97,187
-25, 96,187
-25, 96,186
-26, 95,186
-27, 94,186
-27, 94,185
-28, 93,185
-28, 92,185
-29, 91,184
-30, 91,184
-30, 90,184
 46, 90,227
  8, 45,205
  8,135,205
-30, 90,183
 47, 90,226
  8, 45,204
  8,135,204
-29, 90,182
 47, 90,226
  9, 45,203
  9,135,203
-29, 90,181
 48, 90,225
  9, 45,202
  9,135,202
-28, 90,180
 48, 90,224
 10, 45,202
 10,135,202
-28, 90,179
 49, 90,223
 10, 45,201
 10,135,201
-27, 90,178
 49, 90,222
 11, 45,200
 11,135,200
-27, 90,178
 50, 90,221
 11, 45,199
 11,135,199
-26, 90,177
 50, 90,220
 12, 45,198
 12,135,198
-26, 90,176
 51, 90,220
 12, 45,197
 12,135,197
-25, 90,175
 51, 90,219
 13, 45,196
 13,135,196
-25, 90,174
 52, 90,218
 13, 45,196
 13,135,196
-24, 90,173
 52, 90,217
 14, 45,195
 14,135,195
-24, 90,172
 53, 90,216
 14, 45,194
 14,135,194
-23, 90,172
 53, 90,215
 15, 45,193
 15,135,193
-23, 90,171
 54, 90,214
 15, 45,192
 15,135,192
-22, 90,170
 54, 90,213
 16, 45,191
 16,135,191
-22, 90,169
 55, 90,213
 16, 45,190
 16,135,190
-21, 90,168
 55, 90,212
 17, 45,189
 17,135,189
-21, 90,167
 56, 90,211
 17, 45,189
 17,135,189
-20, 90,166
 56, 90,210
 18, 45,188
 18,135,188
-20, 90,165
 57, 90,209
 18, 45,187
 18,135,187
-19, 90,165
 57, 90,208
 19, 45,186
 19,135,186
-19, 90,164
 58, 90,207
 19, 45,185
 19,135,185
-18, 90,163
 58, 90,207
 20, 45,184
 20,135,184
-18, 90,162
 59, 90,206
 20, 45,183
 20,135,183
-17, 90,161
 59, 90,205
 21, 45,183
 21,135,183
-17, 90,160
 60, 90,204
 21, 45,182
 21,135,182
-16, 90,159
 60, 90,203
 22, 45,181
 22,135,181
-16, 90,159
 61, 90,202
 22, 45,180
 22,135,180
-15, 90,158
 61, 90,201
 23, 45,179
 23,135,179
-15, 90,157
 62, 90,200
 23, 45,178
 23,135,178
-14, 90,156
 62, 90,200
 24, 45,177
 24,135,177
-14, 90,155
 63, 90,199
 24, 45,176
 24,135,176
-13, 90,154
 63, 90,198
 25, 45,176
 25,135,176
-13, 90,153
 64, 90,197
 25, 45,175
 25,135,175
-12, 90,152
 64, 90,196
 26, 45,174
 26,135,174
-12, 90,152
 65, 90,195
 26, 45,173
 26,135,173
-11, 90,151
 65, 90,194
 27, 45,172
 27,135,172
-11, 90,150
 66, 90,194
 27, 45,171
 27,135,171
-10, 90,149
 66, 90,193
 28, 45,170
 28,135,170
-10, 90,148
 67, 90,192
 28, 45,170
 28,135,170
 -9, 90,147
 67, 90,191
 29, 45,169
 29,135,169
 -9, 90,146
 68, 90,190
 29, 45,168
 29,135,168
 -8, 90,146
 68, 90,189
 30, 45,167
 30,135,167
 -8, 90,145
 69, 90,188
 30, 45,166
 30,135,166
 -7, 90,144
 69, 90,187
 31, 45,165
 31,135,165
 -7, 90,143
 70, 90,187
 31, 45,164
 31,135,164
 -6, 90,142
 70, 90,186
 32, 45,163
 32,135,163
 -6, 90,141
 71, 90,185
 32, 45,163
 32,135,163
 -5, 90,140
 71, 90,184
 33, 45,162
 33,135,162
 -5, 90,139
 72, 90,183
 33, 45,161
 33,135,161
 -4, 90,139
 72, 90,182
 34, 45,160
 34,135,160
 -4, 90,138
 73, 90,181
 34, 45,159
 34,135,159
 -3, 90,137
 73, 90,181
 35, 45,158
 35,135,158
 -3, 90,136
 74, 90,180
 35, 45,157
 35,135,157
 -2, 90,135
 74, 90,179
 36, 45,157
 36,135,157
 -2, 90,134
 75, 90,178
 36, 45,156
 36,135,156
 -1, 90,133
 75, 90,177
 37, 45,155
 37,135,155
 -1, 90,133
 76, 90,176
 37, 45,154
 37,135,154
  0, 90,132
 76, 90,175
 38, 45,153
 38,135,153
  0, 90,131
 77, 90,174
 38, 45,152
 38,135,152
  0, 90,130
 77, 90,174
 77, 89,173
 76, 89,173
 76, 88,173
 75, 87,172
 74, 86,172
 74, 86,171
 73, 85,171
 72, 84,171
 72, 84,170
 71, 83,170
 71, 82,170
 70, 82,169
 69, 81,169
 69, 80,169
 68, 79,168
 68, 79,168
 67, 78,168
 66, 77,167
 66, 77,167
 65, 76,167
 65, 75,166
 64, 74,166
 63, 74,165
 63, 73,165
 62, 72,165
 61, 72,164
 61, 71,164
 60, 70,164
 60, 70,163
 59, 69,163
 58, 68,163
 58, 67,162
 57, 67,162
 57, 66,162
 56, 65,161
 55, 65,161
 55, 64,161
 54, 63,160
 54, 62,160
 53, 62,159
 52, 61,159
 52, 60,159
 51, 60,158
 50, 59,158
 50, 58,158
 49, 57,157
 49, 57,157
 48, 56,157
 47, 55,156
 47, 55,156
 46, 54,156
 46, 53,155
 45, 53,155
 44, 52,155
 44, 51,154
 43, 50,154
 42, 50,153
 42, 49,153
 41, 48,153
 41, 48,152
 40, 47,152
 39, 46,152
 39, 45,151
 77, 91,173
 38, 46,151
 76, 91,173
 38, 47,151
 76, 92,173
 37, 48,150
 75, 93,172
 36, 48,150
 74, 94,172
 36, 49,150
 74, 94,171
 35, 50,149
 73, 95,171
 35, 50,149
 72, 96,171
 34, 51,149
 72, 96,170
 33, 52,148
 71, 97,170
 33, 53,148
 71, 98,170
 32, 53,147
 70, 98,169
 31, 54,147
 69, 99,169
 31, 55,147
 69,100,169
 30, 55,146
 68,101,168
 30, 56,146
 68,101,168
 29, 57,146
 67,102,168
 28, 57,145
 66,103,167
 28, 58,145
 66,103,167
 27, 59,145
 65,104,167
 27, 60,144
 65,105,166
 26, 60,144
 64,106,166
 25, 61,144
 63,106,165
 25, 62,143
 63,107,165
 24, 62,143
 62,108,165
 23, 63,143
 61,108,164
 23, 64,142
 61,109,164
 22, 65,142
 60,110,164
 22, 65,141
 60,111,163
 21, 66,141
 59,111,163
 20, 67,141
 58,112,163
 20, 67,140
 58,113,162
 19, 68,140
 57,113,162
 19, 69,140
 57,114,162
 18, 70,139
 56,115,161
 17, 70,139
 55,115,161
 17, 71,139
 55,116,161
 16, 72,138
 54,117,160
 16, 72,138
 54,118,160
 15, 73,138
 53,118,159
 14, 74,137
 52,119,159
 14, 74,137
 52,120,159
 13, 75,136
 51,120,158
 12, 76,136
 50,121,158
 12, 77,136
 50,122,158
 11, 77,135
 49,123,157
 11, 78,135
 49,123,157
 10, 79,135
 48,124,157
  9, 79,134
 47,125,156
  9, 80,134
 47,125,156
  8, 81,134
 46,126,156
  8, 82,133
 46,127,155
  7, 82,133
 45,127,155
  6, 83,133
 44,128,155
  6, 84,132
 44,129,154
  5, 84,132
 43,130,154
  5, 85,132
 42,130,153
  4, 86,131
 42,131,153
  3, 86,131
 41,132,153
  3, 87,130
 41,132,152
  2, 88,130
 40,133,152
  1, 89,130
 39,134,152
  1, 89,129
 39,135,151
 38,134,151
 38,133,151
 37,132,150
 36,132,150
 36,131,150
 35,130,149
 35,130,149
 34,129,149
 33,128,148
 33,127,148
 32,127,147
 31,126,147
 31,125,147
 30,125,146
 30,124,146
 29,123,146
 28,123,145
 28,122,145
 27,121,145
 27,120,144
 26,120,144
 25,119,144
 25,118,143
 24,118,143
 23,117,143
 23,116,142
 22,115,142
 22,115,141
 21,114,141
 20,113,141
 20,113,140
 19,112,140
 19,111,140
 18,111,139
 17,110,139
 17,109,139
 16,108,138
 16,108,138
 15,107,138
 14,106,137
 14,106,137
 13,105,136
 12,104,136
 12,103,136
 11,103,135
 11,102,135
 10,101,135
  9,101,134
  9,100,134
  8, 99,134
  8, 98,133
  7, 98,133
  6, 97,133
  6, 96,132
  5, 96,132
  5, 95,132
  4, 94,131
  3, 94,131
  3, 93,130
  2, 92,130
  1, 91,130
  1, 91,129
  0, 90,129
-32,  0,183
-32,  0,183
-33, -1,182
-33, -2,182
-34, -2,182
-35, -3,181
-35, -4,181
-36, -4,180
-36, -5,180
-37, -6,180
-38, -7,179
-38, -7,179
-39, -8,179
-39, -9,178
-40, -9,178
-41,-10,178
-41,-11,177
-42,-12,177
-43,-12,177
-43,-13,176
-44,-14,176
-44,-14,176
-45,-15,175
-46,-16,175
-46,-16,174
-47,-17,174
-47,-18,174
-48,-19,173
-49,-19,173
-49,-20,173
-50,-21,172
-50,-21,172
-51,-22,172
-52,-23,171
-52,-24,171
-53,-24,171
-54,-25,170
-54,-26,170
-55,-26,169
-55,-27,169
-56,-28,169
-57,-28,168
-57,-29,168
-58,-30,168
-58,-31,167
-59,-31,167
-60,-32,167
-60,-33,166
-61,-33,166
-62,-34,166
-62,-35,165
-63,-36,165
-63,-36,165
-64,-37,164
-65,-38,164
-65,-38,163
-66,-39,163
-66,-40,163
-67,-41,162
-68,-41,162
-68,-42,162
-69,-43,161
-69,-43,161
-70,-44,161
-32,  0,183
-71,-43,160
-33,  1,182
-71,-43,160
-33,  2,182
-72,-42,160
-34,  2,182
-73,-41,159
-35,  3,181
-73,-41,159
-35,  4,181
-74,-40,159
-36,  4,180
-74,-39,158
-36,  5,180
-75,-38,158
-37,  6,180
-76,-38,157
-38,  7,179
-76,-37,157
-38,  7,179
-77,-36,157
-39,  8,179
-77,-36,156
-39,  9,178
-78,-35,156
-40,  9,178
-79,-34,156
-41, 10,178
-79,-33,155
-41, 11,177
-80,-33,155
-42, 12,177
-80,-32,155
-43, 12,177
-81,-31,154
-43, 13,176
-82,-31,154
-44, 14,176
-82,-30,154
-44, 14,176
-83,-29,153
-45, 15,175
-84,-28,153
-46, 16,175
-84,-28,153
-46, 16,174
-85,-27,152
-47, 17,174
-85,-26,152
-47, 18,174
-86,-26,151
-48, 19,173
-87,-25,151
-49, 19,173
-87,-24,151
-49, 20,173
-88,-24,150
-50, 21,172
-88,-23,150
-50, 21,172
-89,-22,150
-51, 22,172
-90,-21,149
-52, 23,171
-90,-21,149
-52, 24,171
-91,-20,149
-53, 24,171
-92,-19,148
-54, 25,170
-92,-19,148
-54, 26,170
-93,-18,148
-55, 26,169
-93,-17,147
-55, 27,169
-94,-16,147
-56, 28,169
-95,-16,147
-57, 28,168
-95,-15,146
-57, 29,168
-96,-14,146
-58, 30,168
-96,-14,145
-58, 31,167
-97,-13,145
-59, 31,167
-98,-12,145
-60, 32,167
-98,-12,144
-60, 33,166
-99,-11,144
-61, 33,166
-99,-10,144
-62, 34,166
-100, -9,143
-62, 35,165
-101, -9,143
-63, 36,165
-101, -8,143
-63, 36,165
-102, -7,142
-64, 37,164
-103, -7,142
-65, 38,164
-103, -6,142
-65, 38,163
-104, -5,141
-66, 39,163
-104, -4,141
-66, 40,163
-105, -4,140
-67, 41,162
-106, -3,140
-68, 41,162
-106, -2,140
-68, 42,162
-107, -2,139
-69, 43,161
-107, -1,139
-69, 43,161
-108,  0,139
-70, 44,161
-71, 43,160
-71, 43,160
-72, 42,160
-73, 41,159
-73, 41,159
-74, 40,159
-74, 39,158
-75, 38,158
-76, 38,157
-76, 37,157
-77, 36,157
-77, 36,156
-78, 35,156
-79, 34,156
-79, 33,155
-80, 33,155
-80, 32,155
-81, 31,154
-82, 31,154
-82, 30,154
-83, 29,153
-84, 28,153
-84, 28,153
-85, 27,152
-85, 26,152
-86, 26,151
-87, 25,151
-87, 24,151
-88, 24,150
-88, 23,150
-89, 22,150
-90, 21,149
-90, 21,149
-91, 20,149
-92, 19,148
-92, 19,148
-93, 18,148
-93, 17,147
-94, 16,147
-95, 16,147
-95, 15,146
-96, 14,146
-96, 14,145
-97, 13,145
-98, 12,145
-98, 12,144
-99, 11,144
-99, 10,144
-100,  9,143
-101,  9,143
-101,  8,143
-102,  7,142
-103,  7,142
-103,  6,142
-104,  5,141
-104,  4,141
-105,  4,140
-106,  3,140
-106,  2,140
-107,  2,139
-107,  1,139
-108,  0,139
-109,  0,138
-31,  0,182
-70,-44,160
-70, 44,160
-108,  0,138
-31,  0,181
-69,-44,159
-69, 44,159
-108,  0,137
-30,  0,180
-69,-44,158
-69, 44,158
-107,  0,136
-30,  0,179
-68,-44,157
-68, 44,157
-107,  0,135
-29,  0,179
-68,-44,156
-68, 44,156
-106,  0,134
-29,  0,178
-67,-44,155
-67, 44,155
-106,  0,133
-28,  0,177
-67,-44,155
-67, 44,155
-105,  0,132
-28,  0,176
-66,-44,154
-66, 44,154
-105,  0,131
-27,  0,175
-66,-44,153
-66, 44,153
-104,  0,131
-27,  0,174
-65,-44,152
-65, 44,152
-104,  0,130
-26,  0,173
-65,-44,151
-65, 44,151
-103,  0,129
-26,  0,173
-64,-44,150
-64, 44,150
-103,  0,128
-25,  0,172
-64,-44,149
-64, 44,149
-102,  0,127
-25,  0,171
-63,-44,149
-63, 44,149
-102,  0,126
-24,  0,170
-63,-44,148
-63, 44,148
-101,  0,125
-24,  0,169
-62,-44,147
-62, 44,147
-101,  0,125
-23,  0,168
-62,-44,146
-62, 44,146
-100,  0,124
-23,  0,167
-61,-44,145
-61, 44,145
-100,  0,123
-22,  0,166
-61,-44,144
-61, 44,144
-99,  0,122
-22,  0,166
-60,-44,143
-60, 44,143
-99,  0,121
-21,  0,165
-60,-44,142
-60, 44,142
-98,  0,120
-21,  0,164
-59,-44,142
-59, 44,142
-98,  0,119
-20,  0,163
-59,-44,141
-59, 44,141
-97,  0,118
-20,  0,162
-58,-44,140
-58, 44,140
-97,  0,118
-19,  0,161
-58,-44,139
-58, 44,139
-96,  0,117
-19,  0,160
-57,-44,138
-57, 44,138
-96,  0,116
-18,  0,160
-57,-44,137
-57, 44,137
-95,  0,115
-18,  0,159
-56,-44,136
-56, 44,136
-95,  0,114
-17,  0,158
-56,-44,136
-56, 44,136
-94,  0,113
-17,  0,157
-55,-44,135
-55, 44,135
-94,  0,112
-16,  0,156
-55,-44,134
-55, 44,134
-93,  0,112
-16,  0,155
-54,-44,133
-54, 44,133
-93,  0,111
-15,  0,154
-54,-44,132
-54, 44,132
-92,  0,110
-15,  0,153
-53,-44,131
-53, 44,131
-92,  0,109
-14,  0,153
-53,-44,130
-53, 44,130
-91,  0,108
-14,  0,152
-52,-44,129
-52, 44,129
-91,  0,107
-13,  0,151
-52,-44,129
-52, 44,129
-90,  0,106
-13,  0,150
-51,-44,128
-51, 44,128
-90,  0,105
-12,  0,149
-51,-44,127
-51, 44,127
-89,  0,105
-12,  0,148
-50,-44,126
-50, 44,126
-89,  0,104
-11,  0,147
-50,-44,125
-50, 44,125
-88,  0,103
-11,  0,147
-49,-44,124
-49, 44,124
-88,  0,102
-10,  0,146
-49,-44,123
-49, 44,123
-87,  0,101
-10,  0,145
-48,-44,123
-48, 44,123
-87,  0,100
 -9,  0,144
-48,-44,122
-48, 44,122
-86,  0, 99
 -9,  0,143
-47,-44,121
-47, 44,121
-86,  0, 99
 -8,  0,142
-47,-44,120
-47, 44,120
-85,  0, 98
 -8,  0,141
-46,-44,119
-46, 44,119
-85,  0, 97
 -7,  0,140
-46,-44,118
-46, 44,118
-84,  0, 96
 -7,  0,140
-45,-44,117
-45, 44,117
-84,  0, 95
 -6,  0,139
-45,-44,116
-45, 44,116
-83,  0, 94
 -6,  0,138
-44,-44,116
-44, 44,116
-83,  0, 93
 -5,  0,137
-44,-44,115
-44, 44,115
-82,  0, 92
 -5,  0,136
-43,-44,114
-43, 44,114
-82,  0, 92
 -4,  0,135
-43,-44,113
-43, 44,113
-81,  0, 91
 -4,  0,134
-42,-44,112
-42, 44,112
-81,  0, 90
 -3,  0,134
-42,-44,111
-42, 44,111
-80,  0, 89
 -3,  0,133
-41,-44,110
-41, 44,110
-80,  0, 88
 -2,  0,132
-41,-44,110
-41, 44,110
-79,  0, 87
 -2,  0,131
-40,-44,109
-40, 44,109
-79,  0, 86
 -1,  0,130
-40,-44,108
-40, 44,108
-78,  0, 86
 -1,  0,129
-39,-44,107
-39, 44,107
-78,  0, 85
  0,  0,128
 -1,  0,128
 -1, -1,128
 -2, -2,127
 -2, -2,127
 -3, -3,127
 -4, -4,126
 -4, -4,126
 -5, -5,126
 -6, -6,125
 -6, -7,125
 -7, -7,124
 -7, -8,124
 -8, -9,124
 -9, -9,123
 -9,-10,123
-10,-11,123
-10,-12,122
-11,-12,122
-12,-13,122
-12,-14,121
-13,-14,121
-13,-15,121
-14,-16,120
-15,-16,120
-15,-17,120
-16,-18,119
-17,-19,119
-17,-19,118
-18,-20,118
-18,-21,118
-19,-21,117
-20,-22,117
-20,-23,117
-21,-24,116
-21,-24,116
-22,-25,116
-23,-26,115
-23,-26,115
-24,-27,115
-24,-28,114
-25,-28,114
-26,-29,114
-26,-30,113
-27,-31,113
-28,-31,112
-28,-32,112
-29,-33,112
-29,-33,111
-30,-34,111
-31,-35,111
-31,-36,110
-32,-36,110
-32,-37,110
-33,-38,109
-34,-38,109
-34,-39,109
-35,-40,108
-36,-41,108
-36,-41,108
-37,-42,107
-37,-43,107
-38,-43,106
-39,-44,106
 -1,  0,128
-39,-43,106
 -1,  1,128
-40,-43,105
 -2,  2,127
-40,-42,105
 -2,  2,127
-41,-41,105
 -3,  3,127
-42,-41,104
 -4,  4,126
-42,-40,104
 -4,  4,126
-43,-39,104
 -5,  5,126
-43,-38,103
 -6,  6,125
-44,-38,103
 -6,  7,125
-45,-37,103
 -7,  7,124
-45,-36,102
 -7,  8,124
-46,-36,102
 -8,  9,124
-47,-35,101
 -9,  9,123
-47,-34,101
 -9, 10,123
-48,-33,101
-10, 11,123
-48,-33,100
-10, 12,122
-49,-32,100
-11, 12,122
-50,-31,100
-12, 13,122
-50,-31, 99
-12, 14,121
-51,-30, 99
-13, 14,121
-51,-29, 99
-13, 15,121
-52,-28, 98
-14, 16,120
-53,-28, 98
-15, 16,120
-53,-27, 98
-15, 17,120
-54,-26, 97
-16, 18,119
-55,-26, 97
-17, 19,119
-55,-25, 97
-17, 19,118
-56,-24, 96
-18, 20,118
-56,-24, 96
-18, 21,118
-57,-23, 95
-19, 21,117
-58,-22, 95
-20, 22,117
-58,-21, 95
-20, 23,117
-59,-21, 94
-21, 24,116
-59,-20, 94
-21, 24,116
-60,-19, 94
-22, 25,116
-61,-19, 93
-23, 26,115
-61,-18, 93
-23, 26,115
-62,-17, 93
-24, 27,115
-62,-16, 92
-24, 28,114
-63,-16, 92
-25, 28,114
-64,-15, 92
-26, 29,114
-64,-14, 91
-26, 30,113
-65,-14, 91
-27, 31,113
-66,-13, 91
-28, 31,112
-66,-12, 90
-28, 32,112
-67,-12, 90
-29, 33,112
-67,-11, 89
-29, 33,111
-68,-10, 89
-30, 34,111
-69, -9, 89
-31, 35,111
-69, -9, 88
-31, 36,110
-70, -8, 88
-32, 36,110
-70, -7, 88
-32, 37,110
-71, -7, 87
-33, 38,109
-72, -6, 87
-34, 38,109
-72, -5, 87
-34, 39,109
-73, -4, 86
-35, 40,108
-73, -4, 86
-36, 41,108
-74, -3, 86
-36, 41,108
-75, -2, 85
-37, 42,107
-75, -2, 85
-37, 43,107
-76, -1, 85
-38, 43,106
-77,  0, 84
-39, 44,106
-39, 43,106
-40, 43,105
-40, 42,105
-41, 41,105
-42, 41,104
-42, 40,104
-43, 39,104
-43, 38,103
-44, 38,103
-45, 37,103
-45, 36,102
-46, 36,102
-47, 35,101
-47, 34,101
-48, 33,101
-48, 33,100
-49, 32,100
-50, 31,100
-50, 31, 99
-51, 30, 99
-51, 29, 99
-52, 28, 98
-53, 28, 98
-53, 27, 98
-54, 26, 97
-55, 26, 97
-55, 25, 97
-56, 24, 96
-56, 24, 96
-57, 23, 95
-58, 22, 95
-58, 21, 95
-59, 21, 94
-59, 20, 94
-60, 19, 94
-61, 19, 93
-61, 18, 93
-62, 17, 93
-62, 16, 92
-63, 16, 92
-64, 15, 92
-64, 14, 91
-65, 14, 91
-66, 13, 91
-66, 12, 90
-67, 12, 90
-67, 11, 89
-68, 10, 89
-69,  9, 89
-69,  9, 88
-70,  8, 88
-70,  7, 88
-71,  7, 87
-72,  6, 87
-72,  5, 87
-73,  4, 86
-73,  4, 86
-74,  3, 86
-75,  2, 85
-75,  2, 85
-76,  1, 85
-77,  0, 84
-77,  0, 84
117, 45,195
116, 44,195
116, 43,195
115, 43,194
115, 42,194
114, 41,194
113, 41,193
113, 40,193
112, 39,193
112, 38,192
111, 38,192
110, 37,191
110, 36,191
109, 36,191
109, 35,190
108, 34,190
107, 33,190
107, 33,189
106, 32,189
105, 31,189
105, 31,188
104, 30,188
104, 29,188
103, 28,187
102, 28,187
102, 27,187
101, 26,186
101, 26,186
100, 25,185
 99, 24,185
 99, 24,185
 98, 23,184
 97, 22,184
 97, 21,184
 96, 21,183
 96, 20,183
 95, 19,183
 94, 19,182
 94, 18,182
 93, 17,182
 93, 16,181
 92, 16,181
 91, 15,181
 91, 14,180
 90, 14,180
 90, 13,179
 89, 12,179
 88, 12,179
 88, 11,178
 87, 10,178
 86,  9,178
 86,  9,177
 85,  8,177
 85,  7,177
 84,  7,176
 83,  6,176
 83,  5,176
 82,  4,175
 82,  4,175
 81,  3,175
 80,  2,174
 80,  2,174
 79,  1,173
 78,  0,173
116, 45,195
 78,  1,173
116, 46,195
 77,  2,172
115, 47,194
 77,  2,172
115, 48,194
 76,  3,172
114, 48,194
 75,  4,171
113, 49,193
 75,  4,171
113, 50,193
 74,  5,171
112, 50,193
 74,  6,170
112, 51,192
 73,  7,170
111, 52,192
 72,  7,170
110, 53,191
 72,  8,169
110, 53,191
 71,  9,169
109, 54,191
 71,  9,169
109, 55,190
 70, 10,168
108, 55,190
 69, 11,168
107, 56,190
 69, 12,167
107, 57,189
 68, 12,167
106, 57,189
 67, 13,167
105, 58,189
 67, 14,166
105, 59,188
 66, 14,166
104, 60,188
 66, 15,166
104, 60,188
 65, 16,165
103, 61,187
 64, 16,165
102, 62,187
 64, 17,165
102, 62,187
 63, 18,164
101, 63,186
 63, 19,164
101, 64,186
 62, 19,164
100, 65,185
 61, 20,163
 99, 65,185
 61, 21,163
 99, 66,185
 60, 21,163
 98, 67,184
 60, 22,162
 97, 67,184
 59, 23,162
 97, 68,184
 58, 24,161
 96, 69,183
 58, 24,161
 96, 70,183
 57, 25,161
 95, 70,183
 56, 26,160
 94, 71,182
 56, 26,160
 94, 72,182
 55, 27,160
 93, 72,182
 55, 28,159
 93, 73,181
 54, 28,159
 92, 74,181
 53, 29,159
 91, 74,181
 53, 30,158
 91, 75,180
 52, 31,158
 90, 76,180
 52, 31,158
 90, 77,179
 51, 32,157
 89, 77,179
 50, 33,157
 88, 78,179
 50, 33,156
 88, 79,178
 49, 34,156
 87, 79,178
 48, 35,156
 86, 80,178
 48, 36,155
 86, 81,177
 47, 36,155
 85, 82,177
 47, 37,155
 85, 82,177
 46, 38,154
 84, 83,176
 45, 38,154
 83, 84,176
 45, 39,154
 83, 84,176
 44, 40,153
 82, 85,175
 44, 41,153
 82, 86,175
 43, 41,153
 81, 86,175
 42, 42,152
 80, 87,174
 42, 43,152
 80, 88,174
 41, 43,152
 79, 89,173
 41, 44,151
 78, 89,173
 78, 89,173
 77, 88,172
 77, 87,172
 76, 86,172
 75, 86,171
 75, 85,171
 74, 84,171
 74, 84,170
 73, 83,170
 72, 82,170
 72, 82,169
 71, 81,169
 71, 80,169
 70, 79,168
 69, 79,168
 69, 78,167
 68, 77,167
 67, 77,167
 67, 76,166
 66, 75,166
 66, 74,166
 65, 74,165
 64, 73,165
 64, 72,165
 63, 72,164
 63, 71,164
 62, 70,164
 61, 70,163
 61, 69,163
 60, 68,163
 60, 67,162
 59, 67,162
 58, 66,161
 58, 65,161
 57, 65,161
 56, 64,160
 56, 63,160
 55, 62,160
 55, 62,159
 54, 61,159
 53, 60,159
 53, 60,158
 52, 59,158
 52, 58,158
 51, 57,157
 50, 57,157
 50, 56,156
 49, 55,156
 48, 55,156
 48, 54,155
 47, 53,155
 47, 53,155
 46, 52,154
 45, 51,154
 45, 50,154
 44, 50,153
 44, 49,153
 43, 48,153
 42, 48,152
 42, 47,152
 41, 46,152
 41, 45,151
 40, 45,151
118, 45,195
 79,  0,172
 79, 89,172
 40, 45,150
118, 45,194
 79,  0,171
 79, 89,171
 41, 45,149
119, 45,193
 80,  0,171
 80, 89,171
 41, 45,148
119, 45,192
 80,  0,170
 80, 89,170
 42, 45,147
120, 45,191
 81,  0,169
 81, 89,169
 42, 45,147
120, 45,190
 81,  0,168
 81, 89,168
 43, 45,146
121, 45,189
 82,  0,167
 82, 89,167
 43, 45,145
121, 45,188
 82,  0,166
 82, 89,166
 44, 45,144
122, 45,188
 83,  0,165
 83, 89,165
 44, 45,143
122, 45,187
 83,  0,164
 83, 89,164
 45, 45,142
123, 45,186
 84,  0,164
 84, 89,164
 45, 45,141
123, 45,185
 84,  0,163
 84, 89,163
 46, 45,140
124, 45,184
 85,  0,162
 85, 89,162
 46, 45,140
124, 45,183
 85,  0,161
 85, 89,161
 47, 45,139
125, 45,182
 86,  0,160
 86, 89,160
 47, 45,138
125, 45,182
 86,  0,159
 86, 89,159
 48, 45,137
126, 45,181
 87,  0,158
 87, 89,158
 48, 45,136
126, 45,180
 87,  0,158
 87, 89,158
 49, 45,135
127, 45,179
 88,  0,157
 88, 89,157
 49, 45,134
127, 45,178
 88,  0,156
 88, 89,156
 50, 45,134
128, 45,177
 89,  0,155
 89, 89,155
 50, 45,133
128, 45,176
 89,  0,154
 89, 89,154
 51, 45,132
129, 45,175
 90,  0,153
 90, 89,153
 51, 45,131
129, 45,175
 90,  0,152
 90, 89,152
 52, 45,130
130, 45,174
 91,  0,151
 91, 89,151
 52, 45,129
130, 45,173
 91,  0,151
 91, 89,151
 53, 45,128
131, 45,172
 92,  0,150
 92, 89,150
 53, 45,127
131, 45,171
 92,  0,149
 92, 89,149
 54, 45,127
132, 45,170
 93,  0,148
 93, 89,148
 54, 45,126
132, 45,169
 93,  0,147
 93, 89,147
 55, 45,125
133, 45,169
 94,  0,146
 94, 89,146
 55, 45,124
133, 45,168
 94,  0,145
 94, 89,145
 56, 45,123
134, 45,167
 95,  0,145
 95, 89,145
 56, 45,122
134, 45,166
 95,  0,144
 95, 89,144
 57, 45,121
135, 45,165
 96,  0,143
 96, 89,143
 57, 45,121
135, 45,164
 96,  0,142
 96, 89,142
 58, 45,120
136, 45,163
 97,  0,141
 97, 89,141
 58, 45,119
136, 45,162
 97,  0,140
 97, 89,140
 59, 45,118
137, 45,162
 98,  0,139
 98, 89,139
 59, 45,117
137, 45,161
 98,  0,138
 98, 89,138
 60, 45,116
138, 45,160
 99,  0,138
 99, 89,138
 60, 45,115
138, 45,159
 99,  0,137
 99, 89,137
 61, 45,114
139, 45,158
100,  0,136
100, 89,136
 61, 45,114
139, 45,157
100,  0,135
100, 89,135
 62, 45,113
140, 45,156
101,  0,134
101, 89,134
 62, 45,112
140, 45,156
101,  0,133
101, 89,133
 63, 45,111
141, 45,155
102,  0,132
102, 89,132
 63, 45,110
141, 45,154
102,  0,132
102, 89,132
 64, 45,109
142, 45,153
103,  0,131
103, 89,131
 64, 45,108
142, 45,152
103,  0,130
103, 89,130
 65, 45,108
143, 45,151
104,  0,129
104, 89,129
 65, 45,107
143, 45,150
104,  0,128
104, 89,128
 66, 45,106
144, 45,149
105,  0,127
105, 89,127
 66, 45,105
144, 45,149
105,  0,126
105, 89,126
 67, 45,104
145, 45,148
106,  0,125
106, 89,125
 67, 45,103
145, 45,147
106,  0,125
106, 89,125
 68, 45,102
146, 45,146
107,  0,124
107, 89,124
 68, 45,101
146, 45,145
107,  0,123
107, 89,123
 69, 45,101
147, 45,144
108,  0,122
108, 89,122
 69, 45,100
147, 45,143
