X,Y,Z
 48, 12,  0
  6,  4,  0
 41, 17,  0
 15, 10,  0
 48, 10,  0
  6,  3,  0
 42, 15,  0
 15,  9,  0
 48,  8,  0
  7,  1,  0
 42, 14,  0
 48,  6,  0
 42, 13,  0
 48,  4,  0
 48,  2,  0
  8, -1,  0
 42, 11,  0
 16,  6,  0
 48,  0,  0
  8, -2,  0
 42, 10,  0
 16,  5,  0
  8, -3,  0
 42,  9,  0
 48, -2,  0
  9, -4,  0
 42,  7,  0
 49, -4,  0
  9, -6,  0
 42,  6,  0
 49, -5,  0
  9, -7,  0
 42,  5,  0
 17,  2,  0
 49, -7,  0
 10, -8,  0
 43,  4,  0
 49, -9,  0
 10, -9,  0
 43,  3,  0
 49,-10,  0
 10,-10,  0
 43,  2,  0
 49,-12,  0
 11,-11,  0
 43,  1,  0
 49,-13,  0
 11,-12,  0
 43,  0,  0
 18, -1,  0
 49,-15,  0
 11,-13,  0
 18, -2,  0
 49,-16,  0
 12,-14,  0
 43, -1,  0
 49,-17,  0
 12,-15,  0
 43, -2,  0
 50,-19,  0
 12,-16,  0
 43, -3,  0
 50,-20,  0
 13,-17,  0
 43, -4,  0
 19, -5,  0
 50,-22,  0
 13,-18,  0
 44, -4,  0
 42, -4,  0
 41, -5,  0
 40, -5,  0
 38, -5,  0
 37, -5,  0
 36, -5,  0
 35, -5,  0
 33, -5,  0
 32, -5,  0
 31, -5,  0
 30, -5,  0
 29, -5,  0
 28, -5,  0
 27, -5,  0
 26, -5,  0
 25, -5,  0
 24, -5,  0
 23, -5,  0
 22, -5,  0
 21, -5,  0
 20, -5,  0
 44, -5,  0
 19, -6,  0
 18, -6,  0
 44, -6,  0
 18, -7,  0
 44, -7,  0
 18, -8,  0
 45, -8,  0
 17, -9,  0
 45, -9,  0
 45,-10,  0
 17,-10,  0
 46,-10,  0
 46,-11,  0
 17,-11,  0
 46,-12,  0
 16,-11,  0
 46,-13,  0
 16,-12,  0
 47,-14,  0
 16,-13,  0
 47,-15,  0
 15,-14,  0
 48,-16,  0
 48,-17,  0
 15,-15,  0
 48,-18,  0
 14,-16,  0
 49,-19,  0
 49,-20,  0
 14,-17,  0
 49,-22,  0
 14,-18,  0
 50,-23,  0
 48,-23,  0
 45,-22,  0
 43,-22,  0
 41,-22,  0
 39,-22,  0
 37,-21,  0
 36,-21,  0
 34,-21,  0
 32,-21,  0
 31,-21,  0
 29,-20,  0
 27,-20,  0
 26,-20,  0
 24,-20,  0
 23,-20,  0
 22,-20,  0
 20,-19,  0
 19,-19,  0
 18,-19,  0
 17,-19,  0
 15,-19,  0
 14,-19,  0
 -2,  7,  0
 -3,  7,  0
 -5,  6,  0
 -6,  6,  0
 -7,  6,  0
 -8,  6,  0
 -9,  5,  0
-10,  5,  0
-15,  3,  0
-16,  3,  0
 -6,  5,  0
 -7,  5,  0
-18,  2,  0
 -8,  4,  0
-19,  2,  0
 -9,  4,  0
-10,  3,  0
-21,  1,  0
-22,  0,  0
-23,  0,  0
-13,  2,  0
-24,  0,  0
-14,  1,  0
-25,  0,  0
-15,  1,  0
-16,  1,  0
-17,  0,  0
-18,  0,  0
-20,  0,  0
-21,  0,  0
-14,  0,  0
-25, -1,  0
 -2,  6,  0
-25, -2,  0
 -2,  5,  0
-13, -1,  0
-24, -2,  0
 -1,  5,  0
-13, -2,  0
-24, -3,  0
 -1,  4,  0
-12, -2,  0
-24, -4,  0
 -1,  3,  0
-12, -3,  0
-23, -4,  0
-23, -5,  0
-11, -5,  0
-23, -6,  0
-22, -6,  0
-22, -7,  0
-10, -7,  0
-10, -8,  0
-21, -8,  0
-10, -9,  0
-21, -9,  0
  0, -1,  0
 -9, -9,  0
 -9,-10,  0
-20,-10,  0
  0, -2,  0
 -9,-11,  0
-20,-11,  0
  1, -3,  0
 -8,-12,  0
-19,-12,  0
  1, -4,  0
 -9, -5,  0
 -8,-13,  0
 -7,-14,  0
-19,-13,  0
  1, -5,  0
 -7,-15,  0
-18,-14,  0
  2, -6,  0
  1, -6,  0
  0, -6,  0
 -1, -6,  0
 -2, -6,  0
 -3, -6,  0
 -4, -6,  0
 -5, -6,  0
 -6, -6,  0
 -8, -7,  0
  1, -7,  0
 -9, -7,  0
 -9, -8,  0
  0, -8,  0
  0, -9,  0
-11, -9,  0
 -1,-10,  0
-12,-10,  0
 -1,-11,  0
 -2,-11,  0
-13,-11,  0
 -2,-12,  0
 -3,-12,  0
-14,-11,  0
-14,-12,  0
 -3,-13,  0
-15,-12,  0
 -4,-13,  0
-15,-13,  0
 -4,-14,  0
-16,-13,  0
 -5,-14,  0
 -5,-15,  0
-17,-14,  0
 -6,-15,  0
 -6,-16,  0
 -7,-16,  0
 -8,-16,  0
 -9,-16,  0
-10,-16,  0
-11,-16,  0
-11,-15,  0
-12,-15,  0
-13,-15,  0
-14,-15,  0
-15,-15,  0
-16,-15,  0
-17,-15,  0
-18,-15,  0
