X,Y,Z
-29,  3,  0
-30,  3,  0
-33,  2,  0
-34,  2,  0
-37,  2,  0
-18,  4,  0
-36,  1,  0
-16,  5,  0
-18,  3,  0
-36,  0,  0
-29,  2,  0
-16,  4,  0
-18,  2,  0
-15,  3,  0
-29,  1,  0
-17,  1,  0
-35, -1,  0
-35, -2,  0
-15,  2,  0
-29,  0,  0
-17,  0,  0
-28,  0,  0
-35, -3,  0
-15,  1,  0
-34, -4,  0
-28, -1,  0
-17, -1,  0
-15,  0,  0
-16, -2,  0
-34, -5,  0
-28, -2,  0
-16, -3,  0
-34, -6,  0
-14,  0,  0
-34, -7,  0
-27, -3,  0
-16, -4,  0
-33, -7,  0
-14, -1,  0
-16, -5,  0
-33, -8,  0
-27, -4,  0
-33, -9,  0
-14, -2,  0
-15, -6,  0
-27, -5,  0
-32,-10,  0
-14, -3,  0
-15, -7,  0
-32,-11,  0
-26, -6,  0
-15, -8,  0
-14, -4,  0
-32,-12,  0
-13, -4,  0
-26, -7,  0
-15, -9,  0
-32,-13,  0
-13, -5,  0
-14, -5,  0
-15, -5,  0
-17, -5,  0
-17, -6,  0
-18, -6,  0
-19, -6,  0
-20, -6,  0
-21, -6,  0
-22, -6,  0
-22, -7,  0
-23, -7,  0
-24, -7,  0
-25, -7,  0
-26, -8,  0
-27, -8,  0
-14, -6,  0
-27, -9,  0
-28, -9,  0
-14, -7,  0
-28,-10,  0
-29,-10,  0
-29,-11,  0
-14, -8,  0
-30,-11,  0
-30,-12,  0
-14, -9,  0
-31,-13,  0
-15,-10,  0
-16,-10,  0
-17,-10,  0
-18,-10,  0
-19,-11,  0
-20,-11,  0
-21,-11,  0
-22,-11,  0
-23,-11,  0
-24,-12,  0
-25,-12,  0
-26,-12,  0
-27,-12,  0
-28,-12,  0
-28,-13,  0
-29,-13,  0
-30,-13,  0
 28, 13,  0
 27, 12,  0
 26, 12,  0
 25, 12,  0
 24, 12,  0
 23, 12,  0
 22, 12,  0
 21, 12,  0
 21, 11,  0
 20, 11,  0
 19, 11,  0
 18, 11,  0
 17, 11,  0
 16, 11,  0
 15, 11,  0
 15, 10,  0
 29, 13,  0
 30, 13,  0
 16, 10,  0
 31, 13,  0
 32, 13,  0
 17, 10,  0
 33, 13,  0
 18, 10,  0
 34, 13,  0
 35, 13,  0
 19, 10,  0
 36, 13,  0
 20, 10,  0
 37, 13,  0
 21, 10,  0
 38, 13,  0
 39, 13,  0
 22, 10,  0
 40, 13,  0
 23, 10,  0
 41, 13,  0
 24, 10,  0
 42, 14,  0
 24, 11,  0
 43, 14,  0
 25, 11,  0
 44, 14,  0
 42, 13,  0
 37, 12,  0
 36, 12,  0
 35, 12,  0
 34, 12,  0
 33, 12,  0
 32, 12,  0
 31, 12,  0
 30, 11,  0
 29, 11,  0
 28, 11,  0
 27, 11,  0
 26, 11,  0
 28, 12,  0
 44, 13,  0
 25, 10,  0
 15,  9,  0
 44, 12,  0
 25,  9,  0
 15,  8,  0
 44, 11,  0
 25,  8,  0
 28, 10,  0
 44, 10,  0
 25,  7,  0
 28,  9,  0
 15,  7,  0
 44,  9,  0
 26,  6,  0
 15,  6,  0
 44,  8,  0
 26,  5,  0
 28,  8,  0
 44,  7,  0
 26,  4,  0
 29,  8,  0
 15,  5,  0
 43,  6,  0
 26,  3,  0
 29,  7,  0
 15,  4,  0
 26,  2,  0
 29,  6,  0
 43,  5,  0
 26,  1,  0
 15,  3,  0
 43,  4,  0
 26,  0,  0
 29,  5,  0
 43,  3,  0
 29,  4,  0
 15,  2,  0
 43,  2,  0
 43,  1,  0
 26, -1,  0
 29,  3,  0
 26, -2,  0
 43,  0,  0
 26, -3,  0
 29,  2,  0
 16,  0,  0
 26, -4,  0
 29,  1,  0
 43, -1,  0
 26, -5,  0
 16, -1,  0
 43, -2,  0
 26, -6,  0
 29,  0,  0
 16, -2,  0
 43, -3,  0
 26, -7,  0
 16, -3,  0
 43, -4,  0
 26, -8,  0
 29, -1,  0
 28, -1,  0
 27, -1,  0
 25, -1,  0
 24, -1,  0
 24, -2,  0
 23, -2,  0
 22, -2,  0
 21, -2,  0
 20, -2,  0
 19, -3,  0
 18, -3,  0
 17, -3,  0
 30, -1,  0
 16, -4,  0
 17, -4,  0
 31, -1,  0
 32, -1,  0
 18, -4,  0
 32, -2,  0
 18, -5,  0
 33, -2,  0
 19, -5,  0
 34, -2,  0
 20, -5,  0
 35, -2,  0
 20, -6,  0
 36, -3,  0
 21, -6,  0
 37, -3,  0
 22, -6,  0
 22, -7,  0
 38, -3,  0
 23, -7,  0
 39, -4,  0
 40, -4,  0
 24, -8,  0
 41, -4,  0
 25, -8,  0
 42, -5,  0
 43, -5,  0
 41, -5,  0
 40, -5,  0
 39, -6,  0
 38, -6,  0
 37, -6,  0
 36, -6,  0
 35, -7,  0
 34, -7,  0
 33, -7,  0
 32, -7,  0
 31, -8,  0
 30, -8,  0
 29, -8,  0
 28, -8,  0
 27, -8,  0
 27, -9,  0
 26, -9,  0
 -3,  7,  0
 -4,  7,  0
 -5,  7,  0
 -6,  7,  0
 -7,  7,  0
 -8,  7,  0
 -9,  6,  0
-10,  6,  0
-11,  6,  0
-12,  6,  0
-13,  6,  0
-14,  6,  0
-15,  5,  0
-19,  4,  0
-20,  4,  0
  1,  7,  0
-20,  3,  0
-21,  3,  0
  2,  7,  0
  1,  6,  0
 -1,  6,  0
 -3,  6,  0
 -4,  5,  0
 -5,  5,  0
 -6,  5,  0
 -7,  5,  0
 -8,  5,  0
 -9,  4,  0
-10,  4,  0
-11,  4,  0
-13,  4,  0
-14,  4,  0
-15,  4,  0
-16,  3,  0
-17,  3,  0
-19,  3,  0
-22,  2,  0
 -1,  7,  0
-17,  4,  0
  2,  6,  0
-21,  1,  0
  2,  5,  0
-21,  0,  0
  3,  4,  0
-17,  2,  0
  3,  3,  0
-21, -1,  0
  3,  2,  0
-20, -2,  0
  3,  1,  0
-20, -3,  0
-16,  0,  0
  3,  0,  0
-20, -4,  0
-19, -5,  0
-16, -1,  0
  4, -2,  0
-19, -7,  0
  4, -3,  0
-19, -8,  0
  4, -4,  0
-18, -9,  0
-15, -3,  0
-15, -4,  0
-18,-11,  0
  4, -7,  0
-18,-12,  0
  4, -8,  0
-17,-13,  0
  4, -9,  0
-17,-14,  0
  4,-10,  0
-17,-15,  0
  5,-10,  0
  5,-11,  0
-17,-16,  0
  5,-12,  0
-16,-17,  0
  0, -6,  0
  5,-13,  0
-16,-18,  0
  0, -7,  0
 -1, -7,  0
 -2, -7,  0
 -3, -7,  0
 -4, -8,  0
 -5, -8,  0
 -6, -8,  0
 -7, -8,  0
 -8, -8,  0
 -8, -9,  0
 -9, -9,  0
-10, -9,  0
-11, -9,  0
-12, -9,  0
-13,-10,  0
-14,-10,  0
  1, -7,  0
-14,-11,  0
  1, -8,  0
-14,-12,  0
  2, -8,  0
  2, -9,  0
-14,-13,  0
-15,-13,  0
  3,-10,  0
-15,-14,  0
-15,-15,  0
  3,-11,  0
  4,-11,  0
-15,-16,  0
  4,-12,  0
-15,-17,  0
  4,-13,  0
  5,-14,  0
  4,-14,  0
  3,-14,  0
  2,-14,  0
  1,-15,  0
  0,-15,  0
 -1,-16,  0
 -2,-16,  0
 -3,-16,  0
 -4,-16,  0
 -5,-16,  0
 -6,-17,  0
 -7,-17,  0
 -8,-17,  0
 -9,-17,  0
-10,-18,  0
-11,-18,  0
-12,-18,  0
-13,-18,  0
-14,-19,  0
-15,-19,  0
-16,-19,  0
