X,Y,Z
 -2,-10,  0
-10,-24,  0
 21,-10,  0
 35,-26,  0
 -2, -9,  0
-10,-22,  0
 21, -9,  0
 35,-24,  0
 -2, -8,  0
-10,-20,  0
 21, -8,  0
 35,-22,  0
 -2, -7,  0
-10,-19,  0
 21, -7,  0
 35,-20,  0
 -2, -6,  0
-10,-17,  0
 21, -6,  0
 36,-18,  0
 -2, -5,  0
-10,-15,  0
 22, -5,  0
 36,-16,  0
 -2, -4,  0
-10,-13,  0
 22, -4,  0
 36,-14,  0
 -2, -3,  0
-10,-12,  0
 22, -3,  0
 36,-12,  0
 -2, -2,  0
-10,-10,  0
 22, -1,  0
 36,-10,  0
 -2, -1,  0
-10, -8,  0
 22,  0,  0
 37, -8,  0
 -2,  0,  0
-10, -6,  0
 37, -6,  0
-10, -4,  0
 22,  1,  0
 37, -4,  0
 -2,  1,  0
-10, -2,  0
 22,  2,  0
 37, -2,  0
 -2,  2,  0
-10, -1,  0
 22,  3,  0
 38,  0,  0
 -2,  3,  0
-10,  0,  0
 22,  4,  0
 38,  2,  0
 -2,  4,  0
-10,  2,  0
 22,  5,  0
 38,  4,  0
 -2,  5,  0
-10,  4,  0
 22,  6,  0
 38,  6,  0
 -2,  6,  0
-10,  6,  0
 22,  7,  0
 23,  7,  0
 23,  8,  0
 24,  8,  0
 25,  8,  0
 26,  8,  0
 27,  8,  0
 28,  8,  0
 29,  8,  0
 30,  8,  0
 31,  8,  0
 32,  8,  0
 33,  8,  0
 34,  8,  0
 35,  8,  0
 36,  8,  0
 37,  8,  0
 39,  8,  0
 21,  7,  0
 20,  7,  0
 19,  7,  0
 18,  7,  0
 22,  8,  0
 20,  8,  0
 17,  8,  0
 15,  8,  0
 13,  8,  0
 11,  8,  0
  9,  8,  0
  7,  8,  0
  4,  8,  0
  2,  8,  0
  0,  8,  0
 -1,  8,  0
 -3,  8,  0
 -5,  8,  0
 -7,  8,  0
 -1,  7,  0
 -9,  8,  0
 -2,  7,  0
 -3,  7,  0
 -4,  8,  0
 -6,  8,  0
 -8,  8,  0
-10,  8,  0
  1, -3,  0
  1, -2,  0
 -1, -4,  0
 -1, -2,  0
 -3, -4,  0
 -4, -4,  0
 -5, -4,  0
 -3, -2,  0
 -6, -4,  0
 -4, -1,  0
 -6, -3,  0
 -7, -3,  0
 -5, -1,  0
 -8, -3,  0
 -6, -1,  0
 -6, -2,  0
 -7, -2,  0
 -9, -3,  0
 -9, -2,  0
 -6,  0,  0
 -9, -1,  0
  1, -1,  0
  1,  0,  0
 -9,  0,  0
 -6,  1,  0
 -6,  2,  0
  1,  1,  0
 -9,  1,  0
  1,  2,  0
 -6,  3,  0
 -9,  2,  0
  1,  3,  0
 -6,  4,  0
 -9,  3,  0
  1,  4,  0
 -9,  4,  0
 -6,  5,  0
  1,  5,  0
 -9,  5,  0
 -6,  6,  0
  1,  6,  0
 -9,  6,  0
 -4,  7,  0
 -5,  7,  0
 -6,  7,  0
 -7,  7,  0
 -8,  7,  0
 -9,  7,  0
  0, -8,  0
  0, -9,  0
 -1,-10,  0
 -1,-11,  0
 -3,-14,  0
 -4,-14,  0
 -1, -7,  0
 -5,-14,  0
 -6,-14,  0
 -3, -7,  0
 -7,-14,  0
 -8,-14,  0
 -4, -7,  0
 -9,-14,  0
 -5, -7,  0
-11,-13,  0
 -6, -7,  0
-12,-13,  0
 -7, -7,  0
-13,-13,  0
-14,-13,  0
 -8, -7,  0
 -9, -7,  0
-15,-13,  0
-16,-13,  0
-10, -7,  0
-17,-13,  0
-18,-13,  0
-11, -7,  0
-19,-13,  0
-12, -7,  0
-20,-13,  0
-13, -7,  0
-21,-13,  0
-14, -7,  0
-22,-13,  0
-15, -7,  0
-15, -8,  0
-16, -8,  0
-17, -8,  0
-17, -9,  0
-18, -9,  0
-18,-10,  0
-19,-10,  0
-20,-10,  0
-20,-11,  0
-21,-11,  0
-21,-12,  0
-22,-12,  0
-23,-13,  0
 -3,-13,  0
-14, -6,  0
-23,-12,  0
 -3,-12,  0
-23,-11,  0
 -3,-11,  0
-14, -5,  0
-23,-10,  0
 -3,-10,  0
-14, -4,  0
-23, -9,  0
 -3, -9,  0
-23, -8,  0
 -3, -8,  0
-14, -3,  0
-23, -7,  0
-14, -2,  0
 -3, -6,  0
-23, -6,  0
-14, -1,  0
-24, -5,  0
 -3, -5,  0
-24, -4,  0
-14,  0,  0
-24, -3,  0
 -3, -3,  0
-24, -2,  0
-24, -1,  0
 -3, -1,  0
-15,  1,  0
-24,  0,  0
 -3,  0,  0
-15,  2,  0
-24,  1,  0
 -3,  1,  0
-15,  3,  0
-24,  2,  0
 -3,  2,  0
-15,  4,  0
-24,  3,  0
 -3,  3,  0
 -3,  4,  0
-15,  5,  0
-24,  4,  0
 -3,  5,  0
-15,  6,  0
-24,  5,  0
 -3,  6,  0
-24,  6,  0
-10,  7,  0
-11,  7,  0
-12,  7,  0
-13,  7,  0
-14,  7,  0
-15,  7,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  7,  0
-21,  7,  0
-22,  7,  0
-23,  7,  0
-24,  7,  0
