X,Y,Z
  0,-40,  0
  1,-40,  0
 -4,-22,  0
  2,-40,  0
 -3,-22,  0
 -3,-21,  0
  3,-40,  0
  3,-39,  0
 -2,-21,  0
  4,-39,  0
 -1,-21,  0
  5,-39,  0
  0,-21,  0
  0,-20,  0
  6,-38,  0
  7,-38,  0
  1,-20,  0
  8,-38,  0
  2,-20,  0
  2,-19,  0
  8,-37,  0
  9,-37,  0
  3,-19,  0
 10,-37,  0
  4,-19,  0
 11,-37,  0
  4,-18,  0
  5,-18,  0
 11,-36,  0
 12,-36,  0
  6,-18,  0
  6,-19,  0
  7,-20,  0
  7,-21,  0
  7,-22,  0
  8,-23,  0
  8,-24,  0
  8,-25,  0
  9,-25,  0
  9,-26,  0
  9,-27,  0
  9,-28,  0
 10,-28,  0
 10,-29,  0
 10,-30,  0
 10,-31,  0
 11,-31,  0
 11,-32,  0
 11,-33,  0
 12,-33,  0
 12,-34,  0
 12,-35,  0
 -4,-41,  0
  6,-17,  0
-11,-23,  0
 -4,-40,  0
-10,-23,  0
  5,-17,  0
 -4,-39,  0
  5,-16,  0
-10,-22,  0
 -4,-38,  0
 -4,-37,  0
-10,-21,  0
  5,-15,  0
 -4,-36,  0
 -9,-21,  0
 -9,-20,  0
 -4,-35,  0
 -4,-34,  0
  5,-14,  0
 -9,-19,  0
 -4,-33,  0
 -3,-33,  0
  4,-14,  0
 -8,-19,  0
 -3,-32,  0
 -8,-18,  0
  4,-13,  0
 -3,-31,  0
 -7,-19,  0
 -7,-20,  0
 -7,-21,  0
 -6,-22,  0
 -6,-24,  0
 -5,-24,  0
 -5,-25,  0
 -5,-26,  0
 -5,-27,  0
 -4,-27,  0
 -4,-28,  0
 -4,-29,  0
 -4,-30,  0
 -3,-30,  0
 -8,-17,  0
 -7,-17,  0
 -2,-30,  0
 -6,-17,  0
 -1,-30,  0
 -5,-17,  0
  0,-30,  0
 -5,-16,  0
  0,-29,  0
 -4,-16,  0
 -3,-16,  0
  1,-29,  0
 -2,-16,  0
 -2,-15,  0
  2,-28,  0
 -1,-15,  0
  3,-28,  0
  0,-15,  0
  4,-28,  0
  0,-14,  0
  5,-27,  0
  1,-14,  0
  6,-27,  0
  2,-14,  0
  7,-27,  0
  2,-13,  0
  7,-26,  0
  3,-13,  0
  8,-26,  0
  7,-19,  0
  8,-22,  0
-13, 36,  0
-13, 35,  0
-12, 35,  0
-12, 34,  0
-12, 33,  0
-11, 32,  0
-11, 31,  0
-11, 30,  0
-10, 30,  0
-10, 29,  0
-10, 28,  0
-10, 27,  0
 -9, 27,  0
 -9, 26,  0
 -9, 25,  0
 -9, 24,  0
 -8, 24,  0
 -8, 23,  0
 -8, 22,  0
 -7, 21,  0
 -7, 20,  0
 -7, 19,  0
 -6, 19,  0
-12, 36,  0
 -5, 18,  0
-12, 37,  0
 -5, 19,  0
-11, 37,  0
 -4, 19,  0
-10, 37,  0
 -3, 19,  0
 -9, 37,  0
 -9, 38,  0
 -2, 20,  0
 -8, 38,  0
 -1, 20,  0
 -7, 38,  0
  0, 20,  0
 -6, 39,  0
  0, 21,  0
 -5, 39,  0
  1, 21,  0
 -4, 39,  0
  2, 21,  0
 -4, 40,  0
 -3, 40,  0
  2, 22,  0
  3, 22,  0
 -2, 40,  0
  4, 22,  0
 -1, 40,  0
 -1, 41,  0
  5, 23,  0
  0, 41,  0
  6, 23,  0
  7, 23,  0
  1, 41,  0
  1, 42,  0
  8, 24,  0
  2, 42,  0
  9, 24,  0
  3, 42,  0
 10, 24,  0
  4, 43,  0
 10, 25,  0
  4, 42,  0
  5, 42,  0
  5, 41,  0
  5, 40,  0
  5, 39,  0
  6, 39,  0
  6, 38,  0
  6, 37,  0
  6, 36,  0
  7, 36,  0
  7, 35,  0
  7, 34,  0
  8, 34,  0
  8, 33,  0
  8, 32,  0
  8, 31,  0
  9, 31,  0
  9, 30,  0
  9, 29,  0
  9, 28,  0
 10, 28,  0
 10, 27,  0
 10, 26,  0
 11, 25,  0
 11, 24,  0
  4, 41,  0
  4, 40,  0
 10, 23,  0
  4, 39,  0
 10, 22,  0
  4, 38,  0
  9, 22,  0
 -5, 16,  0
  4, 37,  0
  9, 21,  0
  4, 36,  0
  3, 36,  0
  3, 35,  0
  9, 20,  0
  3, 34,  0
  8, 20,  0
  8, 19,  0
  3, 33,  0
  3, 32,  0
  8, 18,  0
  3, 31,  0
 -4, 13,  0
 -8, 26,  0
 -3, 13,  0
 -8, 27,  0
 -7, 27,  0
 -3, 14,  0
 -2, 14,  0
 -6, 27,  0
 -1, 14,  0
 -5, 27,  0
  0, 14,  0
 -5, 28,  0
  0, 15,  0
 -4, 28,  0
 -3, 28,  0
  1, 15,  0
 -2, 28,  0
 -2, 29,  0
  2, 16,  0
 -1, 29,  0
  3, 16,  0
  0, 29,  0
  4, 16,  0
  0, 30,  0
  5, 17,  0
  1, 30,  0
  6, 17,  0
  2, 30,  0
  7, 17,  0
  2, 31,  0
  7, 18,  0
  3, 30,  0
  3, 29,  0
  4, 29,  0
  4, 28,  0
  4, 27,  0
  4, 26,  0
  5, 26,  0
  5, 25,  0
  5, 24,  0
  6, 22,  0
  6, 21,  0
  7, 21,  0
  7, 20,  0
  7, 19,  0
  0, -1,  0
  0, -2,  0
  1, -2,  0
  1, -3,  0
  1, -4,  0
  1, -5,  0
  2, -5,  0
  2, -6,  0
  2, -7,  0
  2, -8,  0
  3, -8,  0
  3, -9,  0
  3,-10,  0
  4,-11,  0
  4,-12,  0
  5,-13,  0
  6,-16,  0
  7,-17,  0
  1,  0,  0
  8,-17,  0
  2,  0,  0
  9,-17,  0
  2,  1,  0
  3,  1,  0
  9,-16,  0
 10,-16,  0
  4,  1,  0
 11,-16,  0
  5,  1,  0
 12,-16,  0
  5,  2,  0
 12,-15,  0
  6,  2,  0
 13,-15,  0
  7,  2,  0
 14,-15,  0
  8,  2,  0
  8,  3,  0
 15,-14,  0
  9,  3,  0
 16,-14,  0
 10,  3,  0
 17,-14,  0
 11,  4,  0
 17,-13,  0
 18,-13,  0
 12,  4,  0
 19,-13,  0
 13,  4,  0
 20,-13,  0
 13,  5,  0
 14,  5,  0
 20,-12,  0
 21,-12,  0
 15,  5,  0
 22,-12,  0
 16,  5,  0
 16,  6,  0
 23,-12,  0
 23,-11,  0
 17,  6,  0
 24,-11,  0
 18,  6,  0
 18,  5,  0
 18,  4,  0
 18,  3,  0
 19,  3,  0
 19,  2,  0
 19,  1,  0
 20,  1,  0
 20,  0,  0
 20, -1,  0
 21, -1,  0
 21, -2,  0
 21, -3,  0
 21, -4,  0
 22, -4,  0
 22, -5,  0
 22, -6,  0
 23, -7,  0
 23, -8,  0
 23, -9,  0
 24,-10,  0
 23,-10,  0
 22,-10,  0
 21,-10,  0
 21, -9,  0
 20, -9,  0
 19, -9,  0
 19, -8,  0
 18, -8,  0
 17, -8,  0
  5,-12,  0
  6,-12,  0
  7,-12,  0
  7,-11,  0
  8,-11,  0
  9,-11,  0
 10,-11,  0
 10,-10,  0
 11,-10,  0
 12,-10,  0
 13,-10,  0
 13, -9,  0
 14, -9,  0
 15, -9,  0
 15, -8,  0
 16, -8,  0
 13,  3,  0
 13,  2,  0
 14,  2,  0
 14,  1,  0
 14,  0,  0
 15,  0,  0
 15, -1,  0
 15, -2,  0
 15, -3,  0
 16, -3,  0
 16, -4,  0
 16, -5,  0
 16, -6,  0
 17, -6,  0
 17, -7,  0
-22, 21,  0
-22, 20,  0
-22, 19,  0
-21, 19,  0
-21, 18,  0
-21, 17,  0
-21, 16,  0
-20, 16,  0
-20, 15,  0
-20, 14,  0
-19, 12,  0
-19, 11,  0
-18, 11,  0
-18, 10,  0
-18,  9,  0
-21, 21,  0
-21, 22,  0
-20, 22,  0
-19, 22,  0
-18, 23,  0
-14, 10,  0
-17, 23,  0
-16, 23,  0
-15, 24,  0
-11, 11,  0
-14, 24,  0
-13, 24,  0
-13, 25,  0
-12, 25,  0
-11, 25,  0
-10, 25,  0
-10, 26,  0
 -8, 21,  0
-21, 20,  0
-16,  7,  0
-20, 19,  0
-15,  7,  0
-20, 18,  0
-19, 18,  0
-18, 17,  0
-14,  7,  0
-14,  6,  0
-17, 17,  0
-17, 16,  0
-17, 15,  0
-16, 13,  0
-16, 12,  0
-16, 11,  0
-15, 11,  0
-15, 10,  0
-14,  8,  0
-13,  6,  0
-13,  7,  0
-16, 17,  0
-12,  7,  0
-15, 17,  0
-11,  7,  0
-14, 17,  0
-14, 18,  0
-10,  7,  0
-10,  8,  0
-13, 18,  0
 -9,  8,  0
-12, 18,  0
 -8,  8,  0
-12, 19,  0
-11, 19,  0
 -7,  9,  0
-10, 19,  0
 -6,  9,  0
 -9, 19,  0
 -5,  9,  0
 -9, 20,  0
 -8, 20,  0
 -5, 10,  0
-13, -5,  0
-12, -5,  0
-12, -6,  0
-12, -7,  0
-11, -8,  0
-11, -9,  0
-11,-10,  0
-10,-10,  0
-10,-11,  0
-10,-12,  0
-10,-13,  0
 -9,-13,  0
 -9,-14,  0
 -9,-15,  0
 -9,-16,  0
 -8,-16,  0
 -6,-16,  0
 -3,-15,  0
 -5, -2,  0
 -2, -1,  0
  0, -3,  0
  1, -6,  0
  3,-11,  0
 -7,-16,  0
 -7,-15,  0
 -7,-14,  0
 -6,-14,  0
 -6,-13,  0
-10, -4,  0
 -9, -4,  0
 -9, -5,  0
 -9, -6,  0
 -9, -7,  0
 -8, -7,  0
 -8, -8,  0
 -8, -9,  0
 -8,-10,  0
 -7,-10,  0
 -7,-11,  0
 -7,-12,  0
 -6,-12,  0
 -5,-13,  0
 -4,-13,  0
 -4,-12,  0
 -3,-12,  0
 -2,-12,  0
 -1,-12,  0
 -1,-11,  0
  0,-11,  0
  1,-11,  0
  1,-10,  0
  2,-10,  0
 -2,  8,  0
 -1,  5,  0
  0,  2,  0
 -2, 13,  0
  4,  2,  0
  2, 15,  0
  7,  3,  0
  5, 16,  0
 10,  4,  0
  8, 17,  0
  8, 16,  0
  8, 15,  0
  9, 15,  0
  9, 14,  0
  9, 13,  0
  9, 12,  0
 10, 12,  0
 10, 11,  0
 10, 10,  0
 11, 10,  0
 11,  9,  0
 11,  8,  0
 11,  7,  0
 12,  7,  0
 12,  6,  0
 12,  5,  0
  7, 16,  0
  7, 15,  0
  6, 15,  0
  6, 14,  0
 -2, 10,  0
 -1, 10,  0
 -1, 11,  0
  0, 11,  0
  0, 12,  0
  1, 12,  0
  2, 12,  0
  3, 12,  0
  3, 13,  0
  4, 13,  0
  5, 13,  0
  6, 13,  0
  6, 12,  0
  7, 12,  0
  7, 11,  0
  7, 10,  0
  7,  9,  0
  8,  9,  0
  8,  8,  0
  8,  7,  0
  8,  6,  0
  9,  6,  0
  9,  5,  0
  9,  4,  0
  9,-24,  0
 10,-25,  0
 11,-25,  0
 12,-25,  0
 12,-24,  0
 13,-24,  0
 14,-24,  0
 15,-24,  0
 15,-23,  0
 16,-23,  0
 17,-23,  0
 18,-23,  0
 18,-22,  0
 19,-22,  0
 20,-22,  0
 16, -9,  0
 21,-21,  0
 22,-21,  0
 18, -9,  0
 18,-10,  0
 18,-11,  0
 19,-11,  0
 19,-12,  0
 19,-14,  0
 20,-14,  0
 20,-15,  0
 20,-16,  0
 20,-17,  0
 21,-17,  0
 21,-18,  0
 21,-19,  0
 21,-20,  0
 22,-20,  0
 16, -7,  0
 20,-19,  0
 15, -7,  0
 19,-19,  0
 19,-18,  0
 14, -7,  0
 18,-18,  0
 18,-17,  0
 14, -6,  0
 17,-17,  0
 17,-16,  0
 13, -6,  0
  4,-10,  0
  8,-20,  0
  4, -9,  0
  5, -9,  0
  8,-19,  0
  9,-19,  0
  6, -9,  0
 10,-19,  0
  7, -9,  0
 11,-19,  0
  7, -8,  0
 11,-18,  0
  8, -8,  0
 12,-18,  0
  9, -8,  0
 13,-18,  0
 10, -8,  0
 10, -7,  0
 14,-18,  0
 14,-17,  0
 11, -7,  0
 15,-17,  0
 12, -7,  0
 16,-17,  0
 12, -6,  0
 14, -8,  0
 15,-10,  0
 15,-11,  0
 15,-12,  0
 16,-12,  0
 16,-13,  0
 16,-15,  0
 17,-15,  0
