X,Y,Z
  1, 63, 70
  0,  1, 70
-61, 66, 71
-63,  3, 71
  1, 63, 71
  0,  1, 71
-61, 66, 72
-63,  3, 72
  1, 63, 72
  0,  1, 72
-61, 66, 73
-63,  3, 73
  1, 63, 73
  0,  1, 73
-61, 66, 74
-63,  3, 74
  1, 63, 74
  0,  1, 74
-61, 66, 75
-63,  3, 75
  1, 63, 75
  0,  1, 75
-61, 66, 76
-63,  3, 76
  1, 63, 76
  0,  1, 76
-61, 66, 77
-63,  3, 77
  1, 63, 77
  0,  1, 77
-61, 66, 78
-63,  3, 78
  1, 63, 78
  0,  1, 78
-61, 66, 79
-63,  3, 79
  1, 63, 79
  0,  1, 79
-61, 66, 80
-63,  3, 80
  1, 63, 80
  0,  1, 80
-61, 66, 81
-63,  3, 81
  1, 63, 81
  0,  1, 81
-61, 66, 82
-63,  3, 82
  1, 63, 82
  0,  1, 82
-61, 66, 83
-63,  3, 83
  1, 63, 83
  0,  1, 83
-61, 66, 84
-63,  3, 84
  1, 63, 84
  0,  1, 84
-61, 66, 85
-63,  3, 85
  1, 63, 85
  0,  1, 85
-61, 66, 86
-63,  3, 86
  1, 63, 86
  0,  1, 86
-61, 66, 87
-63,  3, 87
  1, 63, 87
  0,  1, 87
-61, 66, 88
-63,  3, 88
  1, 63, 88
  0,  1, 88
-61, 66, 89
-63,  3, 89
  1, 63, 89
  0,  1, 89
-61, 66, 90
-63,  3, 90
  1, 63, 90
  0,  1, 90
-61, 66, 91
-63,  3, 91
  1, 63, 91
  0,  1, 91
-61, 66, 92
-63,  3, 92
  1, 63, 92
  0,  1, 92
-61, 66, 93
-63,  3, 93
  1, 63, 93
  0,  1, 93
-61, 66, 94
-63,  3, 94
  1, 63, 94
  0,  1, 94
-61, 66, 95
-63,  3, 95
  1, 63, 95
  0,  1, 95
-61, 66, 96
-63,  3, 96
  1, 63, 96
  0,  1, 96
-61, 66, 97
-63,  3, 97
  1, 63, 97
  0,  1, 97
-61, 66, 98
-63,  3, 98
  1, 63, 98
  0,  1, 98
-61, 66, 99
-63,  3, 99
  1, 63, 99
  0,  1, 99
-61, 66,100
-63,  3,100
  1, 63,100
  0,  1,100
-61, 66,101
-63,  3,101
  1, 63,101
  0,  1,101
-61, 66,102
-63,  3,102
  1, 63,102
  0,  1,102
-61, 66,103
-63,  3,103
  1, 63,103
  0,  1,103
-61, 66,104
-63,  3,104
  1, 63,104
  0,  1,104
-61, 66,105
-63,  3,105
  1, 63,105
  0,  1,105
-61, 66,106
-63,  3,106
  1, 63,106
  0,  1,106
-61, 66,107
-63,  3,107
  1, 63,107
  0,  1,107
-61, 66,108
-63,  3,108
  1, 63,108
  0,  1,108
-61, 66,109
-63,  3,109
  1, 63,109
  0,  1,109
-61, 66,110
-63,  3,110
  1, 63,110
  0,  1,110
-61, 66,111
-63,  3,111
  1, 63,111
  0,  1,111
-61, 66,112
-63,  3,112
  1, 63,112
  0,  1,112
-61, 66,113
-63,  3,113
  1, 63,113
  0,  1,113
-61, 66,114
-63,  3,114
  1, 63,114
  0,  1,114
-61, 66,115
-63,  3,115
  1, 63,115
  0,  1,115
-61, 66,116
-63,  3,116
  1, 63,116
  0,  1,116
-61, 66,117
-63,  3,117
  1, 63,117
  0,  1,117
-61, 66,118
-63,  3,118
  1, 63,118
  0,  1,118
-61, 66,119
-63,  3,119
  1, 63,119
  0,  1,119
-61, 66,120
-63,  3,120
  1, 63,120
  0,  1,120
-61, 66,121
-63,  3,121
  1, 63,121
  0,  1,121
-61, 66,122
-63,  3,122
  1, 63,122
  0,  1,122
-61, 66,123
-63,  3,123
  1, 63,123
  0,  1,123
-61, 66,124
-63,  3,124
  1, 63,124
  0,  1,124
-61, 66,125
-63,  3,125
  1, 63,125
  0,  1,125
-61, 66,126
-63,  3,126
  1, 63,126
  0,  1,126
-61, 66,127
-61, 65,127
-61, 64,127
-61, 63,127
-61, 62,127
-61, 61,127
-61, 60,127
-61, 59,127
-62, 58,127
-62, 57,127
-62, 56,127
-62, 55,127
-62, 54,127
-62, 53,127
-62, 52,127
-62, 51,127
-62, 50,127
-62, 49,127
-62, 48,127
-62, 47,127
-62, 46,127
-62, 45,127
-62, 44,127
-62, 43,127
-62, 42,127
-62, 41,127
-62, 40,127
-62, 39,127
-62, 38,127
-62, 37,127
-62, 36,127
-62, 35,127
-62, 34,127
-62, 33,127
-62, 32,127
-62, 31,127
-62, 30,127
-63, 29,127
-63, 28,127
-63, 27,127
-63, 26,127
-63, 25,127
-63, 24,127
-63, 23,127
-63, 22,127
-63, 21,127
-63, 20,127
-63, 19,127
-63, 18,127
-63, 17,127
-63, 16,127
-63, 15,127
-63, 14,127
-63, 13,127
-63, 12,127
-63, 11,127
-63, 10,127
-63,  9,127
-63,  8,127
-63,  7,127
-63,  6,127
-63,  5,127
-63,  4,127
-63,  3,127
-60, 66,127
-62,  3,127
-59, 66,127
-61,  3,127
-58, 66,127
-60,  3,127
-57, 66,127
-59,  3,127
-56, 66,127
-58,  3,127
-55, 65,127
-57,  3,127
-54, 65,127
-56,  2,127
-53, 65,127
-55,  2,127
-52, 65,127
-54,  2,127
-51, 65,127
-53,  2,127
-50, 65,127
-52,  2,127
-49, 65,127
-51,  2,127
-48, 65,127
-50,  2,127
-47, 65,127
-49,  2,127
-46, 65,127
-48,  2,127
-45, 65,127
-47,  2,127
-44, 65,127
-46,  2,127
-43, 65,127
-45,  2,127
-42, 65,127
-44,  2,127
-41, 65,127
-43,  2,127
-40, 65,127
-42,  2,127
-39, 65,127
-41,  2,127
-38, 65,127
-40,  2,127
-37, 65,127
-39,  2,127
-36, 65,127
-38,  2,127
-35, 65,127
-37,  2,127
-34, 65,127
-36,  2,127
-33, 65,127
-35,  2,127
-32, 65,127
-34,  2,127
-31, 65,127
-33,  2,127
-30, 65,127
-32,  2,127
-29, 65,127
-31,  2,127
-28, 65,127
-30,  2,127
-27, 65,127
-29,  2,127
-26, 64,127
-28,  2,127
-25, 64,127
-27,  1,127
-24, 64,127
-26,  1,127
-23, 64,127
-25,  1,127
-22, 64,127
-24,  1,127
-21, 64,127
-23,  1,127
-20, 64,127
-22,  1,127
-19, 64,127
-21,  1,127
-18, 64,127
-20,  1,127
-17, 64,127
-19,  1,127
-16, 64,127
-18,  1,127
-15, 64,127
-17,  1,127
-14, 64,127
-16,  1,127
-13, 64,127
-15,  1,127
-12, 64,127
-14,  1,127
-11, 64,127
-13,  1,127
-10, 64,127
-12,  1,127
 -9, 64,127
-11,  1,127
 -8, 64,127
-10,  1,127
 -7, 64,127
 -9,  1,127
 -6, 64,127
 -8,  1,127
 -5, 64,127
 -7,  1,127
 -4, 64,127
 -6,  1,127
 -3, 64,127
 -5,  1,127
 -2, 64,127
 -4,  1,127
 -1, 64,127
 -3,  1,127
  0, 64,127
 -2,  1,127
  0, 64,127
 -1,  1,127
  1, 63,127
  1, 62,127
  1, 61,127
  1, 60,127
  1, 59,127
  1, 58,127
  1, 57,127
  0, 57,127
  0, 56,127
  0, 55,127
  0, 54,127
  0, 53,127
  0, 52,127
  0, 51,127
  0, 50,127
  0, 49,127
  0, 48,127
  0, 47,127
  0, 46,127
  0, 45,127
  0, 44,127
  0, 43,127
  0, 42,127
  0, 41,127
  0, 40,127
  0, 39,127
  0, 38,127
  0, 37,127
  0, 36,127
  0, 35,127
  0, 34,127
  0, 33,127
  0, 32,127
  0, 31,127
  0, 30,127
  0, 29,127
  0, 28,127
  0, 27,127
  0, 26,127
  0, 25,127
  0, 24,127
  0, 23,127
  0, 22,127
  0, 21,127
  0, 20,127
  0, 19,127
  0, 18,127
  0, 17,127
  0, 16,127
  0, 15,127
  0, 14,127
  0, 13,127
  0, 12,127
  0, 11,127
  0, 10,127
  0,  9,127
  0,  8,127
  0,  7,127
  0,  6,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
-66,-61, 64
-66,-62, 64
-66,-63, 64
-66,-64, 64
-66,-65, 64
-66,-66, 64
-66,-67, 64
-66,-68, 64
-66,-69, 64
-66,-70, 64
-66,-71, 64
-66,-72, 64
-66,-73, 64
-66,-74, 64
-66,-75, 64
-66,-76, 64
-66,-77, 64
-66,-78, 64
-66,-79, 64
-66,-80, 64
-66,-81, 64
-66,-82, 64
-66,-83, 64
-66,-84, 64
-67,-85, 64
-67,-86, 64
-67,-87, 64
-67,-88, 64
-67,-89, 64
-67,-90, 64
-67,-91, 64
-67,-92, 64
-67,-93, 64
-67,-94, 64
-67,-95, 64
-67,-96, 64
-67,-97, 64
-67,-98, 64
-67,-99, 64
-67,-100, 64
-67,-101, 64
-67,-102, 64
-67,-103, 64
-67,-104, 64
-67,-105, 64
-67,-106, 64
-67,-107, 64
-67,-108, 64
-67,-109, 64
-67,-110, 64
-67,-111, 64
-67,-112, 64
-68,-113, 64
-68,-114, 64
-68,-115, 64
-68,-116, 64
-68,-117, 64
-68,-118, 64
-68,-119, 64
-68,-120, 64
-68,-121, 64
-68,-122, 64
-68,-123, 64
-68,-124, 64
-65,-61, 64
-67,-124, 64
-64,-61, 64
-66,-124, 64
-63,-61, 64
-65,-124, 64
-62,-61, 64
-64,-124, 64
-61,-61, 64
-63,-124, 64
-60,-61, 64
-62,-124, 64
-59,-61, 64
-61,-124, 64
-58,-62, 64
-60,-124, 64
-57,-62, 64
-59,-125, 64
-56,-62, 64
-58,-125, 64
-55,-62, 64
-57,-125, 64
-54,-62, 64
-56,-125, 64
-53,-62, 64
-55,-125, 64
-52,-62, 64
-54,-125, 64
-51,-62, 64
-53,-125, 64
-50,-62, 64
-52,-125, 64
-49,-62, 64
-51,-125, 64
-48,-62, 64
-50,-125, 64
-47,-62, 64
-49,-125, 64
-46,-62, 64
-48,-125, 64
-45,-62, 64
-47,-125, 64
-44,-62, 64
-46,-125, 64
-43,-62, 64
-45,-125, 64
-42,-62, 64
-44,-125, 64
-41,-62, 64
-43,-125, 64
-40,-62, 64
-42,-125, 64
-39,-62, 64
-41,-125, 64
-38,-62, 64
-40,-125, 64
-37,-62, 64
-39,-125, 64
-36,-62, 64
-38,-125, 64
-35,-62, 64
-37,-125, 64
-34,-62, 64
-36,-125, 64
-33,-62, 64
-35,-125, 64
-32,-62, 64
-34,-125, 64
-31,-62, 64
-33,-125, 64
-30,-62, 64
-32,-125, 64
-29,-63, 64
-31,-125, 64
-28,-63, 64
-30,-126, 64
-27,-63, 64
-29,-126, 64
-26,-63, 64
-28,-126, 64
-25,-63, 64
-27,-126, 64
-24,-63, 64
-26,-126, 64
-23,-63, 64
-25,-126, 64
-22,-63, 64
-24,-126, 64
-21,-63, 64
-23,-126, 64
-20,-63, 64
-22,-126, 64
-19,-63, 64
-21,-126, 64
-18,-63, 64
-20,-126, 64
-17,-63, 64
-19,-126, 64
-16,-63, 64
-18,-126, 64
-15,-63, 64
-17,-126, 64
-14,-63, 64
-16,-126, 64
-13,-63, 64
-15,-126, 64
-12,-63, 64
-14,-126, 64
-11,-63, 64
-13,-126, 64
-10,-63, 64
-12,-126, 64
 -9,-63, 64
-11,-126, 64
 -8,-63, 64
-10,-126, 64
 -7,-63, 64
 -9,-126, 64
 -6,-63, 64
 -8,-126, 64
 -5,-63, 64
 -7,-126, 64
 -4,-63, 64
 -6,-126, 64
 -3,-63, 64
 -3,-64, 64
 -3,-65, 64
 -3,-66, 64
 -3,-67, 64
 -3,-68, 64
 -3,-69, 64
 -3,-70, 64
 -3,-71, 64
 -3,-72, 64
 -3,-73, 64
 -3,-74, 64
 -3,-75, 64
 -3,-76, 64
 -3,-77, 64
 -3,-78, 64
 -3,-79, 64
 -3,-80, 64
 -3,-81, 64
 -3,-82, 64
 -3,-83, 64
 -3,-84, 64
 -4,-85, 64
 -4,-86, 64
 -4,-87, 64
 -4,-88, 64
 -4,-89, 64
 -4,-90, 64
 -4,-91, 64
 -4,-92, 64
 -4,-93, 64
 -4,-94, 64
 -4,-95, 64
 -4,-96, 64
 -4,-97, 64
 -4,-98, 64
 -4,-99, 64
 -4,-100, 64
 -4,-101, 64
 -4,-102, 64
 -4,-103, 64
 -4,-104, 64
 -4,-105, 64
 -4,-106, 64
 -4,-107, 64
 -4,-108, 64
 -4,-109, 64
 -4,-110, 64
 -4,-111, 64
 -4,-112, 64
 -4,-113, 64
 -5,-114, 64
 -5,-115, 64
 -5,-116, 64
 -5,-117, 64
 -5,-118, 64
 -5,-119, 64
 -5,-120, 64
 -5,-121, 64
 -5,-122, 64
 -5,-123, 64
 -5,-124, 64
 -5,-125, 64
 -5,-126, 64
-66,-61, 65
-68,-124, 65
 -3,-63, 65
 -5,-126, 65
-66,-61, 66
-68,-124, 66
 -3,-63, 66
 -5,-126, 66
-66,-61, 67
-68,-124, 67
 -3,-63, 67
 -5,-126, 67
-66,-61, 68
-68,-124, 68
 -3,-63, 68
 -5,-126, 68
-66,-61, 69
-68,-124, 69
 -3,-63, 69
 -5,-126, 69
-66,-61, 70
-68,-124, 70
 -3,-63, 70
 -5,-126, 70
-66,-61, 71
-68,-124, 71
 -3,-63, 71
 -5,-126, 71
-66,-61, 72
-68,-124, 72
 -3,-63, 72
 -5,-126, 72
-66,-61, 73
-68,-124, 73
 -3,-63, 73
 -5,-126, 73
-66,-61, 74
-68,-124, 74
 -3,-63, 74
 -5,-126, 74
-66,-61, 75
-68,-124, 75
 -3,-63, 75
 -5,-126, 75
-66,-61, 76
-68,-124, 76
 -3,-63, 76
 -5,-126, 76
-66,-61, 77
-68,-124, 77
 -3,-63, 77
 -5,-126, 77
-66,-61, 78
-68,-124, 78
 -3,-63, 78
 -5,-126, 78
-66,-61, 79
-68,-124, 79
 -3,-63, 79
 -5,-126, 79
-66,-61, 80
-68,-124, 80
 -3,-63, 80
 -5,-126, 80
-66,-61, 81
-68,-124, 81
 -3,-63, 81
 -5,-126, 81
-66,-61, 82
-68,-124, 82
 -3,-63, 82
 -5,-126, 82
-66,-61, 83
-68,-124, 83
 -3,-63, 83
 -5,-126, 83
-66,-61, 84
-68,-124, 84
 -3,-63, 84
 -5,-126, 84
-66,-61, 85
-68,-124, 85
 -3,-63, 85
 -5,-126, 85
-66,-61, 86
-68,-124, 86
 -3,-63, 86
 -5,-126, 86
-66,-61, 87
-68,-124, 87
 -3,-63, 87
 -5,-126, 87
-66,-61, 88
-68,-124, 88
 -3,-63, 88
 -5,-126, 88
-66,-61, 89
-68,-124, 89
 -3,-63, 89
 -5,-126, 89
-66,-61, 90
-68,-124, 90
 -3,-63, 90
 -5,-126, 90
-66,-61, 91
-68,-124, 91
 -3,-63, 91
 -5,-126, 91
-66,-61, 92
-68,-124, 92
 -3,-63, 92
 -5,-126, 92
-66,-61, 93
-68,-124, 93
 -3,-63, 93
 -5,-126, 93
-66,-61, 94
-68,-124, 94
 -3,-63, 94
 -5,-126, 94
-66,-61, 95
-68,-124, 95
 -3,-63, 95
 -5,-126, 95
-66,-61, 96
-68,-124, 96
 -3,-63, 96
 -5,-126, 96
-66,-61, 97
-68,-124, 97
 -3,-63, 97
 -5,-126, 97
-66,-61, 98
-68,-124, 98
 -3,-63, 98
 -5,-126, 98
-66,-61, 99
-68,-124, 99
 -3,-63, 99
 -5,-126, 99
-66,-61,100
-68,-124,100
 -3,-63,100
 -5,-126,100
-66,-61,101
-68,-124,101
 -3,-63,101
 -5,-126,101
-66,-61,102
-68,-124,102
 -3,-63,102
 -5,-126,102
-66,-61,103
-68,-124,103
 -3,-63,103
 -5,-126,103
-66,-61,104
-68,-124,104
 -3,-63,104
 -5,-126,104
-66,-61,105
-68,-124,105
 -3,-63,105
 -5,-126,105
-66,-61,106
-68,-124,106
 -3,-63,106
 -5,-126,106
-66,-61,107
-68,-124,107
 -3,-63,107
 -5,-126,107
-66,-61,108
-68,-124,108
 -3,-63,108
 -5,-126,108
-66,-61,109
-68,-124,109
 -3,-63,109
 -5,-126,109
-66,-61,110
-68,-124,110
 -3,-63,110
 -5,-126,110
-66,-61,111
-68,-124,111
 -3,-63,111
 -5,-126,111
-66,-61,112
-68,-124,112
 -3,-63,112
 -5,-126,112
-66,-61,113
-68,-124,113
 -3,-63,113
 -5,-126,113
-66,-61,114
-68,-124,114
 -3,-63,114
 -5,-126,114
-66,-61,115
-68,-124,115
 -3,-63,115
 -5,-126,115
-66,-61,116
-68,-124,116
 -3,-63,116
 -5,-126,116
-66,-61,117
-68,-124,117
 -3,-63,117
 -5,-126,117
-66,-61,118
-68,-124,118
 -3,-63,118
 -5,-126,118
-66,-61,119
-68,-124,119
 -3,-63,119
 -5,-126,119
-66,-61,120
-68,-124,120
 -3,-63,120
 -5,-126,120
-66,-61,121
-68,-124,121
 -3,-63,121
 -5,-126,121
-66,-61,122
-68,-124,122
 -3,-63,122
 -5,-126,122
-66,-61,123
-68,-124,123
 -3,-63,123
 -5,-126,123
-66,-61,124
-68,-124,124
 -3,-63,124
 -5,-126,124
-66,-61,125
-68,-124,125
 -3,-63,125
 -5,-126,125
-66,-61,126
-68,-124,126
 -3,-63,126
 -5,-126,126
-66,-61,127
-66,-62,127
-66,-63,127
-66,-64,127
-66,-65,127
-66,-66,127
-66,-67,127
-66,-68,127
-66,-69,127
-66,-70,127
-66,-71,127
-66,-72,127
-66,-73,127
-66,-74,127
-66,-75,127
-66,-76,127
-66,-77,127
-66,-78,127
-66,-79,127
-66,-80,127
-66,-81,127
-66,-82,127
-66,-83,127
-66,-84,127
-67,-85,127
-67,-86,127
-67,-87,127
-67,-88,127
-67,-89,127
-67,-90,127
-67,-91,127
-67,-92,127
-67,-93,127
-67,-94,127
-67,-95,127
-67,-96,127
-67,-97,127
-67,-98,127
-67,-99,127
-67,-100,127
-67,-101,127
-67,-102,127
-67,-103,127
-67,-104,127
-67,-105,127
-67,-106,127
-67,-107,127
-67,-108,127
-67,-109,127
-67,-110,127
-67,-111,127
-67,-112,127
-68,-113,127
-68,-114,127
-68,-115,127
-68,-116,127
-68,-117,127
-68,-118,127
-68,-119,127
-68,-120,127
-68,-121,127
-68,-122,127
-68,-123,127
-68,-124,127
-65,-61,127
-67,-124,127
-64,-61,127
-66,-124,127
-63,-61,127
-65,-124,127
-62,-61,127
-64,-124,127
-61,-61,127
-63,-124,127
-60,-61,127
-62,-124,127
-59,-61,127
-61,-124,127
-58,-62,127
-60,-124,127
-57,-62,127
-59,-125,127
-56,-62,127
-58,-125,127
-55,-62,127
-57,-125,127
-54,-62,127
-56,-125,127
-53,-62,127
-55,-125,127
-52,-62,127
-54,-125,127
-51,-62,127
-53,-125,127
-50,-62,127
-52,-125,127
-49,-62,127
-51,-125,127
-48,-62,127
-50,-125,127
-47,-62,127
-49,-125,127
-46,-62,127
-48,-125,127
-45,-62,127
-47,-125,127
-44,-62,127
-46,-125,127
-43,-62,127
-45,-125,127
-42,-62,127
-44,-125,127
-41,-62,127
-43,-125,127
-40,-62,127
-42,-125,127
-39,-62,127
-41,-125,127
-38,-62,127
-40,-125,127
-37,-62,127
-39,-125,127
-36,-62,127
-38,-125,127
-35,-62,127
-37,-125,127
-34,-62,127
-36,-125,127
-33,-62,127
-35,-125,127
-32,-62,127
-34,-125,127
-31,-62,127
-33,-125,127
-30,-62,127
-32,-125,127
-29,-63,127
-31,-125,127
-28,-63,127
-30,-126,127
-27,-63,127
-29,-126,127
-26,-63,127
-28,-126,127
-25,-63,127
-27,-126,127
-24,-63,127
-26,-126,127
-23,-63,127
-25,-126,127
-22,-63,127
-24,-126,127
-21,-63,127
-23,-126,127
-20,-63,127
-22,-126,127
-19,-63,127
-21,-126,127
-18,-63,127
-20,-126,127
-17,-63,127
-19,-126,127
-16,-63,127
-18,-126,127
-15,-63,127
-17,-126,127
-14,-63,127
-16,-126,127
-13,-63,127
-15,-126,127
-12,-63,127
-14,-126,127
-11,-63,127
-13,-126,127
-10,-63,127
-12,-126,127
 -9,-63,127
-11,-126,127
 -8,-63,127
-10,-126,127
 -7,-63,127
 -9,-126,127
 -6,-63,127
 -8,-126,127
 -5,-63,127
 -7,-126,127
 -4,-63,127
 -6,-126,127
 -3,-63,127
 -3,-64,127
 -3,-65,127
 -3,-66,127
 -3,-67,127
 -3,-68,127
 -3,-69,127
 -3,-70,127
 -3,-71,127
 -3,-72,127
 -3,-73,127
 -3,-74,127
 -3,-75,127
 -3,-76,127
 -3,-77,127
 -3,-78,127
 -3,-79,127
 -3,-80,127
 -3,-81,127
 -3,-82,127
 -3,-83,127
 -3,-84,127
 -4,-85,127
 -4,-86,127
 -4,-87,127
 -4,-88,127
 -4,-89,127
 -4,-90,127
 -4,-91,127
 -4,-92,127
 -4,-93,127
 -4,-94,127
 -4,-95,127
 -4,-96,127
 -4,-97,127
 -4,-98,127
 -4,-99,127
 -4,-100,127
 -4,-101,127
 -4,-102,127
 -4,-103,127
 -4,-104,127
 -4,-105,127
 -4,-106,127
 -4,-107,127
 -4,-108,127
 -4,-109,127
 -4,-110,127
 -4,-111,127
 -4,-112,127
 -4,-113,127
 -5,-114,127
 -5,-115,127
 -5,-116,127
 -5,-117,127
 -5,-118,127
 -5,-119,127
 -5,-120,127
 -5,-121,127
 -5,-122,127
 -5,-123,127
 -5,-124,127
 -5,-125,127
 -5,-126,127
  4,127, 64
  4,126, 64
  4,125, 64
  4,124, 64
  4,123, 64
  4,122, 64
  4,121, 64
  4,120, 64
  4,119, 64
  4,118, 64
  4,117, 64
  4,116, 64
  4,115, 64
  4,114, 64
  3,113, 64
  3,112, 64
  3,111, 64
  3,110, 64
  3,109, 64
  3,108, 64
  3,107, 64
  3,106, 64
  3,105, 64
  3,104, 64
  3,103, 64
  3,102, 64
  3,101, 64
  3,100, 64
  3, 99, 64
  3, 98, 64
  3, 97, 64
  3, 96, 64
  3, 95, 64
  3, 94, 64
  3, 93, 64
  3, 92, 64
  3, 91, 64
  3, 90, 64
  3, 89, 64
  3, 88, 64
  3, 87, 64
  3, 86, 64
  3, 85, 64
  2, 84, 64
  2, 83, 64
  2, 82, 64
  2, 81, 64
  2, 80, 64
  2, 79, 64
  2, 78, 64
  2, 77, 64
  2, 76, 64
  2, 75, 64
  2, 74, 64
  2, 73, 64
  2, 72, 64
  2, 71, 64
  2, 70, 64
  2, 69, 64
  2, 68, 64
  2, 67, 64
  2, 66, 64
  2, 65, 64
  2, 64, 64
  5,127, 64
  3, 64, 64
  6,127, 64
  4, 64, 64
  7,127, 64
  5, 64, 64
  8,127, 64
  6, 64, 64
  9,127, 64
  7, 64, 64
 10,127, 64
  8, 64, 64
 11,127, 64
  9, 64, 64
 12,127, 64
 10, 64, 64
 13,127, 64
 11, 64, 64
 14,127, 64
 12, 64, 64
 15,127, 64
 13, 64, 64
 16,127, 64
 14, 64, 64
 17,127, 64
 15, 64, 64
 18,127, 64
 16, 64, 64
 19,127, 64
 17, 64, 64
 20,127, 64
 18, 64, 64
 21,127, 64
 19, 64, 64
 22,127, 64
 20, 64, 64
