X,Y,Z
 -1,  0, 75
-90,  7, 76
-49,-40, 76
-41, 48, 76
 -1,  0, 76
-90,  7, 77
-49,-40, 77
-41, 48, 77
 -1,  0, 77
-90,  7, 78
-49,-40, 78
-41, 48, 78
 -1,  0, 78
-90,  7, 79
-49,-40, 79
-41, 48, 79
 -1,  0, 79
-90,  7, 80
-49,-40, 80
-41, 48, 80
 -1,  0, 80
-90,  7, 81
-49,-40, 81
-41, 48, 81
 -1,  0, 81
-90,  7, 82
-49,-40, 82
-41, 48, 82
 -1,  0, 82
-90,  7, 83
-49,-40, 83
-41, 48, 83
 -1,  0, 83
-90,  7, 84
-49,-40, 84
-41, 48, 84
 -1,  0, 84
-90,  7, 85
-49,-40, 85
-41, 48, 85
 -1,  0, 85
-90,  7, 86
-49,-40, 86
-41, 48, 86
 -1,  0, 86
-90,  7, 87
-49,-40, 87
-41, 48, 87
 -1,  0, 87
-90,  7, 88
-49,-40, 88
-41, 48, 88
 -1,  0, 88
-90,  7, 89
-49,-40, 89
-41, 48, 89
 -1,  0, 89
-90,  7, 90
-49,-40, 90
-41, 48, 90
 -1,  0, 90
-90,  7, 91
-49,-40, 91
-41, 48, 91
 -1,  0, 91
-90,  7, 92
-49,-40, 92
-41, 48, 92
 -1,  0, 92
-90,  7, 93
-49,-40, 93
-41, 48, 93
 -1,  0, 93
-90,  7, 94
-49,-40, 94
-41, 48, 94
 -1,  0, 94
-90,  7, 95
-49,-40, 95
-41, 48, 95
 -1,  0, 95
-90,  7, 96
-49,-40, 96
-41, 48, 96
 -1,  0, 96
-90,  7, 97
-49,-40, 97
-41, 48, 97
 -1,  0, 97
-90,  7, 98
-49,-40, 98
-41, 48, 98
 -1,  0, 98
-90,  7, 99
-49,-40, 99
-41, 48, 99
 -1,  0, 99
-90,  7,100
-49,-40,100
-41, 48,100
 -1,  0,100
-90,  7,101
-49,-40,101
-41, 48,101
 -1,  0,101
-90,  7,102
-49,-40,102
-41, 48,102
 -1,  0,102
-90,  7,103
-49,-40,103
-41, 48,103
 -1,  0,103
-90,  7,104
-49,-40,104
-41, 48,104
 -1,  0,104
-90,  7,105
-49,-40,105
-41, 48,105
 -1,  0,105
-90,  7,106
-49,-40,106
-41, 48,106
 -1,  0,106
-90,  7,107
-49,-40,107
-41, 48,107
 -1,  0,107
-90,  7,108
-49,-40,108
-41, 48,108
 -1,  0,108
-90,  7,109
-49,-40,109
-41, 48,109
 -1,  0,109
-90,  7,110
-49,-40,110
-41, 48,110
 -1,  0,110
-90,  7,111
-49,-40,111
-41, 48,111
 -1,  0,111
-90,  7,112
-49,-40,112
-41, 48,112
 -1,  0,112
-90,  7,113
-49,-40,113
-41, 48,113
 -1,  0,113
-90,  7,114
-49,-40,114
-41, 48,114
 -1,  0,114
-90,  7,115
-49,-40,115
-41, 48,115
 -1,  0,115
-90,  7,116
-49,-40,116
-41, 48,116
 -1,  0,116
-90,  7,117
-49,-40,117
-41, 48,117
 -1,  0,117
-90,  7,118
-49,-40,118
-41, 48,118
 -1,  0,118
-90,  7,119
-49,-40,119
-41, 48,119
 -1,  0,119
-90,  7,120
-49,-40,120
-41, 48,120
 -1,  0,120
-90,  7,121
-49,-40,121
-41, 48,121
 -1,  0,121
-90,  7,122
-49,-40,122
-41, 48,122
 -1,  0,122
-90,  7,123
-49,-40,123
-41, 48,123
 -1,  0,123
-90,  7,124
-49,-40,124
-41, 48,124
 -1,  0,124
-90,  7,125
-49,-40,125
-41, 48,125
 -1,  0,125
-90,  7,126
-49,-40,126
-41, 48,126
 -1,  0,126
-90,  7,127
-89,  7,127
-88,  6,127
-88,  5,127
-87,  4,127
-86,  4,127
-86,  3,127
-85,  2,127
-85,  1,127
-84,  0,127
-83,  0,127
-83,  0,127
-82, -1,127
-81, -2,127
-81, -2,127
-80, -3,127
-79, -4,127
-79, -5,127
-78, -5,127
-77, -6,127
-77, -7,127
-76, -8,127
-76, -8,127
-75, -9,127
-74,-10,127
-74,-11,127
-73,-12,127
-72,-12,127
-72,-13,127
-71,-14,127
-70,-15,127
-70,-15,127
-69,-16,127
-68,-17,127
-68,-18,127
-67,-18,127
-67,-19,127
-66,-20,127
-65,-21,127
-65,-21,127
-64,-22,127
-63,-23,127
-63,-24,127
-62,-25,127
-61,-25,127
-61,-26,127
-60,-27,127
-59,-28,127
-59,-28,127
-58,-29,127
-58,-30,127
-57,-31,127
-56,-31,127
-56,-32,127
-55,-33,127
-54,-34,127
-54,-35,127
-53,-35,127
-52,-36,127
-52,-37,127
-51,-38,127
-50,-38,127
-50,-39,127
-49,-40,127
-89,  8,127
-48,-39,127
-88,  9,127
-48,-39,127
-87,  9,127
-47,-38,127
-87, 10,127
-46,-37,127
-86, 11,127
-45,-37,127
-85, 11,127
-45,-36,127
-84, 12,127
-44,-35,127
-84, 13,127
-43,-35,127
-83, 13,127
-42,-34,127
-82, 14,127
-42,-33,127
-81, 14,127
-41,-33,127
-80, 15,127
-40,-32,127
-80, 16,127
-39,-32,127
-79, 16,127
-38,-31,127
-78, 17,127
-38,-30,127
-77, 18,127
-37,-30,127
-77, 18,127
-36,-29,127
-76, 19,127
-35,-28,127
-75, 20,127
-35,-28,127
-74, 20,127
-34,-27,127
-74, 21,127
-33,-26,127
-73, 22,127
-32,-26,127
-72, 22,127
-32,-25,127
-71, 23,127
-31,-24,127
-71, 23,127
-30,-24,127
-70, 24,127
-29,-23,127
-69, 25,127
-28,-23,127
-68, 25,127
-28,-22,127
-67, 26,127
-27,-21,127
-67, 27,127
-26,-21,127
-66, 27,127
-25,-20,127
-65, 28,127
-25,-19,127
-64, 29,127
-24,-19,127
-64, 29,127
-23,-18,127
-63, 30,127
-22,-17,127
-62, 31,127
-22,-17,127
-61, 31,127
-21,-16,127
-61, 32,127
-20,-15,127
-60, 32,127
-19,-15,127
-59, 33,127
-19,-14,127
-58, 34,127
-18,-14,127
-57, 34,127
-17,-13,127
-57, 35,127
-16,-12,127
-56, 36,127
-15,-12,127
-55, 36,127
-15,-11,127
-54, 37,127
-14,-10,127
-54, 38,127
-13,-10,127
-53, 38,127
-12, -9,127
-52, 39,127
-12, -8,127
-51, 40,127
-11, -8,127
-51, 40,127
-10, -7,127
-50, 41,127
 -9, -6,127
-49, 41,127
 -9, -6,127
-48, 42,127
 -8, -5,127
-48, 43,127
 -7, -5,127
-47, 43,127
 -6, -4,127
-46, 44,127
 -6, -3,127
-45, 45,127
 -5, -3,127
-44, 45,127
 -4, -2,127
-44, 46,127
 -3, -1,127
-43, 47,127
 -2, -1,127
-42, 47,127
 -2,  0,127
-41, 48,127
-41, 47,127
-40, 46,127
-39, 46,127
-39, 45,127
-38, 44,127
-38, 43,127
-37, 43,127
-36, 42,127
-36, 41,127
-35, 40,127
-34, 39,127
-34, 39,127
-33, 38,127
-32, 37,127
-32, 36,127
-31, 36,127
-30, 35,127
-30, 34,127
-29, 33,127
-29, 33,127
-28, 32,127
-27, 31,127
-27, 30,127
-26, 29,127
-25, 29,127
-25, 28,127
-24, 27,127
-23, 26,127
-23, 26,127
-22, 25,127
-21, 24,127
-21, 23,127
-20, 23,127
-20, 22,127
-19, 21,127
-18, 20,127
-18, 20,127
-17, 19,127
-16, 18,127
-16, 17,127
-15, 16,127
-14, 16,127
-14, 15,127
-13, 14,127
-12, 13,127
-12, 13,127
-11, 12,127
-11, 11,127
-10, 10,127
 -9, 10,127
 -9,  9,127
 -8,  8,127
 -7,  7,127
 -7,  7,127
 -6,  6,127
 -5,  5,127
 -5,  4,127
 -4,  3,127
 -3,  3,127
 -3,  2,127
 -2,  1,127
 -2,  0,127
 -1,  0,127
 -7,-90, 64
 -7,-90, 64
 -6,-91, 64
 -5,-92, 64
 -5,-93, 64
 -4,-93, 64
 -4,-94, 64
 -3,-95, 64
 -2,-96, 64
 -2,-97, 64
 -1,-97, 64
  0,-98, 64
  0,-99, 64
  0,-100, 64
  1,-100, 64
  1,-101, 64
  2,-102, 64
  3,-103, 64
  3,-103, 64
  4,-104, 64
  4,-105, 64
  5,-106, 64
  6,-107, 64
  6,-107, 64
  7,-108, 64
  8,-109, 64
  8,-110, 64
  9,-110, 64
 10,-111, 64
 10,-112, 64
 11,-113, 64
 12,-113, 64
 12,-114, 64
 13,-115, 64
 13,-116, 64
 14,-116, 64
 15,-117, 64
 15,-118, 64
 16,-119, 64
 17,-120, 64
 17,-120, 64
 18,-121, 64
 19,-122, 64
 19,-123, 64
 20,-123, 64
 21,-124, 64
 21,-125, 64
 22,-126, 64
 22,-126, 64
 23,-127, 64
 24,-128, 64
 24,-129, 64
 25,-129, 64
 26,-130, 64
 26,-131, 64
 27,-132, 64
 28,-133, 64
 28,-133, 64
 29,-134, 64
 30,-135, 64
 30,-136, 64
 31,-136, 64
 31,-137, 64
 32,-138, 64
 -7,-89, 64
 33,-137, 64
 -6,-88, 64
 34,-137, 64
 -5,-88, 64
 34,-136, 64
 -4,-87, 64
 35,-135, 64
 -4,-86, 64
 36,-135, 64
 -3,-86, 64
 37,-134, 64
 -2,-85, 64
 37,-133, 64
 -1,-85, 64
 38,-133, 64
  0,-84, 64
 39,-132, 64
  0,-83, 64
 40,-131, 64
  0,-83, 64
 41,-131, 64
  1,-82, 64
 41,-130, 64
  2,-81, 64
 42,-130, 64
  2,-81, 64
 43,-129, 64
  3,-80, 64
 44,-128, 64
  4,-79, 64
 44,-128, 64
  5,-79, 64
 45,-127, 64
  5,-78, 64
 46,-126, 64
  6,-77, 64
 47,-126, 64
  7,-77, 64
 47,-125, 64
  8,-76, 64
 48,-124, 64
  8,-76, 64
 49,-124, 64
  9,-75, 64
 50,-123, 64
 10,-74, 64
 50,-122, 64
 11,-74, 64
 51,-122, 64
 12,-73, 64
 52,-121, 64
 12,-72, 64
 53,-121, 64
 13,-72, 64
 54,-120, 64
 14,-71, 64
 54,-119, 64
 15,-70, 64
 55,-119, 64
 15,-70, 64
 56,-118, 64
 16,-69, 64
 57,-117, 64
 17,-68, 64
 57,-117, 64
 18,-68, 64
 58,-116, 64
 18,-67, 64
 59,-115, 64
 19,-67, 64
 60,-115, 64
 20,-66, 64
 60,-114, 64
 21,-65, 64
 61,-114, 64
 21,-65, 64
 62,-113, 64
 22,-64, 64
 63,-112, 64
 23,-63, 64
 64,-112, 64
 24,-63, 64
 64,-111, 64
 25,-62, 64
 65,-110, 64
 25,-61, 64
 66,-110, 64
 26,-61, 64
 67,-109, 64
 27,-60, 64
 67,-108, 64
 28,-59, 64
 68,-108, 64
 28,-59, 64
 69,-107, 64
 29,-58, 64
 70,-106, 64
 30,-58, 64
 70,-106, 64
 31,-57, 64
 71,-105, 64
 31,-56, 64
 72,-105, 64
 32,-56, 64
 73,-104, 64
 33,-55, 64
 73,-103, 64
 34,-54, 64
 74,-103, 64
 35,-54, 64
 75,-102, 64
 35,-53, 64
 76,-101, 64
 36,-52, 64
 77,-101, 64
 37,-52, 64
 77,-100, 64
 38,-51, 64
 78,-99, 64
 38,-50, 64
 79,-99, 64
 39,-50, 64
 80,-98, 64
 40,-49, 64
 41,-50, 64
 41,-51, 64
 42,-51, 64
 42,-52, 64
 43,-53, 64
 44,-54, 64
 44,-55, 64
 45,-55, 64
 46,-56, 64
 46,-57, 64
 47,-58, 64
 48,-58, 64
 48,-59, 64
 49,-60, 64
 50,-61, 64
 50,-61, 64
 51,-62, 64
 51,-63, 64
 52,-64, 64
 53,-64, 64
 53,-65, 64
 54,-66, 64
 55,-67, 64
 55,-68, 64
 56,-68, 64
 57,-69, 64
 57,-70, 64
 58,-71, 64
 59,-71, 64
 59,-72, 64
 60,-73, 64
 60,-74, 64
 61,-74, 64
 62,-75, 64
 62,-76, 64
 63,-77, 64
 64,-78, 64
 64,-78, 64
 65,-79, 64
 66,-80, 64
 66,-81, 64
 67,-81, 64
 68,-82, 64
 68,-83, 64
 69,-84, 64
 69,-84, 64
 70,-85, 64
 71,-86, 64
 71,-87, 64
 72,-87, 64
 73,-88, 64
 73,-89, 64
 74,-90, 64
 75,-91, 64
 75,-91, 64
 76,-92, 64
 77,-93, 64
 77,-94, 64
 78,-94, 64
 78,-95, 64
 79,-96, 64
 80,-97, 64
 80,-97, 64
 -7,-90, 65
 32,-138, 65
 40,-49, 65
 80,-97, 65
 -7,-90, 66
 32,-138, 66
 40,-49, 66
 80,-97, 66
 -7,-90, 67
 32,-138, 67
 40,-49, 67
 80,-97, 67
 -7,-90, 68
 32,-138, 68
 40,-49, 68
 80,-97, 68
 -7,-90, 69
 32,-138, 69
 40,-49, 69
 80,-97, 69
 -7,-90, 70
 32,-138, 70
 40,-49, 70
 80,-97, 70
 -7,-90, 71
 32,-138, 71
 40,-49, 71
 80,-97, 71
 -7,-90, 72
 32,-138, 72
 40,-49, 72
 80,-97, 72
 -7,-90, 73
 32,-138, 73
 40,-49, 73
 80,-97, 73
 -7,-90, 74
 32,-138, 74
 40,-49, 74
 80,-97, 74
 -7,-90, 75
 32,-138, 75
 40,-49, 75
 80,-97, 75
 -7,-90, 76
 32,-138, 76
 40,-49, 76
 80,-97, 76
 -7,-90, 77
 32,-138, 77
 40,-49, 77
 80,-97, 77
 -7,-90, 78
 32,-138, 78
 40,-49, 78
 80,-97, 78
 -7,-90, 79
 32,-138, 79
 40,-49, 79
 80,-97, 79
 -7,-90, 80
 32,-138, 80
 40,-49, 80
 80,-97, 80
 -7,-90, 81
 32,-138, 81
 40,-49, 81
 80,-97, 81
 -7,-90, 82
 32,-138, 82
 40,-49, 82
 80,-97, 82
 -7,-90, 83
 32,-138, 83
 40,-49, 83
 80,-97, 83
 -7,-90, 84
 32,-138, 84
 40,-49, 84
 80,-97, 84
 -7,-90, 85
 32,-138, 85
 40,-49, 85
 80,-97, 85
 -7,-90, 86
 32,-138, 86
 40,-49, 86
 80,-97, 86
 -7,-90, 87
 32,-138, 87
 40,-49, 87
 80,-97, 87
 -7,-90, 88
 32,-138, 88
 40,-49, 88
 80,-97, 88
 -7,-90, 89
 32,-138, 89
 40,-49, 89
 80,-97, 89
 -7,-90, 90
 32,-138, 90
 40,-49, 90
 80,-97, 90
 -7,-90, 91
 32,-138, 91
 40,-49, 91
 80,-97, 91
 -7,-90, 92
 32,-138, 92
 40,-49, 92
 80,-97, 92
 -7,-90, 93
 32,-138, 93
 40,-49, 93
 80,-97, 93
 -7,-90, 94
 32,-138, 94
 40,-49, 94
 80,-97, 94
 -7,-90, 95
 32,-138, 95
 40,-49, 95
 80,-97, 95
 -7,-90, 96
 32,-138, 96
 40,-49, 96
 80,-97, 96
 -7,-90, 97
 32,-138, 97
 40,-49, 97
 80,-97, 97
 -7,-90, 98
 32,-138, 98
 40,-49, 98
 80,-97, 98
 -7,-90, 99
 32,-138, 99
 40,-49, 99
 80,-97, 99
 -7,-90,100
 32,-138,100
 40,-49,100
 80,-97,100
 -7,-90,101
 32,-138,101
 40,-49,101
 80,-97,101
 -7,-90,102
 32,-138,102
 40,-49,102
 80,-97,102
 -7,-90,103
 32,-138,103
 40,-49,103
 80,-97,103
 -7,-90,104
 32,-138,104
 40,-49,104
 80,-97,104
 -7,-90,105
 32,-138,105
 40,-49,105
 80,-97,105
 -7,-90,106
 32,-138,106
 40,-49,106
 80,-97,106
 -7,-90,107
 32,-138,107
 40,-49,107
 80,-97,107
 -7,-90,108
 32,-138,108
 40,-49,108
 80,-97,108
 -7,-90,109
 32,-138,109
 40,-49,109
 80,-97,109
 -7,-90,110
 32,-138,110
 40,-49,110
 80,-97,110
 -7,-90,111
 32,-138,111
 40,-49,111
 80,-97,111
 -7,-90,112
 32,-138,112
 40,-49,112
 80,-97,112
 -7,-90,113
 32,-138,113
 40,-49,113
 80,-97,113
 -7,-90,114
 32,-138,114
 40,-49,114
 80,-97,114
 -7,-90,115
 32,-138,115
 40,-49,115
 80,-97,115
 -7,-90,116
 32,-138,116
 40,-49,116
 80,-97,116
 -7,-90,117
 32,-138,117
 40,-49,117
 80,-97,117
 -7,-90,118
 32,-138,118
 40,-49,118
 80,-97,118
 -7,-90,119
 32,-138,119
 40,-49,119
 80,-97,119
 -7,-90,120
 32,-138,120
 40,-49,120
 80,-97,120
 -7,-90,121
 32,-138,121
 40,-49,121
 80,-97,121
 -7,-90,122
 32,-138,122
 40,-49,122
 80,-97,122
 -7,-90,123
 32,-138,123
 40,-49,123
 80,-97,123
 -7,-90,124
 32,-138,124
 40,-49,124
 80,-97,124
 -7,-90,125
 32,-138,125
 40,-49,125
 80,-97,125
 -7,-90,126
 32,-138,126
 40,-49,126
 80,-97,126
 -7,-90,127
 -7,-90,127
 -6,-91,127
 -5,-92,127
 -5,-93,127
 -4,-93,127
 -4,-94,127
 -3,-95,127
 -2,-96,127
 -2,-97,127
 -1,-97,127
  0,-98,127
  0,-99,127
  0,-100,127
  1,-100,127
  1,-101,127
  2,-102,127
  3,-103,127
  3,-103,127
  4,-104,127
  4,-105,127
  5,-106,127
  6,-107,127
  6,-107,127
  7,-108,127
  8,-109,127
  8,-110,127
  9,-110,127
 10,-111,127
 10,-112,127
 11,-113,127
 12,-113,127
 12,-114,127
 13,-115,127
 13,-116,127
 14,-116,127
 15,-117,127
 15,-118,127
 16,-119,127
 17,-120,127
 17,-120,127
 18,-121,127
 19,-122,127
 19,-123,127
 20,-123,127
 21,-124,127
 21,-125,127
 22,-126,127
 22,-126,127
 23,-127,127
 24,-128,127
 24,-129,127
 25,-129,127
 26,-130,127
 26,-131,127
 27,-132,127
 28,-133,127
 28,-133,127
 29,-134,127
 30,-135,127
 30,-136,127
 31,-136,127
 31,-137,127
 32,-138,127
 -7,-89,127
 33,-137,127
 -6,-88,127
 34,-137,127
 -5,-88,127
 34,-136,127
 -4,-87,127
 35,-135,127
 -4,-86,127
 36,-135,127
 -3,-86,127
 37,-134,127
 -2,-85,127
 37,-133,127
 -1,-85,127
 38,-133,127
  0,-84,127
 39,-132,127
  0,-83,127
 40,-131,127
  0,-83,127
 41,-131,127
  1,-82,127
 41,-130,127
  2,-81,127
 42,-130,127
  2,-81,127
 43,-129,127
  3,-80,127
 44,-128,127
  4,-79,127
 44,-128,127
  5,-79,127
 45,-127,127
  5,-78,127
 46,-126,127
  6,-77,127
 47,-126,127
  7,-77,127
 47,-125,127
  8,-76,127
 48,-124,127
  8,-76,127
 49,-124,127
  9,-75,127
 50,-123,127
 10,-74,127
 50,-122,127
 11,-74,127
 51,-122,127
 12,-73,127
 52,-121,127
 12,-72,127
 53,-121,127
 13,-72,127
 54,-120,127
 14,-71,127
 54,-119,127
 15,-70,127
 55,-119,127
 15,-70,127
 56,-118,127
 16,-69,127
 57,-117,127
 17,-68,127
 57,-117,127
 18,-68,127
 58,-116,127
 18,-67,127
 59,-115,127
 19,-67,127
 60,-115,127
 20,-66,127
 60,-114,127
 21,-65,127
 61,-114,127
 21,-65,127
 62,-113,127
 22,-64,127
 63,-112,127
 23,-63,127
 64,-112,127
 24,-63,127
 64,-111,127
 25,-62,127
 65,-110,127
 25,-61,127
 66,-110,127
 26,-61,127
 67,-109,127
 27,-60,127
 67,-108,127
 28,-59,127
 68,-108,127
 28,-59,127
 69,-107,127
 29,-58,127
 70,-106,127
 30,-58,127
 70,-106,127
 31,-57,127
 71,-105,127
 31,-56,127
 72,-105,127
 32,-56,127
 73,-104,127
 33,-55,127
 73,-103,127
 34,-54,127
 74,-103,127
 35,-54,127
 75,-102,127
 35,-53,127
 76,-101,127
 36,-52,127
 77,-101,127
 37,-52,127
 77,-100,127
 38,-51,127
 78,-99,127
 38,-50,127
 79,-99,127
 39,-50,127
 80,-98,127
 40,-49,127
 41,-50,127
 41,-51,127
 42,-51,127
 42,-52,127
 43,-53,127
 44,-54,127
 44,-55,127
 45,-55,127
 46,-56,127
 46,-57,127
 47,-58,127
 48,-58,127
 48,-59,127
 49,-60,127
 50,-61,127
 50,-61,127
 51,-62,127
 51,-63,127
 52,-64,127
 53,-64,127
 53,-65,127
 54,-66,127
 55,-67,127
 55,-68,127
 56,-68,127
 57,-69,127
 57,-70,127
 58,-71,127
 59,-71,127
 59,-72,127
 60,-73,127
 60,-74,127
 61,-74,127
 62,-75,127
 62,-76,127
 63,-77,127
 64,-78,127
 64,-78,127
 65,-79,127
 66,-80,127
 66,-81,127
 67,-81,127
 68,-82,127
 68,-83,127
 69,-84,127
 69,-84,127
 70,-85,127
 71,-86,127
 71,-87,127
 72,-87,127
 73,-88,127
 73,-89,127
 74,-90,127
 75,-91,127
 75,-91,127
 76,-92,127
 77,-93,127
 77,-94,127
 78,-94,127
 78,-95,127
 79,-96,127
 80,-97,127
 80,-97,127
-82, 98, 64
-81, 97, 64
-80, 96, 64
-80, 95, 64
-79, 94, 64
-79, 94, 64
-78, 93, 64
-77, 92, 64
-77, 91, 64
-76, 91, 64
-75, 90, 64
-75, 89, 64
-74, 88, 64
-73, 88, 64
-73, 87, 64
-72, 86, 64
-71, 85, 64
-71, 85, 64
-70, 84, 64
-70, 83, 64
-69, 82, 64
-68, 81, 64
-68, 81, 64
-67, 80, 64
-66, 79, 64
-66, 78, 64
-65, 78, 64
-64, 77, 64
-64, 76, 64
-63, 75, 64
-62, 75, 64
-62, 74, 64
-61, 73, 64
-61, 72, 64
-60, 72, 64
-59, 71, 64
-59, 70, 64
-58, 69, 64
-57, 68, 64
-57, 68, 64
-56, 67, 64
-55, 66, 64
-55, 65, 64
-54, 65, 64
-53, 64, 64
-53, 63, 64
-52, 62, 64
-52, 62, 64
-51, 61, 64
-50, 60, 64
-50, 59, 64
-49, 58, 64
-48, 58, 64
-48, 57, 64
-47, 56, 64
-46, 55, 64
-46, 55, 64
-45, 54, 64
-44, 53, 64
-44, 52, 64
-43, 52, 64
-43, 51, 64
-42, 50, 64
-41, 49, 64
-81, 98, 64
-41, 50, 64
-80, 99, 64
-40, 51, 64
-79, 99, 64
-39, 51, 64
-79,100, 64
-38, 52, 64
-78,101, 64
-37, 53, 64
-77,101, 64
-37, 53, 64
-76,102, 64
-36, 54, 64
-76,103, 64
-35, 54, 64
-75,103, 64
-34, 55, 64
-74,104, 64
-34, 56, 64
-73,105, 64
-33, 56, 64
-73,105, 64
-32, 57, 64
-72,106, 64
-31, 58, 64
-71,107, 64
-31, 58, 64
-70,107, 64
-30, 59, 64
-70,108, 64
-29, 60, 64
-69,108, 64
-28, 60, 64
-68,109, 64
-27, 61, 64
-67,110, 64
-27, 62, 64
-66,110, 64
-26, 62, 64
-66,111, 64
-25, 63, 64
-65,112, 64
-24, 63, 64
