X,Y,Z
-17,-14, 64
-59, 32, 64
-17,-13, 64
-58, 33, 64
-16,-13, 64
-57, 34, 64
-15,-12, 64
-56, 34, 64
-14,-11, 64
-56, 35, 64
-14,-11, 64
-55, 36, 64
-13,-10, 64
-54, 36, 64
-12, -9, 64
-53, 37, 64
-11, -9, 64
-53, 38, 64
-11, -8, 64
-52, 38, 64
-10, -7, 64
-51, 39, 64
 -9, -7, 64
-50, 40, 64
 -8, -6, 64
-50, 40, 64
 -8, -5, 64
-49, 41, 64
 -7, -5, 64
-48, 42, 64
 -6, -4, 64
-48, 42, 64
 -5, -3, 64
-47, 43, 64
 -5, -3, 64
-46, 44, 64
 -4, -2, 64
-45, 44, 64
 -3, -1, 64
-45, 45, 64
 -2, -1, 64
-44, 46, 64
 -2,  0, 64
-43, 46, 64
-42, 46, 64
-42, 45, 64
-41, 44, 64
-40, 43, 64
-40, 43, 64
-39, 42, 64
-38, 41, 64
-38, 40, 64
-37, 40, 64
-36, 39, 64
-36, 38, 64
-35, 37, 64
-34, 37, 64
-34, 36, 64
-33, 35, 64
-32, 35, 64
-32, 34, 64
-31, 33, 64
-30, 32, 64
-30, 32, 64
-29, 31, 64
-28, 30, 64
-28, 29, 64
-27, 29, 64
-26, 28, 64
-26, 27, 64
-25, 26, 64
-24, 26, 64
-24, 25, 64
-23, 24, 64
-22, 23, 64
-22, 23, 64
-21, 22, 64
-20, 21, 64
-20, 20, 64
-19, 20, 64
-18, 19, 64
-18, 18, 64
-17, 17, 64
-16, 17, 64
-16, 16, 64
-15, 15, 64
-14, 14, 64
-14, 14, 64
-13, 13, 64
-12, 12, 64
-12, 11, 64
-11, 11, 64
-10, 10, 64
-10,  9, 64
 -9,  8, 64
 -8,  8, 64
 -8,  7, 64
 -7,  6, 64
 -6,  6, 64
 -6,  5, 64
 -5,  4, 64
 -4,  3, 64
 -4,  3, 64
 -3,  2, 64
 -2,  1, 64
 -2,  0, 64
 -1,  0, 64
-90,  4, 65
-48,-42, 65
-43, 46, 65
 -1,  0, 65
-90,  4, 66
-48,-42, 66
-43, 46, 66
 -1,  0, 66
-90,  4, 67
-48,-42, 67
-43, 46, 67
 -1,  0, 67
-90,  4, 68
-48,-42, 68
-43, 46, 68
 -1,  0, 68
-90,  4, 69
-48,-42, 69
-43, 46, 69
 -1,  0, 69
-90,  4, 70
-48,-42, 70
-43, 46, 70
 -1,  0, 70
-90,  4, 71
-48,-42, 71
-43, 46, 71
 -1,  0, 71
-90,  4, 72
-48,-42, 72
-43, 46, 72
 -1,  0, 72
-90,  4, 73
-48,-42, 73
-43, 46, 73
 -1,  0, 73
-90,  4, 74
-48,-42, 74
-43, 46, 74
 -1,  0, 74
-90,  4, 75
-48,-42, 75
-43, 46, 75
 -1,  0, 75
-90,  4, 76
-48,-42, 76
-43, 46, 76
 -1,  0, 76
-90,  4, 77
-48,-42, 77
-43, 46, 77
 -1,  0, 77
-90,  4, 78
-48,-42, 78
-43, 46, 78
 -1,  0, 78
-90,  4, 79
-48,-42, 79
-43, 46, 79
 -1,  0, 79
-90,  4, 80
-48,-42, 80
-43, 46, 80
 -1,  0, 80
-90,  4, 81
-48,-42, 81
-43, 46, 81
 -1,  0, 81
-90,  4, 82
-48,-42, 82
-43, 46, 82
 -1,  0, 82
-90,  4, 83
-48,-42, 83
-43, 46, 83
 -1,  0, 83
-90,  4, 84
-48,-42, 84
-43, 46, 84
 -1,  0, 84
-90,  4, 85
-48,-42, 85
-43, 46, 85
 -1,  0, 85
-90,  4, 86
-48,-42, 86
-43, 46, 86
 -1,  0, 86
-90,  4, 87
-48,-42, 87
-43, 46, 87
 -1,  0, 87
-90,  4, 88
-48,-42, 88
-43, 46, 88
 -1,  0, 88
-90,  4, 89
-48,-42, 89
-43, 46, 89
 -1,  0, 89
-90,  4, 90
-48,-42, 90
-43, 46, 90
 -1,  0, 90
-90,  4, 91
-48,-42, 91
-43, 46, 91
 -1,  0, 91
-90,  4, 92
-48,-42, 92
-43, 46, 92
 -1,  0, 92
-90,  4, 93
-48,-42, 93
-43, 46, 93
 -1,  0, 93
-90,  4, 94
-48,-42, 94
-43, 46, 94
 -1,  0, 94
-90,  4, 95
-48,-42, 95
-43, 46, 95
 -1,  0, 95
-90,  4, 96
-48,-42, 96
-43, 46, 96
 -1,  0, 96
-90,  4, 97
-48,-42, 97
-43, 46, 97
 -1,  0, 97
-90,  4, 98
-48,-42, 98
-43, 46, 98
 -1,  0, 98
-90,  4, 99
-48,-42, 99
-43, 46, 99
 -1,  0, 99
-90,  4,100
-48,-42,100
-43, 46,100
 -1,  0,100
-90,  4,101
-48,-42,101
-43, 46,101
 -1,  0,101
-90,  4,102
-48,-42,102
-43, 46,102
 -1,  0,102
-90,  4,103
-48,-42,103
-43, 46,103
 -1,  0,103
-90,  4,104
-48,-42,104
-43, 46,104
 -1,  0,104
-90,  4,105
-48,-42,105
-43, 46,105
 -1,  0,105
-90,  4,106
-48,-42,106
-43, 46,106
 -1,  0,106
-90,  4,107
-48,-42,107
-43, 46,107
 -1,  0,107
-90,  4,108
-48,-42,108
-43, 46,108
 -1,  0,108
-90,  4,109
-48,-42,109
-43, 46,109
 -1,  0,109
-90,  4,110
-48,-42,110
-43, 46,110
 -1,  0,110
-90,  4,111
-48,-42,111
-43, 46,111
 -1,  0,111
-90,  4,112
-48,-42,112
-43, 46,112
 -1,  0,112
-90,  4,113
-48,-42,113
-43, 46,113
 -1,  0,113
-90,  4,114
-48,-42,114
-43, 46,114
 -1,  0,114
-90,  4,115
-48,-42,115
-43, 46,115
 -1,  0,115
-90,  4,116
-48,-42,116
-43, 46,116
 -1,  0,116
-90,  4,117
-48,-42,117
-43, 46,117
 -1,  0,117
-90,  4,118
-48,-42,118
-43, 46,118
 -1,  0,118
-90,  4,119
-48,-42,119
-43, 46,119
 -1,  0,119
-90,  4,120
-48,-42,120
-43, 46,120
 -1,  0,120
-90,  4,121
-48,-42,121
-43, 46,121
 -1,  0,121
-90,  4,122
-48,-42,122
-43, 46,122
 -1,  0,122
-90,  4,123
-48,-42,123
-43, 46,123
 -1,  0,123
-90,  4,124
-48,-42,124
-43, 46,124
 -1,  0,124
-90,  4,125
-48,-42,125
-43, 46,125
 -1,  0,125
-90,  4,126
-48,-42,126
-43, 46,126
 -1,  0,126
-90,  4,127
-89,  3,127
-89,  3,127
-88,  2,127
-87,  1,127
-87,  1,127
-86,  0,127
-85,  0,127
-85, -1,127
-84, -1,127
-83, -2,127
-83, -3,127
-82, -4,127
-81, -4,127
-81, -5,127
-80, -6,127
-79, -7,127
-79, -7,127
-78, -8,127
-77, -9,127
-77,-10,127
-76,-10,127
-75,-11,127
-74,-12,127
-74,-13,127
-73,-13,127
-72,-14,127
-72,-15,127
-71,-16,127
-70,-16,127
-70,-17,127
-69,-18,127
-68,-19,127
-68,-19,127
-67,-20,127
-66,-21,127
-66,-22,127
-65,-22,127
-64,-23,127
-64,-24,127
-63,-24,127
-62,-25,127
-62,-26,127
-61,-27,127
-60,-27,127
-60,-28,127
-59,-29,127
-58,-30,127
-58,-30,127
-57,-31,127
-56,-32,127
-56,-33,127
-55,-33,127
-54,-34,127
-54,-35,127
-53,-36,127
-52,-36,127
-52,-37,127
-51,-38,127
-50,-39,127
-50,-39,127
-49,-40,127
-48,-41,127
-48,-42,127
-89,  5,127
-47,-41,127
-88,  6,127
-46,-40,127
-88,  6,127
-46,-40,127
-87,  7,127
-45,-39,127
-86,  8,127
-44,-38,127
-85,  8,127
-43,-38,127
-85,  9,127
-43,-37,127
-84, 10,127
-42,-36,127
-83, 10,127
-41,-36,127
-82, 11,127
-40,-35,127
-82, 12,127
-40,-34,127
-81, 12,127
-39,-34,127
-80, 13,127
-38,-33,127
-79, 14,127
-37,-32,127
-79, 14,127
-37,-32,127
-78, 15,127
-36,-31,127
-77, 16,127
-35,-30,127
-77, 16,127
-34,-30,127
-76, 17,127
-34,-29,127
-75, 18,127
-33,-28,127
-74, 18,127
-32,-28,127
-74, 19,127
-31,-27,127
-73, 20,127
-31,-26,127
-72, 20,127
-30,-26,127
-71, 21,127
-29,-25,127
-71, 22,127
-28,-24,127
-70, 22,127
-28,-24,127
-69, 23,127
-27,-23,127
-68, 24,127
-26,-22,127
-68, 24,127
-25,-22,127
-67, 25,127
-25,-21,127
-66, 26,127
-24,-20,127
-65, 26,127
-23,-19,127
-65, 27,127
-22,-19,127
-64, 28,127
-22,-18,127
-63, 28,127
-21,-17,127
-62, 29,127
-20,-17,127
-62, 30,127
-19,-16,127
-61, 30,127
-19,-15,127
-60, 31,127
-18,-15,127
-59, 32,127
-17,-14,127
-59, 32,127
-17,-13,127
-58, 33,127
-16,-13,127
-57, 34,127
-15,-12,127
-56, 34,127
-14,-11,127
-56, 35,127
-14,-11,127
-55, 36,127
-13,-10,127
-54, 36,127
-12, -9,127
-53, 37,127
-11, -9,127
-53, 38,127
-11, -8,127
-52, 38,127
-10, -7,127
-51, 39,127
 -9, -7,127
-50, 40,127
 -8, -6,127
-50, 40,127
 -8, -5,127
-49, 41,127
 -7, -5,127
-48, 42,127
 -6, -4,127
-48, 42,127
 -5, -3,127
-47, 43,127
 -5, -3,127
-46, 44,127
 -4, -2,127
-45, 44,127
 -3, -1,127
-45, 45,127
 -2, -1,127
-44, 46,127
 -2,  0,127
-43, 46,127
-42, 46,127
-42, 45,127
-41, 44,127
-40, 43,127
-40, 43,127
-39, 42,127
-38, 41,127
-38, 40,127
-37, 40,127
-36, 39,127
-36, 38,127
-35, 37,127
-34, 37,127
-34, 36,127
-33, 35,127
-32, 35,127
-32, 34,127
-31, 33,127
-30, 32,127
-30, 32,127
-29, 31,127
-28, 30,127
-28, 29,127
-27, 29,127
-26, 28,127
-26, 27,127
-25, 26,127
-24, 26,127
-24, 25,127
-23, 24,127
-22, 23,127
-22, 23,127
-21, 22,127
-20, 21,127
-20, 20,127
-19, 20,127
-18, 19,127
-18, 18,127
-17, 17,127
-16, 17,127
-16, 16,127
-15, 15,127
-14, 14,127
-14, 14,127
-13, 13,127
-12, 12,127
-12, 11,127
-11, 11,127
-10, 10,127
-10,  9,127
 -9,  8,127
 -8,  8,127
 -8,  7,127
 -7,  6,127
 -6,  6,127
 -6,  5,127
 -5,  4,127
 -4,  3,127
 -4,  3,127
 -3,  2,127
 -2,  1,127
 -2,  0,127
 -1,  0,127
 -4,-90, 64
 -4,-91, 64
 -3,-91, 64
 -2,-92, 64
 -2,-93, 64
 -1,-94, 64
  0,-94, 64
  0,-95, 64
  0,-96, 64
  1,-97, 64
  1,-97, 64
  2,-98, 64
  3,-99, 64
  3,-100, 64
  4,-100, 64
  5,-101, 64
  5,-102, 64
  6,-103, 64
  7,-103, 64
  7,-104, 64
  8,-105, 64
  9,-105, 64
  9,-106, 64
 10,-107, 64
 11,-108, 64
 11,-108, 64
 12,-109, 64
 13,-110, 64
 13,-111, 64
 14,-111, 64
 15,-112, 64
 16,-113, 64
 16,-114, 64
 17,-114, 64
 18,-115, 64
 18,-116, 64
 19,-117, 64
 20,-117, 64
 20,-118, 64
 21,-119, 64
 22,-120, 64
 22,-120, 64
 23,-121, 64
 24,-122, 64
 24,-123, 64
 25,-123, 64
 26,-124, 64
 26,-125, 64
 27,-126, 64
 28,-126, 64
 28,-127, 64
 29,-128, 64
 30,-129, 64
 30,-129, 64
 31,-130, 64
 32,-131, 64
 32,-132, 64
 33,-132, 64
 34,-133, 64
 34,-134, 64
 35,-134, 64
 36,-135, 64
 36,-136, 64
 37,-137, 64
 -3,-89, 64
 38,-136, 64
 -3,-89, 64
 38,-135, 64
 -2,-88, 64
 39,-135, 64
 -1,-87, 64
 40,-134, 64
 -1,-87, 64
 41,-133, 64
  0,-86, 64
 41,-133, 64
  0,-85, 64
 42,-132, 64
  1,-85, 64
 43,-131, 64
  1,-84, 64
 44,-131, 64
  2,-83, 64
 44,-130, 64
  3,-83, 64
 45,-129, 64
  4,-82, 64
 46,-129, 64
  4,-81, 64
 47,-128, 64
  5,-81, 64
 47,-127, 64
  6,-80, 64
 48,-127, 64
  7,-79, 64
 49,-126, 64
  7,-79, 64
 50,-125, 64
  8,-78, 64
 50,-125, 64
  9,-77, 64
 51,-124, 64
 10,-77, 64
 52,-123, 64
 10,-76, 64
 53,-123, 64
 11,-75, 64
 53,-122, 64
 12,-74, 64
 54,-121, 64
 13,-74, 64
 55,-121, 64
 13,-73, 64
 55,-120, 64
 14,-72, 64
 56,-119, 64
 15,-72, 64
 57,-119, 64
 16,-71, 64
 58,-118, 64
 16,-70, 64
 58,-117, 64
 17,-70, 64
 59,-117, 64
 18,-69, 64
 60,-116, 64
 19,-68, 64
 61,-115, 64
 19,-68, 64
 61,-115, 64
 20,-67, 64
 62,-114, 64
 21,-66, 64
 63,-113, 64
 22,-66, 64
 64,-113, 64
 22,-65, 64
 64,-112, 64
 23,-64, 64
 65,-111, 64
 24,-64, 64
 66,-111, 64
 24,-63, 64
 67,-110, 64
 25,-62, 64
 67,-109, 64
 26,-62, 64
 68,-109, 64
 27,-61, 64
 69,-108, 64
 27,-60, 64
 70,-107, 64
 28,-60, 64
 70,-107, 64
 29,-59, 64
 71,-106, 64
 30,-58, 64
 72,-105, 64
 30,-58, 64
 73,-105, 64
 31,-57, 64
 73,-104, 64
 32,-56, 64
 74,-103, 64
 33,-56, 64
 75,-103, 64
 33,-55, 64
 76,-102, 64
 34,-54, 64
 76,-101, 64
 35,-54, 64
 77,-101, 64
 36,-53, 64
 78,-100, 64
 36,-52, 64
 79,-99, 64
 37,-52, 64
 79,-99, 64
 38,-51, 64
 80,-98, 64
 39,-50, 64
 81,-97, 64
 39,-50, 64
 82,-97, 64
 40,-49, 64
 82,-96, 64
 41,-48, 64
 83,-95, 64
 42,-48, 64
 42,-48, 64
 43,-49, 64
 44,-50, 64
 44,-51, 64
 45,-51, 64
 46,-52, 64
 46,-53, 64
 47,-54, 64
 48,-54, 64
 48,-55, 64
 49,-56, 64
 50,-57, 64
 50,-57, 64
 51,-58, 64
 52,-59, 64
 52,-60, 64
 53,-60, 64
 54,-61, 64
 54,-62, 64
 55,-63, 64
 56,-63, 64
 56,-64, 64
 57,-65, 64
 58,-66, 64
 58,-66, 64
 59,-67, 64
 60,-68, 64
 60,-69, 64
 61,-69, 64
 62,-70, 64
 62,-71, 64
 63,-72, 64
 64,-72, 64
 64,-73, 64
 65,-74, 64
 66,-74, 64
 66,-75, 64
 67,-76, 64
 68,-77, 64
 68,-77, 64
 69,-78, 64
 70,-79, 64
 70,-80, 64
 71,-80, 64
 72,-81, 64
 72,-82, 64
 73,-83, 64
 74,-83, 64
 74,-84, 64
 75,-85, 64
 76,-86, 64
 76,-86, 64
 77,-87, 64
 78,-88, 64
 78,-89, 64
 79,-89, 64
 80,-90, 64
 80,-91, 64
 81,-92, 64
 82,-92, 64
 82,-93, 64
 83,-94, 64
 84,-95, 64
 -4,-90, 65
 37,-137, 65
 42,-48, 65
 84,-95, 65
 -4,-90, 66
 37,-137, 66
 42,-48, 66
 84,-95, 66
 -4,-90, 67
 37,-137, 67
 42,-48, 67
 84,-95, 67
 -4,-90, 68
 37,-137, 68
 42,-48, 68
 84,-95, 68
 -4,-90, 69
 37,-137, 69
 42,-48, 69
 84,-95, 69
 -4,-90, 70
 37,-137, 70
 42,-48, 70
 84,-95, 70
 -4,-90, 71
 37,-137, 71
 42,-48, 71
 84,-95, 71
 -4,-90, 72
 37,-137, 72
 42,-48, 72
 84,-95, 72
 -4,-90, 73
 37,-137, 73
 42,-48, 73
 84,-95, 73
 -4,-90, 74
 37,-137, 74
 42,-48, 74
 84,-95, 74
 -4,-90, 75
 37,-137, 75
 42,-48, 75
 84,-95, 75
 -4,-90, 76
 37,-137, 76
 42,-48, 76
 84,-95, 76
 -4,-90, 77
 37,-137, 77
 42,-48, 77
 84,-95, 77
 -4,-90, 78
 37,-137, 78
 42,-48, 78
 84,-95, 78
 -4,-90, 79
 37,-137, 79
 42,-48, 79
 84,-95, 79
 -4,-90, 80
 37,-137, 80
 42,-48, 80
 84,-95, 80
 -4,-90, 81
 37,-137, 81
 42,-48, 81
 84,-95, 81
 -4,-90, 82
 37,-137, 82
 42,-48, 82
 84,-95, 82
 -4,-90, 83
 37,-137, 83
 42,-48, 83
 84,-95, 83
 -4,-90, 84
 37,-137, 84
 42,-48, 84
 84,-95, 84
 -4,-90, 85
 37,-137, 85
 42,-48, 85
 84,-95, 85
 -4,-90, 86
 37,-137, 86
 42,-48, 86
 84,-95, 86
 -4,-90, 87
 37,-137, 87
 42,-48, 87
 84,-95, 87
 -4,-90, 88
 37,-137, 88
 42,-48, 88
 84,-95, 88
 -4,-90, 89
 37,-137, 89
 42,-48, 89
 84,-95, 89
 -4,-90, 90
 37,-137, 90
 42,-48, 90
 84,-95, 90
 -4,-90, 91
 37,-137, 91
 42,-48, 91
 84,-95, 91
 -4,-90, 92
 37,-137, 92
 42,-48, 92
 84,-95, 92
 -4,-90, 93
 37,-137, 93
 42,-48, 93
 84,-95, 93
 -4,-90, 94
 37,-137, 94
 42,-48, 94
 84,-95, 94
 -4,-90, 95
 37,-137, 95
 42,-48, 95
 84,-95, 95
 -4,-90, 96
 37,-137, 96
 42,-48, 96
 84,-95, 96
 -4,-90, 97
 37,-137, 97
 42,-48, 97
 84,-95, 97
 -4,-90, 98
 37,-137, 98
 42,-48, 98
 84,-95, 98
 -4,-90, 99
 37,-137, 99
 42,-48, 99
 84,-95, 99
 -4,-90,100
 37,-137,100
 42,-48,100
 84,-95,100
 -4,-90,101
 37,-137,101
 42,-48,101
 84,-95,101
 -4,-90,102
 37,-137,102
 42,-48,102
 84,-95,102
 -4,-90,103
 37,-137,103
 42,-48,103
 84,-95,103
 -4,-90,104
 37,-137,104
 42,-48,104
 84,-95,104
 -4,-90,105
 37,-137,105
 42,-48,105
 84,-95,105
 -4,-90,106
 37,-137,106
 42,-48,106
 84,-95,106
 -4,-90,107
 37,-137,107
 42,-48,107
 84,-95,107
 -4,-90,108
 37,-137,108
 42,-48,108
 84,-95,108
 -4,-90,109
 37,-137,109
 42,-48,109
 84,-95,109
 -4,-90,110
 37,-137,110
 42,-48,110
 84,-95,110
 -4,-90,111
 37,-137,111
 42,-48,111
 84,-95,111
 -4,-90,112
 37,-137,112
 42,-48,112
 84,-95,112
 -4,-90,113
 37,-137,113
 42,-48,113
 84,-95,113
 -4,-90,114
 37,-137,114
 42,-48,114
 84,-95,114
 -4,-90,115
 37,-137,115
 42,-48,115
 84,-95,115
 -4,-90,116
 37,-137,116
 42,-48,116
 84,-95,116
 -4,-90,117
 37,-137,117
 42,-48,117
 84,-95,117
 -4,-90,118
 37,-137,118
 42,-48,118
 84,-95,118
 -4,-90,119
 37,-137,119
 42,-48,119
 84,-95,119
 -4,-90,120
 37,-137,120
 42,-48,120
 84,-95,120
 -4,-90,121
 37,-137,121
 42,-48,121
 84,-95,121
 -4,-90,122
 37,-137,122
 42,-48,122
 84,-95,122
 -4,-90,123
 37,-137,123
 42,-48,123
 84,-95,123
 -4,-90,124
 37,-137,124
 42,-48,124
 84,-95,124
 -4,-90,125
 37,-137,125
 42,-48,125
 84,-95,125
 -4,-90,126
 37,-137,126
 42,-48,126
 84,-95,126
 -4,-90,127
 -4,-91,127
 -3,-91,127
 -2,-92,127
 -2,-93,127
 -1,-94,127
  0,-94,127
  0,-95,127
  0,-96,127
  1,-97,127
  1,-97,127
  2,-98,127
  3,-99,127
  3,-100,127
  4,-100,127
  5,-101,127
  5,-102,127
  6,-103,127
  7,-103,127
  7,-104,127
  8,-105,127
  9,-105,127
  9,-106,127
 10,-107,127
 11,-108,127
 11,-108,127
 12,-109,127
 13,-110,127
 13,-111,127
 14,-111,127
 15,-112,127
 16,-113,127
 16,-114,127
 17,-114,127
 18,-115,127
 18,-116,127
 19,-117,127
 20,-117,127
 20,-118,127
 21,-119,127
 22,-120,127
 22,-120,127
 23,-121,127
 24,-122,127
 24,-123,127
 25,-123,127
 26,-124,127
 26,-125,127
 27,-126,127
 28,-126,127
 28,-127,127
 29,-128,127
 30,-129,127
 30,-129,127
 31,-130,127
 32,-131,127
 32,-132,127
 33,-132,127
 34,-133,127
 34,-134,127
 35,-134,127
 36,-135,127
 36,-136,127
 37,-137,127
 -3,-89,127
 38,-136,127
 -3,-89,127
 38,-135,127
 -2,-88,127
 39,-135,127
 -1,-87,127
 40,-134,127
 -1,-87,127
 41,-133,127
  0,-86,127
 41,-133,127
  0,-85,127
 42,-132,127
  1,-85,127
 43,-131,127
  1,-84,127
 44,-131,127
  2,-83,127
 44,-130,127
  3,-83,127
 45,-129,127
  4,-82,127
 46,-129,127
  4,-81,127
 47,-128,127
  5,-81,127
 47,-127,127
  6,-80,127
 48,-127,127
  7,-79,127
 49,-126,127
  7,-79,127
 50,-125,127
  8,-78,127
 50,-125,127
  9,-77,127
 51,-124,127
 10,-77,127
 52,-123,127
 10,-76,127
 53,-123,127
 11,-75,127
 53,-122,127
 12,-74,127
 54,-121,127
 13,-74,127
 55,-121,127
 13,-73,127
 55,-120,127
 14,-72,127
 56,-119,127
 15,-72,127
 57,-119,127
 16,-71,127
 58,-118,127
 16,-70,127
 58,-117,127
 17,-70,127
 59,-117,127
 18,-69,127
 60,-116,127
 19,-68,127
 61,-115,127
 19,-68,127
 61,-115,127
 20,-67,127
 62,-114,127
 21,-66,127
 63,-113,127
 22,-66,127
 64,-113,127
 22,-65,127
 64,-112,127
 23,-64,127
 65,-111,127
 24,-64,127
 66,-111,127
 24,-63,127
 67,-110,127
 25,-62,127
 67,-109,127
 26,-62,127
 68,-109,127
 27,-61,127
 69,-108,127
 27,-60,127
 70,-107,127
 28,-60,127
 70,-107,127
 29,-59,127
 71,-106,127
 30,-58,127
 72,-105,127
 30,-58,127
 73,-105,127
 31,-57,127
 73,-104,127
 32,-56,127
 74,-103,127
 33,-56,127
 75,-103,127
 33,-55,127
 76,-102,127
 34,-54,127
 76,-101,127
 35,-54,127
 77,-101,127
 36,-53,127
 78,-100,127
 36,-52,127
 79,-99,127
 37,-52,127
 79,-99,127
 38,-51,127
 80,-98,127
 39,-50,127
 81,-97,127
 39,-50,127
 82,-97,127
 40,-49,127
 82,-96,127
 41,-48,127
 83,-95,127
 42,-48,127
 42,-48,127
 43,-49,127
 44,-50,127
 44,-51,127
 45,-51,127
 46,-52,127
 46,-53,127
 47,-54,127
 48,-54,127
 48,-55,127
 49,-56,127
 50,-57,127
 50,-57,127
 51,-58,127
 52,-59,127
 52,-60,127
 53,-60,127
 54,-61,127
 54,-62,127
 55,-63,127
 56,-63,127
 56,-64,127
 57,-65,127
 58,-66,127
 58,-66,127
 59,-67,127
 60,-68,127
 60,-69,127
 61,-69,127
 62,-70,127
 62,-71,127
 63,-72,127
 64,-72,127
 64,-73,127
 65,-74,127
 66,-74,127
 66,-75,127
 67,-76,127
 68,-77,127
 68,-77,127
 69,-78,127
 70,-79,127
 70,-80,127
 71,-80,127
 72,-81,127
 72,-82,127
 73,-83,127
 74,-83,127
 74,-84,127
 75,-85,127
 76,-86,127
 76,-86,127
 77,-87,127
 78,-88,127
 78,-89,127
 79,-89,127
 80,-90,127
 80,-91,127
 81,-92,127
 82,-92,127
 82,-93,127
 83,-94,127
 84,-95,127
-85, 95, 64
-84, 94, 64
-84, 93, 64
-83, 92, 64
-82, 92, 64
-82, 91, 64
-81, 90, 64
-80, 89, 64
-80, 89, 64
-79, 88, 64
-78, 87, 64
-78, 86, 64
-77, 86, 64
-76, 85, 64
-76, 84, 64
-75, 83, 64
-74, 83, 64
-74, 82, 64
-73, 81, 64
-72, 81, 64
-72, 80, 64
-71, 79, 64
-70, 78, 64
-70, 78, 64
-69, 77, 64
-68, 76, 64
-68, 75, 64
-67, 75, 64
-66, 74, 64
-66, 73, 64
-65, 72, 64
-64, 72, 64
-64, 71, 64
-63, 70, 64
-62, 69, 64
-62, 69, 64
-61, 68, 64
-60, 67, 64
-60, 66, 64
-59, 66, 64
-58, 65, 64
-58, 64, 64
-57, 63, 64
-56, 63, 64
-56, 62, 64
-55, 61, 64
-54, 60, 64
-54, 60, 64
-53, 59, 64
-52, 58, 64
-52, 57, 64
-51, 57, 64
-50, 56, 64
-50, 55, 64
-49, 54, 64
-48, 54, 64
-48, 53, 64
-47, 52, 64
-46, 52, 64
-46, 51, 64
-45, 50, 64
-44, 49, 64
-44, 49, 64
-43, 48, 64
-84, 95, 64
-42, 48, 64
-84, 96, 64
-42, 49, 64
-83, 97, 64
-41, 50, 64
-82, 97, 64
-40, 50, 64
-81, 98, 64
-39, 51, 64
-81, 99, 64
-39, 52, 64
-80, 99, 64
-38, 52, 64
-79,100, 64
-37, 53, 64
-78,101, 64
-36, 54, 64
-78,101, 64
-36, 54, 64
-77,102, 64
-35, 55, 64
-76,103, 64
-34, 56, 64
-75,103, 64
-33, 57, 64
-75,104, 64
-33, 57, 64
-74,105, 64
-32, 58, 64
-73,105, 64
-31, 59, 64
-73,106, 64
-30, 59, 64
-72,107, 64
-30, 60, 64
-71,107, 64
-29, 61, 64
-70,108, 64
-28, 61, 64
-70,109, 64
-27, 62, 64
-69,109, 64
-27, 63, 64
-68,110, 64
-26, 63, 64
