X,Y,Z
  7, 15,  0
 23, 34,  0
 24, 12,  0
 25, 12,  0
 25, 13,  0
 26, 13,  0
 28, 14,  0
 29, 15,  0
 30, 16,  0
 31, 17,  0
 32, 17,  0
 33, 18,  0
 34, 18,  0
 35, 19,  0
 36, 20,  0
 37, 20,  0
 38, 21,  0
 39, 22,  0
 40, 23,  0
 41, 23,  0
 42, 24,  0
 43, 25,  0
 45, 26,  0
 23, 12,  0
 44, 26,  0
 43, 27,  0
 22, 12,  0
 42, 27,  0
 21, 12,  0
 41, 28,  0
 20, 13,  0
 40, 28,  0
 19, 13,  0
 39, 28,  0
 38, 29,  0
 18, 13,  0
 37, 29,  0
 17, 13,  0
 36, 30,  0
 35, 30,  0
 16, 14,  0
 34, 30,  0
 15, 14,  0
 33, 31,  0
 14, 14,  0
 32, 31,  0
 31, 32,  0
 13, 14,  0
 30, 32,  0
 12, 14,  0
 29, 32,  0
 11, 15,  0
 28, 33,  0
 27, 33,  0
 10, 15,  0
 26, 34,  0
  9, 15,  0
 25, 34,  0
  8, 15,  0
 24, 35,  0
  8, 16,  0
  8, 17,  0
  9, 17,  0
  9, 18,  0
 10, 18,  0
 10, 19,  0
 11, 20,  0
 12, 21,  0
 12, 22,  0
 13, 23,  0
 14, 23,  0
 14, 24,  0
 15, 25,  0
 16, 26,  0
 16, 27,  0
 17, 28,  0
 18, 29,  0
 19, 30,  0
 20, 31,  0
 21, 32,  0
 22, 34,  0
 23, 35,  0
 -6,-11,  0
 -5,-11,  0
 -5,-10,  0
 -4,-10,  0
 -7,-11,  0
 -8,-11,  0
 -6,-10,  0
 -9,-11,  0
 -7,-10,  0
-10,-11,  0
 -8,-10,  0
-11,-11,  0
 -9,-10,  0
-10,-10,  0
-12,-11,  0
-11,-10,  0
-13,-11,  0
-12,-10,  0
-14,-11,  0
-13,-10,  0
-14, -9,  0
-15,-11,  0
-15, -9,  0
-16,-11,  0
-16, -9,  0
-17,-11,  0
-17, -9,  0
-17,-10,  0
 -4, -9,  0
-17, -8,  0
 -4, -8,  0
 -6, -9,  0
-17, -7,  0
 -4, -7,  0
-17, -6,  0
 -6, -8,  0
 -4, -6,  0
-17, -5,  0
 -6, -7,  0
 -4, -5,  0
-17, -4,  0
 -6, -6,  0
 -4, -4,  0
-16, -3,  0
-16, -2,  0
 -6, -5,  0
 -4, -3,  0
-16, -1,  0
 -4, -2,  0
 -6, -4,  0
-16,  0,  0
 -4, -1,  0
 -6, -3,  0
 -4,  0,  0
-16,  1,  0
 -6, -2,  0
-16,  2,  0
 -6, -1,  0
 -5, -1,  0
 -5,  0,  0
 -4,  1,  0
 -7, -1,  0
 -5,  1,  0
 -8, -1,  0
 -6,  1,  0
 -9, -1,  0
 -7,  1,  0
 -8,  1,  0
-10, -1,  0
 -9,  1,  0
-11, -1,  0
 -9,  2,  0
-10,  2,  0
-12, -1,  0
-11,  2,  0
-13, -1,  0
-12,  2,  0
-14, -1,  0
-13,  2,  0
-14,  2,  0
-15,  0,  0
-15,  2,  0
  1, -7,  0
  2, -7,  0
  2, -6,  0
  3, -6,  0
  4, -6,  0
  4, -5,  0
  5, -5,  0
  6, -5,  0
  6, -4,  0
 -1, -8,  0
  5, -4,  0
 -2, -8,  0
  4, -4,  0
  3, -4,  0
  2, -3,  0
  1, -3,  0
 -5, -7,  0
 -1, -3,  0
 -7, -7,  0
 -2, -3,  0
 -8, -7,  0
 -9, -7,  0
 -5, -3,  0
-10, -7,  0
 -7, -3,  0
-11, -7,  0
 -8, -2,  0
-12, -7,  0
 -9, -2,  0
-13, -7,  0
-11, -2,  0
-14, -7,  0
-12, -2,  0
-15, -7,  0
-13, -2,  0
-14, -2,  0
-16, -7,  0
-15, -2,  0
-17, -3,  0
-17, -2,  0
-17, -1,  0
-16,  3,  0
  7,  1,  0
-16,  4,  0
  7,  2,  0
-16,  5,  0
  7,  3,  0
-16,  6,  0
  7,  4,  0
-16,  7,  0
-15,  8,  0
-15,  9,  0
  7,  6,  0
-15, 10,  0
  7,  7,  0
-15, 11,  0
  7,  8,  0
-15, 12,  0
  7,  9,  0
-15, 13,  0
  6, 10,  0
-15, 14,  0
-15, 15,  0
  6, 11,  0
-15, 16,  0
  6, 12,  0
-15,  6,  0
-14, 16,  0
  6, 13,  0
-15,  7,  0
-14, 17,  0
  6, 14,  0
-14, 18,  0
-14, 19,  0
  0,  7,  0
  1,  8,  0
  1,  9,  0
  2,  9,  0
  2, 10,  0
  3, 11,  0
  4, 12,  0
  4, 13,  0
  5, 13,  0
  5, 14,  0
  6, 15,  0
  5, 15,  0
 -1,  6,  0
 -1,  7,  0
  4, 16,  0
 -2,  7,  0
  3, 16,  0
 -3,  7,  0
  2, 16,  0
  1, 16,  0
 -4,  7,  0
  0, 16,  0
 -5,  7,  0
  0, 17,  0
 -6,  7,  0
 -1, 17,  0
 -7,  7,  0
 -2, 17,  0
 -7,  8,  0
 -3, 17,  0
 -8,  8,  0
 -4, 18,  0
 -9,  8,  0
 -5, 18,  0
 -6, 18,  0
-10,  8,  0
 -7, 18,  0
-11,  8,  0
 -8, 18,  0
 -9, 19,  0
-12,  8,  0
-10, 19,  0
-13,  8,  0
-11, 19,  0
-14,  9,  0
-12, 19,  0
-13, 20,  0
-14, 20,  0
