X,Y,Z
 23,  1,  0
 22,  1,  0
 21,  1,  0
 20,  1,  0
 19,  1,  0
 18,  1,  0
 17,  1,  0
 16,  1,  0
 15,  1,  0
 14,  1,  0
 25,  0,  0
 24,  0,  0
 11,  0,  0
 23,  0,  0
 10,  0,  0
 23, -1,  0
 22, -1,  0
 10, -1,  0
 22, -2,  0
  9, -1,  0
 21, -2,  0
  8, -2,  0
 20, -3,  0
 19, -4,  0
  7, -3,  0
 18, -5,  0
  6, -3,  0
  6, -4,  0
 17, -6,  0
  5, -4,  0
 16, -7,  0
  4, -5,  0
 15, -8,  0
 14, -7,  0
 13, -7,  0
 12, -7,  0
 11, -7,  0
 10, -7,  0
  9, -7,  0
  9, -6,  0
  8, -6,  0
  7, -6,  0
  6, -6,  0
  5, -6,  0
  4, -6,  0
  0, 11,  0
  0, 10,  0
 -1, 10,  0
 -2, 10,  0
 -2,  9,  0
 -3,  9,  0
 -4,  9,  0
 -5,  8,  0
 -6,  8,  0
 -1,  9,  0
 -7,  7,  0
 -3,  8,  0
 -8,  7,  0
 -4,  8,  0
 -8,  6,  0
 -9,  6,  0
 -5,  7,  0
 -6,  7,  0
-10,  6,  0
-10,  5,  0
 -7,  6,  0
-11,  5,  0
-12,  5,  0
 -9,  5,  0
-12,  4,  0
 -8,  5,  0
 -8,  4,  0
-11,  3,  0
 -3,  7,  0
 -7,  4,  0
  1,  8,  0
 -7,  3,  0
-11,  2,  0
  1,  7,  0
 -3,  6,  0
 -7,  2,  0
  2,  7,  0
 -6,  2,  0
-10,  1,  0
 -2,  5,  0
 -6,  1,  0
  2,  6,  0
-10,  0,  0
 -6,  0,  0
  2,  5,  0
 -2,  4,  0
 -5,  0,  0
 -9,  0,  0
  3,  5,  0
  3,  4,  0
 -1,  3,  0
 -5, -1,  0
 -4, -1,  0
 -9, -1,  0
  3,  3,  0
 -4, -2,  0
 -8, -1,  0
  4,  3,  0
 -1,  2,  0
 -8, -2,  0
  4,  2,  0
 -4, -3,  0
  4,  1,  0
 -3, -3,  0
 -8, -3,  0
 -3, -4,  0
 -7, -3,  0
  5,  1,  0
  3,  1,  0
  2,  1,  0
  1,  1,  0
  4,  0,  0
 -1,  0,  0
  3,  0,  0
 -2,  0,  0
  2,  0,  0
 -3,  0,  0
 -3, -1,  0
  0, -1,  0
  0, -2,  0
 -5, -2,  0
  0, -3,  0
 -1, -3,  0
 -6, -2,  0
 -2, -3,  0
 -6, -3,  0
 -2, -4,  0
 -4, -4,  0
 -5, -4,  0
 -6, -4,  0
 33, 18,  0
 31, 17,  0
 29, 17,  0
 27, 16,  0
 26, 16,  0
 24, 15,  0
 23, 15,  0
 22, 15,  0
 20, 14,  0
 19, 14,  0
 18, 14,  0
 17, 13,  0
 16, 13,  0
 15, 13,  0
 14, 12,  0
 13, 12,  0
 12, 12,  0
 11, 12,  0
 11, 11,  0
 10, 11,  0
 32, 17,  0
  6,  9,  0
 30, 16,  0
  5,  9,  0
 29, 15,  0
 28, 15,  0
  3,  8,  0
 27, 14,  0
 26, 13,  0
 25, 12,  0
 24, 12,  0
  0,  6,  0
 22, 10,  0
 21,  9,  0
 19,  8,  0
 18,  7,  0
 -3,  4,  0
 17,  6,  0
 -4,  3,  0
 15,  5,  0
 -5,  2,  0
 14,  4,  0
 -7,  1,  0
 -8,  1,  0
  9,  0,  0
  7,  0,  0
  6, -1,  0
-11,  0,  0
  4, -2,  0
  1, -2,  0
 -1, -2,  0
 -2, -2,  0
 -3, -2,  0
 -7, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
 33, 16,  0
  7,  9,  0
  5, -5,  0
-12, -2,  0
 33, 14,  0
  6, -7,  0
-11, -3,  0
 34, 13,  0
  8,  7,  0
  7, -9,  0
-11, -4,  0
 34, 11,  0
  8,-11,  0
-10, -5,  0
 35, 10,  0
  9,-13,  0
 -9, -6,  0
 35,  8,  0
 10,-15,  0
 -9, -7,  0
 36,  7,  0
 11,-17,  0
 -8, -8,  0
 36,  5,  0
 12,-19,  0
 -8, -9,  0
 36,  4,  0
 13,-21,  0
 -7,-10,  0
 37,  2,  0
 14,-23,  0
 -6,-11,  0
 37,  1,  0
 14,-25,  0
 -6,-12,  0
 38,  0,  0
 15,-26,  0
 -5,-13,  0
 38, -1,  0
 16,-28,  0
 -5,-14,  0
 38, -2,  0
 17,-30,  0
 -4,-15,  0
 39, -4,  0
 18,-31,  0
 -4,-16,  0
 39, -5,  0
 18,-33,  0
 -3,-17,  0
 40, -6,  0
 13, -4,  0
 19,-34,  0
 -3,-18,  0
 40, -7,  0
 20,-36,  0
 -2,-19,  0
 40, -9,  0
 21,-37,  0
 -1,-20,  0
 41,-10,  0
 14, -6,  0
 21,-39,  0
 -1,-21,  0
 41,-11,  0
 22,-40,  0
  0,-22,  0
 41,-12,  0
 23,-42,  0
 42,-13,  0
 40,-13,  0
 38,-13,  0
 37,-12,  0
 35,-12,  0
 34,-12,  0
 32,-12,  0
 31,-11,  0
 30,-11,  0
 28,-11,  0
 27,-11,  0
 26,-10,  0
 25,-10,  0
 24,-10,  0
 23,-10,  0
 22,-10,  0
 21, -9,  0
 20, -9,  0
 19, -9,  0
 18, -9,  0
 17, -9,  0
 16, -8,  0
 41,-14,  0
 15, -9,  0
 40,-15,  0
 14, -9,  0
 40,-16,  0
 14,-10,  0
 39,-17,  0
 13,-11,  0
 39,-18,  0
 38,-19,  0
 12,-12,  0
 37,-20,  0
 11,-12,  0
 37,-22,  0
 11,-13,  0
 36,-23,  0
 10,-13,  0
 35,-24,  0
  9,-14,  0
 34,-25,  0
  9,-15,  0
 34,-26,  0
  8,-15,  0
 33,-28,  0
  7,-16,  0
 32,-29,  0
  7,-17,  0
 31,-30,  0
  6,-17,  0
 30,-32,  0
  5,-18,  0
 29,-33,  0
  4,-19,  0
 28,-35,  0
  4,-20,  0
 27,-36,  0
  3,-20,  0
 26,-38,  0
  2,-21,  0
 25,-39,  0
  1,-22,  0
 24,-41,  0
  0,-23,  0
 23,-43,  0
 21,-41,  0
 20,-40,  0
 18,-39,  0
 17,-37,  0
 15,-36,  0
 14,-35,  0
 13,-34,  0
 12,-33,  0
 10,-32,  0
  9,-31,  0
  8,-31,  0
  7,-30,  0
  7,-29,  0
  6,-28,  0
  5,-28,  0
  4,-27,  0
  3,-26,  0
  2,-25,  0
  1,-25,  0
  1,-24,  0
  0,-24,  0
 -4,  7,  0
 -5,  6,  0
 -6,  6,  0
 -4,  6,  0
-11,  4,  0
 -6,  5,  0
 -7,  5,  0
-12,  3,  0
-13,  3,  0
 -9,  4,  0
-14,  3,  0
-10,  3,  0
-14,  2,  0
-15,  2,  0
-12,  2,  0
-16,  2,  0
-16,  1,  0
-13,  1,  0
-17,  1,  0
-14,  1,  0
-15,  1,  0
-18,  0,  0
-15,  0,  0
-16,  0,  0
-19,  0,  0
-17,  0,  0
-20,  0,  0
-21,  0,  0
-18, -1,  0
-20, -1,  0
-17, -2,  0
-17, -3,  0
-20, -2,  0
 -8,  3,  0
-16, -3,  0
-19, -2,  0
-16, -4,  0
-19, -3,  0
-16, -5,  0
-15, -5,  0
-18, -4,  0
-15, -6,  0
-14, -7,  0
-18, -5,  0
-17, -5,  0
-14, -8,  0
-17, -6,  0
-13, -9,  0
-17, -7,  0
-12,-10,  0
-16, -7,  0
-12,-11,  0
-16, -8,  0
-11,-12,  0
-15, -9,  0
  1, -3,  0
  2, -4,  0
-10,-13,  0
-15,-10,  0
-10,-14,  0
-14,-10,  0
  2, -5,  0
-14,-11,  0
 -9,-15,  0
  3, -6,  0
  2, -6,  0
  1, -6,  0
  1, -5,  0
  0, -5,  0
 -1, -5,  0
 -2, -5,  0
 -3, -5,  0
  2, -7,  0
 -4, -5,  0
  1, -7,  0
 -5, -6,  0
  0, -8,  0
 -6, -6,  0
 -6, -7,  0
  0, -9,  0
 -1, -9,  0
 -7, -7,  0
 -1,-10,  0
 -2,-10,  0
 -3,-11,  0
 -9, -8,  0
 -4,-11,  0
 -9, -9,  0
 -4,-12,  0
-10, -9,  0
 -5,-12,  0
-11,-10,  0
 -6,-13,  0
 -7,-14,  0
 -8,-15,  0
-13,-11,  0
-10,-15,  0
-11,-14,  0
-11,-13,  0
-12,-13,  0
-13,-13,  0
-13,-12,  0
