X,Y,Z
 34, 51,179
 30,-36,192
 46,  0,144
 18, 14,227
 33, 51,179
 29,-36,192
 45,  0,144
 17, 14,227
 32, 51,179
 28,-36,192
 44,  0,143
 16, 14,227
 31, 51,178
 27,-36,192
 43,  0,143
 15, 14,226
 30, 51,178
 26,-36,191
 42,  0,143
 14, 14,226
 29, 51,178
 25,-36,191
 41,  0,142
 13, 14,226
 29, 51,177
 24,-36,191
 40,  0,142
 12, 14,225
 28, 51,177
 23,-36,190
 39,  0,142
 11, 14,225
 27, 51,177
 22,-36,190
 38,  0,141
 10, 14,225
 26, 51,176
 21,-36,190
 37,  0,141
  9, 14,225
 25, 51,176
 20,-36,189
 36,  0,141
  8, 14,224
 24, 51,176
 19,-36,189
 35,  0,141
  7, 14,224
 23, 51,175
 19,-36,189
 34,  0,140
  6, 14,224
 22, 51,175
 18,-36,188
 33,  0,140
  5, 14,223
 21, 51,175
 17,-36,188
 32,  0,140
  4, 14,223
 20, 51,175
 16,-36,188
 31,  0,139
  3, 14,223
 19, 51,174
 15,-36,187
 30,  0,139
  2, 14,222
 18, 51,174
 14,-36,187
 30,  0,139
  1, 14,222
 17, 51,174
 13,-36,187
 29,  0,138
  0, 14,222
 16, 51,173
 12,-36,187
 28,  0,138
  0, 14,221
 15, 51,173
 11,-36,186
 27,  0,138
  0, 14,221
 14, 51,173
 10,-36,186
 26,  0,137
 -1, 14,221
 13, 51,172
  9,-36,186
 25,  0,137
 -2, 14,221
 12, 51,172
  8,-36,185
 24,  0,137
 -3, 14,220
 11, 51,172
  7,-36,185
 23,  0,137
 -4, 14,220
 10, 51,171
  6,-36,185
 22,  0,136
 -5, 14,220
  9, 51,171
  5,-36,184
 21,  0,136
 -6, 14,219
  9, 51,171
  4,-36,184
 20,  0,136
 -7, 14,219
  8, 51,171
  3,-36,184
 19,  0,135
 -8, 14,219
  7, 51,170
  2,-36,183
 18,  0,135
 -9, 14,218
  6, 51,170
  1,-36,183
 17,  0,135
-10, 14,218
  5, 51,170
  0,-36,183
 16,  0,134
-11, 14,218
  4, 51,169
  0,-36,183
 15,  0,134
-12, 14,217
  3, 51,169
  0,-36,182
 14,  0,134
-13, 14,217
  2, 51,169
 -1,-36,182
 13,  0,133
-14, 14,217
  1, 51,168
 -2,-36,182
 12,  0,133
-15, 14,217
  0, 51,168
 -3,-36,181
 11,  0,133
-16, 14,216
  0, 51,168
 -4,-36,181
 10,  0,133
-17, 14,216
 -1, 51,167
 -5,-36,181
 10,  0,132
-18, 14,216
 -2, 51,167
 -6,-36,180
  9,  0,132
-19, 14,215
 -3, 51,167
 -7,-36,180
  8,  0,132
-20, 14,215
 -4, 51,167
 -8,-36,180
  7,  0,131
-20, 14,215
 -5, 51,166
 -9,-36,179
  6,  0,131
-21, 14,214
 -6, 51,166
-10,-36,179
  5,  0,131
-22, 14,214
 -7, 51,166
-11,-36,179
  4,  0,130
-23, 14,214
 -8, 51,165
-12,-36,179
  3,  0,130
-24, 14,213
 -9, 51,165
-13,-36,178
  2,  0,130
-25, 14,213
 -9, 51,165
-14,-36,178
  1,  0,129
-26, 14,213
-26, 14,212
-26, 15,211
-25, 15,211
-25, 16,210
-25, 17,209
-25, 17,208
-24, 18,207
-24, 18,207
-24, 19,206
-24, 20,205
-23, 20,204
-23, 21,204
-23, 21,203
-23, 22,202
-22, 22,201
-22, 23,201
-22, 24,200
-22, 24,199
-21, 25,198
-21, 25,197
-21, 26,197
-21, 27,196
-20, 27,195
-20, 28,194
-20, 28,194
-20, 29,193
-19, 30,192
-19, 30,191
-19, 31,191
-19, 31,190
-18, 32,189
-18, 32,188
-18, 33,187
-18, 34,187
-17, 34,186
-17, 35,185
-17, 35,184
-17, 36,184
-16, 37,183
-16, 37,182
-16, 38,181
-16, 38,181
-15, 39,180
-15, 40,179
-15, 40,178
-15, 41,177
-14, 41,177
-14, 42,176
-14, 42,175
-14, 43,174
-13, 44,174
-13, 44,173
-13, 45,172
-13, 45,171
-12, 46,171
-12, 47,170
-12, 47,169
-12, 48,168
-11, 48,167
-11, 49,167
-11, 50,166
-11, 50,165
-10, 51,164
-26, 13,212
-10, 50,164
-26, 12,212
-10, 49,163
-26, 11,211
-10, 48,163
-25, 10,211
-10, 47,162
-25, 10,210
-10, 47,162
-25,  9,209
 -9, 46,161
-25,  8,209
 -9, 45,160
-25,  7,208
 -9, 44,160
-25,  6,208
 -9, 43,159
-24,  6,207
 -9, 43,159
-24,  5,207
 -8, 42,158
-24,  4,206
 -8, 41,158
-24,  3,206
 -8, 40,157
-24,  2,205
 -8, 39,157
-23,  2,204
 -8, 39,156
-23,  1,204
 -8, 38,155
-23,  0,203
 -7, 37,155
-23,  0,203
 -7, 36,154
-23, -1,202
 -7, 35,154
-23, -2,202
 -7, 35,153
-22, -2,201
 -7, 34,153
-22, -3,201
 -6, 33,152
-22, -4,200
 -6, 32,151
-22, -5,199
 -6, 31,151
-22, -6,199
 -6, 30,150
-21, -6,198
 -6, 30,150
-21, -7,198
 -6, 29,149
-21, -8,197
 -5, 28,149
-21, -9,197
 -5, 27,148
-21,-10,196
 -5, 26,148
-21,-10,195
 -5, 26,147
-20,-11,195
 -5, 25,146
-20,-12,194
 -4, 24,146
-20,-13,194
 -4, 23,145
-20,-14,193
 -4, 22,145
-20,-14,193
 -4, 22,144
-19,-15,192
 -4, 21,144
-19,-16,192
 -4, 20,143
-19,-17,191
 -3, 19,143
-19,-18,190
 -3, 18,142
-19,-19,190
 -3, 18,141
-19,-19,189
 -3, 17,141
-18,-20,189
 -3, 16,140
-18,-21,188
 -2, 15,140
-18,-22,188
 -2, 14,139
-18,-23,187
 -2, 13,139
-18,-23,187
 -2, 13,138
-17,-24,186
 -2, 12,138
-17,-25,185
 -2, 11,137
-17,-26,185
 -1, 10,136
-17,-27,184
 -1,  9,136
-17,-27,184
 -1,  9,135
-17,-28,183
 -1,  8,135
-16,-29,183
 -1,  7,134
-16,-30,182
  0,  6,134
-16,-31,182
  0,  5,133
-16,-31,181
  0,  5,132
-16,-32,180
  0,  4,132
-15,-33,180
  0,  3,131
-15,-34,179
  0,  2,131
-15,-35,179
  0,  1,130
-15,-36,178
  0,  1,130
-15,-36,178
-14,-36,177
-14,-35,176
-14,-35,175
-14,-34,175
-13,-33,174
-13,-33,173
-13,-32,172
-13,-32,171
-12,-31,171
-12,-30,170
-12,-30,169
-12,-29,168
-11,-29,168
-11,-28,167
-11,-27,166
-11,-27,165
-10,-26,165
-10,-26,164
-10,-25,163
-10,-25,162
 -9,-24,161
 -9,-23,161
 -9,-23,160
 -9,-22,159
 -8,-22,158
 -8,-21,158
 -8,-20,157
 -8,-20,156
 -7,-19,155
 -7,-19,155
 -7,-18,154
 -7,-18,153
 -6,-17,152
 -6,-16,151
 -6,-16,151
 -6,-15,150
 -5,-15,149
 -5,-14,148
 -5,-13,148
 -5,-13,147
 -4,-12,146
 -4,-12,145
 -4,-11,145
 -4,-10,144
 -3,-10,143
 -3, -9,142
 -3, -9,141
 -3, -8,141
 -2, -8,140
 -2, -7,139
 -2, -6,138
 -2, -6,138
 -1, -5,137
 -1, -5,136
 -1, -4,135
 -1, -3,135
  0, -3,134
  0, -2,133
  0, -2,132
  0, -1,131
  0,  0,131
  0,  0,130
  0,  0,129
 65, 89,134
 65, 89,133
 65, 90,132
 65, 91,132
 66, 91,131
 66, 92,130
 66, 92,129
 66, 93,128
 67, 94,128
 67, 94,127
 67, 95,126
 67, 95,125
 68, 96,125
 68, 97,124
 68, 97,123
 68, 98,122
 69, 98,122
 69, 99,121
 69, 99,120
 69,100,119
 70,101,118
 70,101,118
 70,102,117
 70,102,116
 71,103,115
 71,104,115
 71,104,114
 71,105,113
 72,105,112
 72,106,111
 72,107,111
 72,107,110
 73,108,109
 73,108,108
 73,109,108
 73,109,107
 74,110,106
 74,111,105
 74,111,105
 74,112,104
 75,112,103
 75,113,102
 75,114,101
 75,114,101
 76,115,100
 76,115, 99
 76,116, 98
 76,117, 98
 77,117, 97
 77,118, 96
 77,118, 95
 77,119, 95
 78,119, 94
 78,120, 93
 78,121, 92
 78,121, 91
 79,122, 91
 79,122, 90
 79,123, 89
 79,124, 88
 80,124, 88
 80,125, 87
 80,125, 86
 80,126, 85
 65, 88,133
 81,125, 85
 65, 87,133
 81,124, 84
 65, 86,132
 81,123, 84
 65, 86,132
 81,123, 83
 66, 85,131
 81,122, 83
 66, 84,130
 82,121, 82
 66, 83,130
 82,120, 81
 66, 82,129
 82,119, 81
 66, 82,129
 82,119, 80
 67, 81,128
 82,118, 80
 67, 80,128
 82,117, 79
 67, 79,127
 83,116, 79
 67, 78,127
 83,115, 78
 67, 78,126
 83,115, 78
 67, 77,125
 83,114, 77
 68, 76,125
 83,113, 76
 68, 75,124
 84,112, 76
 68, 74,124
 84,111, 75
 68, 74,123
 84,111, 75
 68, 73,123
 84,110, 74
 69, 72,122
 84,109, 74
 69, 71,122
 84,108, 73
 69, 70,121
 85,107, 72
 69, 69,120
 85,107, 72
 69, 69,120
 85,106, 71
 69, 68,119
 85,105, 71
 70, 67,119
 85,104, 70
 70, 66,118
 86,103, 70
 70, 65,118
 86,102, 69
 70, 65,117
 86,102, 69
 70, 64,116
 86,101, 68
 71, 63,116
 86,100, 67
 71, 62,115
 86, 99, 67
 71, 61,115
 87, 98, 66
 71, 61,114
 87, 98, 66
 71, 60,114
 87, 97, 65
 71, 59,113
 87, 96, 65
 72, 58,113
 87, 95, 64
 72, 57,112
 88, 94, 64
 72, 57,111
 88, 94, 63
 72, 56,111
 88, 93, 62
 72, 55,110
 88, 92, 62
 73, 54,110
 88, 91, 61
 73, 53,109
 88, 90, 61
 73, 52,109
 89, 90, 60
 73, 52,108
 89, 89, 60
 73, 51,108
 89, 88, 59
 73, 50,107
 89, 87, 59
 74, 49,106
 89, 86, 58
 74, 48,106
 90, 85, 57
 74, 48,105
 90, 85, 57
 74, 47,105
 90, 84, 56
 74, 46,104
 90, 83, 56
 75, 45,104
 90, 82, 55
 75, 44,103
 90, 81, 55
 75, 44,103
 91, 81, 54
 75, 43,102
 91, 80, 53
 75, 42,101
 91, 79, 53
 75, 41,101
 91, 78, 52
 76, 40,100
 91, 77, 52
 76, 40,100
 92, 77, 51
 76, 39, 99
 92, 76, 51
 76, 38, 99
 76, 39, 98
 77, 39, 97
 77, 40, 96
 77, 40, 96
 77, 41, 95
 78, 41, 94
 78, 42, 93
 78, 43, 92
 78, 43, 92
 79, 44, 91
 79, 44, 90
 79, 45, 89
 79, 46, 89
 80, 46, 88
 80, 47, 87
 80, 47, 86
 80, 48, 86
 81, 49, 85
 81, 49, 84
 81, 50, 83
 81, 50, 82
 82, 51, 82
 82, 51, 81
 82, 52, 80
 82, 53, 79
 83, 53, 79
 83, 54, 78
 83, 54, 77
 83, 55, 76
 84, 56, 76
 84, 56, 75
 84, 57, 74
 84, 57, 73
 85, 58, 72
 85, 58, 72
 85, 59, 71
 85, 60, 70
 86, 60, 69
 86, 61, 69
 86, 61, 68
 86, 62, 67
 87, 63, 66
 87, 63, 66
 87, 64, 65
 87, 64, 64
 88, 65, 63
 88, 66, 62
 88, 66, 62
 88, 67, 61
 89, 67, 60
 89, 68, 59
 89, 68, 59
 89, 69, 58
 90, 70, 57
 90, 70, 56
 90, 71, 56
 90, 71, 55
 91, 72, 54
 91, 73, 53
 91, 73, 52
 91, 74, 52
 92, 74, 51
 92, 75, 50
 64, 89,134
 80,126, 85
 75, 38, 98
 91, 75, 50
 63, 89,133
 79,126, 85
 74, 38, 98
 90, 75, 50
 62, 89,133
 78,126, 84
 73, 38, 98
 89, 75, 49
 61, 89,133
 77,126, 84
 72, 38, 97
 88, 75, 49
 60, 89,132
 76,126, 84
 71, 38, 97
 87, 75, 49
 59, 89,132
 75,126, 83
 70, 38, 97
 86, 75, 48
 58, 89,132
 74,126, 83
 70, 38, 96
 85, 75, 48
 57, 89,131
 73,126, 83
 69, 38, 96
 84, 75, 48
 56, 89,131
 72,126, 83
 68, 38, 96
 83, 75, 47
 55, 89,131
 71,126, 82
 67, 38, 96
 82, 75, 47
 54, 89,130
 70,126, 82
 66, 38, 95
 81, 75, 47
 53, 89,130
 69,126, 82
 65, 38, 95
 81, 75, 46
 52, 89,130
 68,126, 81
 64, 38, 95
 80, 75, 46
 51, 89,129
 67,126, 81
 63, 38, 94
 79, 75, 46
 50, 89,129
 66,126, 81
 62, 38, 94
 78, 75, 45
 50, 89,129
 65,126, 80
 61, 38, 94
 77, 75, 45
 49, 89,129
 64,126, 80
 60, 38, 93
 76, 75, 45
 48, 89,128
 63,126, 80
 59, 38, 93
 75, 75, 45
 47, 89,128
 62,126, 79
 58, 38, 93
 74, 75, 44
 46, 89,128
 61,126, 79
 57, 38, 92
 73, 75, 44
 45, 89,127
 61,126, 79
 56, 38, 92
 72, 75, 44
 44, 89,127
 60,126, 79
 55, 38, 92
 71, 75, 43
 43, 89,127
 59,126, 78
 54, 38, 91
 70, 75, 43
 42, 89,126
 58,126, 78
 53, 38, 91
 69, 75, 43
 41, 89,126
 57,126, 78
 52, 38, 91
 68, 75, 42
 40, 89,126
 56,126, 77
 51, 38, 91
 67, 75, 42
 39, 89,125
 55,126, 77
 51, 38, 90
 66, 75, 42
 38, 89,125
 54,126, 77
 50, 38, 90
 65, 75, 41
 37, 89,125
 53,126, 76
 49, 38, 90
 64, 75, 41
 36, 89,125
 52,126, 76
 48, 38, 89
 63, 75, 41
 35, 89,124
 51,126, 76
 47, 38, 89
 62, 75, 41
 34, 89,124
 50,126, 75
 46, 38, 89
 62, 75, 40
 33, 89,124
 49,126, 75
 45, 38, 88
 61, 75, 40
 32, 89,123
 48,126, 75
 44, 38, 88
 60, 75, 40
 31, 89,123
 47,126, 75
 43, 38, 88
 59, 75, 39
 31, 89,123
 46,126, 74
 42, 38, 87
 58, 75, 39
 30, 89,122
 45,126, 74
 41, 38, 87
 57, 75, 39
 29, 89,122
 44,126, 74
 40, 38, 87
 56, 75, 38
 28, 89,122
 43,126, 73
 39, 38, 87
 55, 75, 38
 27, 89,121
 42,126, 73
 38, 38, 86
 54, 75, 38
 26, 89,121
 41,126, 73
 37, 38, 86
 53, 75, 37
 25, 89,121
 41,126, 72
 36, 38, 86
 52, 75, 37
 24, 89,121
 40,126, 72
 35, 38, 85
 51, 75, 37
 23, 89,120
 39,126, 72
 34, 38, 85
 50, 75, 37
 22, 89,120
 38,126, 71
 33, 38, 85
 49, 75, 36
 21, 89,120
 37,126, 71
 32, 38, 84
 48, 75, 36
 20, 89,119
 36,126, 71
 31, 38, 84
 47, 75, 36
 19, 89,119
 35,126, 71
 31, 38, 84
 46, 75, 35
 18, 89,119
 34,126, 70
 30, 38, 83
 45, 75, 35
 17, 89,118
 33,126, 70
 29, 38, 83
 44, 75, 35
 16, 89,118
 32,126, 70
 28, 38, 83
 43, 75, 34
 15, 89,118
 31,126, 69
 27, 38, 83
 42, 75, 34
 14, 89,117
 30,126, 69
 26, 38, 82
 42, 75, 34
 13, 89,117
 29,126, 69
 25, 38, 82
 41, 75, 33
 12, 89,117
 28,126, 68
 24, 38, 82
 40, 75, 33
 11, 89,117
 27,126, 68
 23, 38, 81
 39, 75, 33
 11, 89,116
 26,126, 68
 22, 38, 81
 38, 75, 33
 10, 89,116
 25,126, 67
 21, 38, 81
 37, 75, 32
  9, 89,116
 24,126, 67
 20, 38, 80
 36, 75, 32
  8, 89,115
 23,126, 67
 19, 38, 80
 35, 75, 32
  7, 89,115
 22,126, 66
 18, 38, 80
 34, 75, 31
  6, 89,115
 22,126, 66
 17, 38, 79
 33, 75, 31
  5, 89,114
  5, 89,114
  5, 90,113
  6, 91,112
  6, 91,111
  6, 92,110
  6, 92,110
  7, 93,109
  7, 94,108
  7, 94,107
  7, 95,107
  8, 95,106
  8, 96,105
  8, 97,104
  8, 97,104
  9, 98,103
  9, 98,102
  9, 99,101
  9, 99,100
 10,100,100
 10,101, 99
 10,101, 98
 10,102, 97
 11,102, 97
 11,103, 96
 11,104, 95
 11,104, 94
 12,105, 94
 12,105, 93
 12,106, 92
 12,107, 91
 13,107, 90
 13,108, 90
 13,108, 89
 13,109, 88
 14,109, 87
 14,110, 87
 14,111, 86
 14,111, 85
 15,112, 84
 15,112, 84
 15,113, 83
 15,114, 82
 16,114, 81
 16,115, 80
 16,115, 80
 16,116, 79
 17,117, 78
 17,117, 77
 17,118, 77
 17,118, 76
 18,119, 75
 18,119, 74
 18,120, 74
 18,121, 73
 19,121, 72
 19,122, 71
 19,122, 70
 19,123, 70
 20,124, 69
 20,124, 68
 20,125, 67
 20,125, 67
 21,126, 66
  5, 88,114
 21,125, 65
  5, 87,113
 21,124, 65
  5, 86,113
 21,123, 64
  6, 86,112
 21,123, 64
  6, 85,112
 21,122, 63
  6, 84,111
 22,121, 63
  6, 83,110
 22,120, 62
  6, 82,110
 22,119, 61
  6, 82,109
 22,119, 61
  7, 81,109
 22,118, 60
  7, 80,108
 23,117, 60
  7, 79,108
 23,116, 59
  7, 78,107
 23,115, 59
  7, 78,107
 23,115, 58
  8, 77,106
 23,114, 57
  8, 76,105
 23,113, 57
  8, 75,105
 24,112, 56
  8, 74,104
 24,111, 56
  8, 74,104
 24,111, 55
  8, 73,103
 24,110, 55
  9, 72,103
 24,109, 54
  9, 71,102
 25,108, 54
  9, 70,101
 25,107, 53
  9, 69,101
 25,107, 52
  9, 69,100
 25,106, 52
 10, 68,100
 25,105, 51
 10, 67, 99
 25,104, 51
 10, 66, 99
 26,103, 50
 10, 65, 98
 26,102, 50
 10, 65, 98
 26,102, 49
 10, 64, 97
 26,101, 49
 11, 63, 96
 26,100, 48
 11, 62, 96
 27, 99, 47
 11, 61, 95
 27, 98, 47
 11, 61, 95
 27, 98, 46
 11, 60, 94
 27, 97, 46
 12, 59, 94
 27, 96, 45
 12, 58, 93
 27, 95, 45
 12, 57, 93
 28, 94, 44
 12, 57, 92
 28, 94, 44
 12, 56, 91
 28, 93, 43
 12, 55, 91
 28, 92, 42
 13, 54, 90
 28, 91, 42
 13, 53, 90
 29, 90, 41
 13, 52, 89
 29, 90, 41
 13, 52, 89
 29, 89, 40
 13, 51, 88
 29, 88, 40
 14, 50, 88
 29, 87, 39
 14, 49, 87
 29, 86, 38
 14, 48, 86
 30, 85, 38
 14, 48, 86
 30, 85, 37
 14, 47, 85
 30, 84, 37
 14, 46, 85
 30, 83, 36
 15, 45, 84
 30, 82, 36
 15, 44, 84
 31, 81, 35
 15, 44, 83
 31, 81, 35
 15, 43, 82
 31, 80, 34
 15, 42, 82
 31, 79, 33
 16, 41, 81
 31, 78, 33
 16, 40, 81
 31, 77, 32
 16, 40, 80
 32, 77, 32
 16, 39, 80
 32, 76, 31
 16, 38, 79
 17, 39, 78
 17, 39, 78
 17, 40, 77
 17, 40, 76
 18, 41, 75
 18, 41, 75
 18, 42, 74
 18, 43, 73
 19, 43, 72
 19, 44, 71
 19, 44, 71
 19, 45, 70
 20, 46, 69
 20, 46, 68
 20, 47, 68
 20, 47, 67
 21, 48, 66
 21, 49, 65
 21, 49, 65
 21, 50, 64
 22, 50, 63
 22, 51, 62
 22, 51, 61
 22, 52, 61
 23, 53, 60
 23, 53, 59
 23, 54, 58
 23, 54, 58
 24, 55, 57
 24, 56, 56
 24, 56, 55
 24, 57, 55
 25, 57, 54
 25, 58, 53
 25, 58, 52
 25, 59, 51
 26, 60, 51
 26, 60, 50
 26, 61, 49
 26, 61, 48
 27, 62, 48
 27, 63, 47
 27, 63, 46
 27, 64, 45
 28, 64, 45
 28, 65, 44
 28, 66, 43
 28, 66, 42
 29, 67, 41
 29, 67, 41
 29, 68, 40
 29, 68, 39
 30, 69, 38
 30, 70, 38
 30, 70, 37
 30, 71, 36
 31, 71, 35
 31, 72, 34
 31, 73, 34
 31, 73, 33
 32, 74, 32
 32, 74, 31
 32, 75, 31
 28,-75,246
 29,-74,245
 29,-74,244
 29,-73,243
 29,-72,243
 30,-72,242
 30,-71,241
 30,-71,240
 30,-70,240
 31,-69,239
 31,-69,238
 31,-68,237
 31,-68,237
 32,-67,236
 32,-67,235
 32,-66,234
 32,-65,233
 33,-65,233
 33,-64,232
 33,-64,231
 33,-63,230
 34,-62,230
 34,-62,229
 34,-61,228
 34,-61,227
 35,-60,227
 35,-59,226
 35,-59,225
 35,-58,224
 36,-58,223
 36,-57,223
 36,-57,222
 36,-56,221
 37,-55,220
 37,-55,220
 37,-54,219
 37,-54,218
 38,-53,217
 38,-52,217
 38,-52,216
 38,-51,215
 39,-51,214
 39,-50,213
 39,-49,213
 39,-49,212
 40,-48,211
 40,-48,210
 40,-47,210
 40,-47,209
 41,-46,208
 41,-45,207
 41,-45,207
 41,-44,206
 42,-44,205
 42,-43,204
 42,-42,203
 42,-42,203
 43,-41,202
 43,-41,201
 43,-40,200
 43,-39,200
 44,-39,199
 44,-38,198
 44,-38,197
 29,-76,245
 44,-39,197
 29,-76,245
 44,-39,196
 29,-77,244
 45,-40,196
 29,-78,244
 45,-41,195
 29,-79,243
 45,-42,194
 29,-80,242
 45,-43,194
 30,-80,242
 45,-43,193
 30,-81,241
 46,-44,193
 30,-82,241
 46,-45,192
 30,-83,240
 46,-46,192
 30,-84,240
 46,-47,191
 31,-84,239
 46,-47,191
 31,-85,238
 46,-48,190
 31,-86,238
 47,-49,189
 31,-87,237
 47,-50,189
 31,-88,237
 47,-51,188
 31,-88,236
 47,-51,188
 32,-89,236
 47,-52,187
 32,-90,235
 48,-53,187
 32,-91,235
 48,-54,186
 32,-92,234
 48,-55,186
 32,-93,233
 48,-56,185
 33,-93,233
 48,-56,184
 33,-94,232
 48,-57,184
 33,-95,232
 49,-58,183
 33,-96,231
 49,-59,183
 33,-97,231
 49,-60,182
 33,-97,230
 49,-60,182
 34,-98,230
 49,-61,181
 34,-99,229
 50,-62,181
 34,-100,228
 50,-63,180
 34,-101,228
 50,-64,179
 34,-101,227
 50,-64,179
 35,-102,227
 50,-65,178
 35,-103,226
 50,-66,178
 35,-104,226
 51,-67,177
 35,-105,225
 51,-68,177
 35,-105,225
 51,-68,176
 35,-106,224
 51,-69,175
 36,-107,223
 51,-70,175
 36,-108,223
 52,-71,174
 36,-109,222
 52,-72,174
 36,-110,222
 52,-72,173
 36,-110,221
 52,-73,173
 37,-111,221
 52,-74,172
 37,-112,220
 52,-75,172
 37,-113,219
 53,-76,171
 37,-114,219
 53,-77,170
 37,-114,218
 53,-77,170
 37,-115,218
 53,-78,169
 38,-116,217
 53,-79,169
 38,-117,217
 54,-80,168
 38,-118,216
 54,-81,168
 38,-118,216
 54,-81,167
 38,-119,215
 54,-82,167
 39,-120,214
 54,-83,166
 39,-121,214
 54,-84,165
 39,-122,213
 55,-85,165
 39,-122,213
 55,-85,164
 39,-123,212
 55,-86,164
 39,-124,212
 55,-87,163
 40,-125,211
 55,-88,163
 40,-126,211
