X,Y,Z
 43,-33,101
 38, 17,177
 45,-36,103
 44,-34,107
 44,-32,110
 44,-30,113
 44,-28,117
 43,-25,120
 43,-23,123
 43,-21,127
 43,-19,130
 43,-16,133
 42,-14,136
 42,-12,140
 42,-10,143
 42, -7,146
 42, -5,150
 41, -3,153
 41, -1,156
 41,  1,160
 41,  3,163
 41,  5,166
 40,  7,170
 40,  9,173
 40, 12,176
 40, 14,179
-82,112,226
-82,114,229
-83,117,233
-83,119,236
-83,121,239
-83,123,243
-83,126,246
-84,128,249
-84,130,253
-84,132,256
-84,135,259
-85,137,263
-85,139,266
-85,141,269
-85,144,272
-85,146,276
-86,148,279
-86,150,282
-86,152,286
-86,155,289
-86,157,292
-87,159,296
-87,161,299
-87,164,302
-81,109,228
-86,161,304
-79,106,230
-84,157,307
-78,103,233
-83,154,309
-77,100,235
-82,151,311
-75, 97,237
-80,148,313
-74, 94,239
-79,145,315
-73, 91,241
-78,142,317
-71, 88,243
-76,139,320
-70, 84,246
-75,136,322
-69, 81,248
-73,133,324
-67, 78,250
-72,130,326
-66, 75,252
-71,127,328
-65, 72,254
-69,124,330
-63, 69,256
-68,121,333
-62, 66,259
-67,117,335
-61, 63,261
-65,114,337
-59, 60,263
-64,111,339
-58, 57,265
-63,108,341
-56, 54,267
-61,105,343
-55, 51,269
-60,102,346
-54, 48,272
-59, 99,348
-52, 44,274
-57, 96,350
-51, 41,276
-51, 44,279
-51, 46,283
-52, 48,286
-52, 50,289
-52, 53,292
-52, 55,296
-52, 57,299
-53, 59,302
-53, 62,306
-53, 64,309
-53, 66,312
-54, 68,316
-54, 70,319
-54, 73,322
-54, 75,326
-54, 77,329
-55, 79,332
-55, 82,335
-55, 84,339
-55, 86,342
-55, 88,345
-56, 91,349
-56, 93,352
-78,113,226
-83,165,302
-47, 43,275
-52, 94,351
-75,115,225
-80,166,301
-44, 44,275
-48, 95,351
-71,116,224
-76,167,300
-40, 45,274
-45, 97,350
-67,117,224
-72,169,300
-36, 46,274
-41, 98,350
-63,118,223
-68,170,299
-32, 48,273
-37, 99,349
-60,120,223
-65,171,299
-28, 49,272
-33,100,348
-56,121,222
-61,172,298
-25, 50,272
-30,101,348
-52,122,221
-57,174,297
-21, 51,271
-26,103,347
-48,123,221
-53,175,297
-17, 53,271
-22,104,347
-45,125,220
-49,176,296
-13, 54,270
-18,105,346
-41,126,220
-46,177,296
-10, 55,269
-15,106,345
-37,127,219
-42,178,295
 -6, 56,269
-11,108,345
-33,128,218
-38,180,294
 -2, 57,268
 -7,109,344
-30,130,218
-34,181,294
  1, 59,268
 -3,110,344
-26,131,217
-31,182,293
  4, 60,267
  0,111,343
-22,132,217
-27,183,293
  8, 61,266
  3,113,343
-18,133,216
-23,185,292
 12, 62,266
  7,114,342
-15,134,215
-19,186,292
 16, 64,265
 11,115,341
-11,136,215
-16,187,291
 19, 65,265
 15,116,341
 -7,137,214
-12,188,290
 23, 66,264
 18,118,340
 -3,138,214
 -8,190,290
 27, 67,263
 22,119,340
  0,139,213
 -4,191,289
 31, 69,263
 26,120,339
  3,141,212
  3,143,216
  3,145,219
  3,147,222
  2,150,226
  2,152,229
  2,154,232
  2,156,236
  2,159,239
  1,161,242
  1,163,246
  1,165,249
  1,167,252
  0,170,255
  0,172,259
  0,174,262
  0,176,265
  0,179,269
  0,181,272
  0,183,275
  0,185,279
  0,188,282
  0,190,285
 -1,192,289
  5,138,215
  0,189,291
  6,134,217
  1,186,293
  7,131,219
  2,183,295
  9,128,221
  4,180,297
 10,125,223
  5,177,299
 11,122,225
  6,174,302
 13,119,228
  8,171,304
 14,116,230
  9,167,306
 15,113,232
 11,164,308
 17,110,234
 12,161,310
 18,107,236
 13,158,312
 19,104,238
 15,155,315
 21,101,241
 16,152,317
 22, 98,243
 17,149,319
 24, 94,245
 19,146,321
 25, 91,247
 20,143,323
 26, 88,249
 21,140,325
 28, 85,251
 23,137,328
 29, 82,254
 24,134,330
 30, 79,256
 25,131,332
 32, 76,258
 27,127,334
 33, 73,260
 28,124,336
 34, 70,262
 34, 72,266
 34, 74,269
 34, 77,272
 34, 79,275
 33, 81,279
 33, 83,282
 33, 85,285
 33, 88,289
 33, 90,292
 32, 92,295
 32, 94,299
 32, 97,302
 32, 99,305
 31,101,309
 31,103,312
 31,106,315
 31,108,318
 31,110,322
 30,112,325
 30,115,328
 30,117,332
 30,119,335
 30,121,338
-34,-122, 40
-35,-119, 43
-35,-117, 46
-35,-115, 50
-35,-113, 53
-35,-110, 56
-36,-108, 60
-36,-106, 63
-36,-104, 66
-36,-102, 70
-37,-99, 73
-37,-97, 76
-37,-95, 79
-37,-93, 83
-37,-90, 86
-38,-88, 89
-38,-86, 93
-38,-84, 96
-38,-81, 99
-38,-79,103
-39,-77,106
-39,-75,109
-39,-72,113
-39,-70,116
-33,-125, 42
-38,-73,118
-32,-128, 44
-37,-76,120
-30,-131, 46
-35,-79,122
-29,-134, 48
-34,-83,125
-28,-137, 51
-33,-86,127
-26,-140, 53
-31,-89,129
-25,-143, 55
-30,-92,131
-24,-146, 57
-28,-95,133
-22,-149, 59
-27,-98,135
-21,-152, 61
-26,-101,138
-20,-156, 64
-24,-104,140
-18,-159, 66
-23,-107,142
-17,-162, 68
-22,-110,144
-15,-165, 70
-20,-113,146
-14,-168, 72
-19,-116,148
-13,-171, 74
-18,-119,151
-11,-174, 77
-16,-123,153
-10,-177, 79
-15,-126,155
 -9,-180, 81
-14,-129,157
 -7,-183, 83
-12,-132,159
 -6,-186, 85
-11,-135,161
 -5,-189, 87
 -9,-138,164
 -3,-192, 90
 -3,-190, 93
 -4,-188, 96
 -4,-186,100
 -4,-184,103
 -4,-181,106
 -5,-179,109
 -5,-177,113
 -5,-175,116
 -5,-172,119
 -5,-170,123
 -6,-168,126
 -6,-166,129
 -6,-163,133
 -6,-161,136
 -6,-159,139
 -7,-157,143
 -7,-154,146
 -7,-152,149
 -7,-150,152
 -7,-148,156
 -8,-145,159
 -8,-143,162
 -8,-141,166
-31,-120, 39
-36,-69,115
  0,-191, 89
 -4,-140,165
-27,-119, 39
-32,-68,115
  3,-190, 88
 -1,-139,165
-23,-118, 38
-28,-67,114
  7,-189, 88
  2,-137,164
-19,-117, 37
-24,-65,114
 11,-188, 87
  6,-136,163
-16,-115, 37
-21,-64,113
 15,-186, 87
 10,-135,163
-12,-114, 36
-17,-63,112
 18,-185, 86
 13,-134,162
 -8,-113, 36
-13,-62,112
 22,-184, 85
 17,-132,162
 -4,-112, 35
 -9,-60,111
 26,-183, 85
 21,-131,161
 -1,-111, 34
 -5,-59,111
 30,-181, 84
 25,-130,160
  2,-109, 34
 -2,-58,110
 33,-180, 84
 28,-129,160
  6,-108, 33
  1,-57,109
 37,-179, 83
 32,-127,159
 10,-107, 33
  5,-55,109
 41,-178, 82
 36,-126,159
 13,-106, 32
  9,-54,108
 45,-176, 82
 40,-125,158
 17,-104, 31
 12,-53,108
 48,-175, 81
 43,-124,157
 21,-103, 31
 16,-52,107
 52,-174, 81
 47,-122,157
 25,-102, 30
 20,-50,106
 56,-173, 80
 51,-121,156
 28,-101, 30
 24,-49,106
 60,-171, 79
 55,-120,156
 32,-99, 29
 27,-48,105
 63,-170, 79
 59,-119,155
 36,-98, 28
 31,-47,105
 67,-169, 78
 62,-118,154
 40,-97, 28
 35,-46,104
 71,-168, 78
 66,-116,154
 43,-96, 27
 39,-44,103
 75,-166, 77
 70,-115,153
 47,-94, 27
 42,-43,103
 78,-165, 76
 74,-114,153
 51,-93, 26
 51,-91, 29
 51,-89, 33
 50,-87, 36
 50,-84, 39
 50,-82, 43
 50,-80, 46
 49,-78, 49
 49,-75, 53
 49,-73, 56
 49,-71, 59
 49,-69, 62
 48,-66, 66
 48,-64, 69
 48,-62, 72
 48,-60, 76
 48,-57, 79
 47,-55, 82
 47,-53, 86
 47,-51, 89
 47,-49, 92
 47,-46, 96
 46,-44, 99
 46,-42,102
 52,-96, 28
 47,-45,104
 54,-99, 30
 49,-48,107
 55,-102, 33
 50,-51,109
 56,-106, 35
 52,-54,111
 58,-109, 37
 53,-57,113
 59,-112, 39
 54,-60,115
 60,-115, 41
 56,-63,117
 62,-118, 43
 57,-66,120
 63,-121, 46
 58,-70,122
 65,-124, 48
 60,-73,124
 66,-127, 50
 61,-76,126
 67,-130, 52
 62,-79,128
 69,-133, 54
 64,-82,130
 70,-136, 56
 65,-85,133
 71,-139, 59
 66,-88,135
 73,-142, 61
 68,-91,137
 74,-146, 63
 69,-94,139
 75,-149, 65
 71,-97,141
 77,-152, 67
 72,-100,143
 78,-155, 69
 73,-103,146
 79,-158, 72
 75,-106,148
 81,-161, 74
 76,-110,150
 82,-164, 76
 82,-162, 79
 82,-160, 83
 82,-157, 86
 81,-155, 89
 81,-153, 92
 81,-151, 96
 81,-148, 99
 80,-146,102
 80,-144,106
 80,-142,109
 80,-139,112
 80,-137,116
 79,-135,119
 79,-133,122
 79,-130,126
 79,-128,129
 79,-126,132
 78,-124,135
 78,-122,139
 78,-119,142
 78,-117,145
 78,-115,149
 77,-113,152
-45,-14,199
-45,-12,202
-45,-10,205
-45, -8,209
-45, -5,212
-46, -3,215
-46, -1,219
-46,  0,222
-46,  3,225
-46,  5,228
-47,  7,232
-47,  9,235
-47, 12,238
-47, 14,242
-48, 16,245
-48, 18,248
-48, 20,252
-48, 23,255
-48, 25,258
-49, 27,262
-49, 29,265
-49, 32,268
-49, 34,271
-49, 36,275
-43,-17,201
-48, 33,277
-42,-20,203
-47, 30,279
-41,-24,205
-45, 27,281
-39,-27,207
-44, 24,283
-38,-30,209
-43, 21,286
-36,-33,212
-41, 18,288
-35,-36,214
-40, 15,290
-34,-39,216
-39, 11,292
-32,-42,218
-37,  8,294
-31,-45,220
-36,  5,296
-30,-48,222
-35,  2,299
-28,-51,225
-33,  0,301
-27,-54,227
-32, -3,303
-26,-57,229
-30, -6,305
-24,-60,231
-29, -9,307
-23,-64,233
-28,-12,309
-22,-67,235
-26,-15,312
-20,-70,238
-25,-18,314
-19,-73,240
-24,-21,316
-17,-76,242
-22,-24,318
-16,-79,244
-21,-28,320
-15,-82,246
-20,-31,322
-13,-85,248
-14,-83,252
-14,-81,255
-14,-78,258
-14,-76,262
-14,-74,265
-15,-72,268
-15,-69,272
-15,-67,275
-15,-65,278
-16,-63,282
-16,-61,285
-16,-58,288
-16,-56,291
-16,-54,295
-17,-52,298
-17,-49,301
-17,-47,305
-17,-45,308
-17,-43,311
-18,-40,315
-18,-38,318
-18,-36,321
-18,-34,325
-41,-13,198
-46, 37,274
-10,-84,248
-15,-32,324
-37,-12,197
-42, 39,274
 -6,-83,247
-11,-31,323
-33,-11,197
-38, 40,273
 -2,-81,247
 -7,-30,323
-30, -9,196
-34, 41,272
  1,-80,246
 -3,-29,322
-26, -8,196
-31, 42,272
  4,-79,245
  0,-28,322
-22, -7,195
-27, 44,271
  8,-78,245
  3,-26,321
-18, -6,194
-23, 45,271
 12,-76,244
  7,-25,320
-15, -4,194
-19, 46,270
 16,-75,244
 11,-24,320
-11, -3,193
-16, 47,269
 19,-74,243
 15,-23,319
 -7, -2,193
-12, 48,269
 23,-73,243
 18,-21,319
 -3, -1,192
 -8, 50,268
 27,-72,242
 22,-20,318
  0,  0,192
 -4, 51,268
 31,-70,241
 26,-19,317
  3,  1,191
 -1, 52,267
 34,-69,241
 30,-18,317
  7,  2,190
  2, 53,266
 38,-68,240
 33,-16,316
 11,  3,190
  6, 55,266
 42,-67,240
 37,-15,316
 15,  4,189
 10, 56,265
 46,-65,239
 41,-14,315
 18,  6,189
 13, 57,265
 49,-64,238
 45,-13,314
 22,  7,188
 17, 58,264
 53,-63,238
 48,-11,314
 26,  8,187
 21, 60,263
 57,-62,237
 52,-10,313
 30,  9,187
 25, 61,263
 61,-60,237
 56, -9,313
 33, 11,186
 28, 62,262
 64,-59,236
 60, -8,312
 37, 12,186
 32, 63,262
 68,-58,235
 63, -6,311
 41, 13,185
 41, 15,188
 40, 18,192
 40, 20,195
 40, 22,198
 40, 24,202
 40, 27,205
 39, 29,208
 39, 31,211
 39, 33,215
 39, 35,218
 39, 38,221
 38, 40,225
 38, 42,228
 38, 44,231
 38, 47,235
 37, 49,238
 37, 51,241
 37, 53,245
 37, 56,248
 37, 58,251
 36, 60,254
 36, 62,258
 36, 65,261
 42, 10,187
 37, 61,263
 44,  7,189
 39, 58,265
 45,  4,191
 40, 55,268
 46,  1,194
 41, 52,270
 48, -1,196
 43, 49,272
 49, -4,198
 44, 46,274
 50, -7,200
 45, 43,276
 52,-11,202
 47, 40,278
 53,-14,204
 48, 37,281
 54,-17,207
 50, 34,283
 56,-20,209
 51, 31,285
 57,-23,211
 52, 28,287
 58,-26,213
 54, 25,289
 60,-29,215
 55, 21,291
 61,-32,217
 56, 18,294
 63,-35,220
 58, 15,296
 64,-38,222
 59, 12,298
 65,-41,224
 60,  9,300
 67,-44,226
 62,  6,302
 68,-47,228
 63,  3,304
 69,-51,230
 64,  0,307
 71,-54,233
 66, -2,309
 72,-57,235
 72,-54,238
 72,-52,241
 71,-50,245
 71,-48,248
 71,-46,251
 71,-43,255
 71,-41,258
 70,-39,261
 70,-37,265
 70,-34,268
 70,-32,271
 69,-30,274
 69,-28,278
 69,-25,281
 69,-23,284
 69,-21,288
 68,-19,291
 68,-16,294
 68,-14,298
 68,-12,301
 68,-10,304
 67, -7,308
 67, -5,311
