X,Y,Z
 20,-10,209
 20,-10,208
 21,-10,207
 21, -9,206
 22, -9,206
 22, -9,205
 23, -9,204
 24, -9,203
 24, -8,202
 25, -8,202
 25, -8,201
 26, -8,200
 26, -7,199
 27, -7,199
 28, -7,198
 28, -7,197
 29, -7,196
 29, -6,195
 30, -6,195
 30, -6,194
 31, -6,193
 32, -6,192
 32, -5,191
 33, -5,191
 33, -5,190
 34, -5,189
 34, -5,188
 35, -4,187
 36, -4,187
 36, -4,186
 37, -4,185
 37, -4,184
 38, -3,183
 39, -3,183
 39, -3,182
 40, -3,181
 40, -2,180
 41, -2,180
 41, -2,179
 42, -2,178
 43, -2,177
 43, -1,176
 44, -1,176
 44, -1,175
 45, -1,174
 45, -1,173
 46,  0,172
 47,  0,172
 47,  0,171
 48,  0,170
 48,  0,169
 49,  0,168
 49,  0,168
 50,  0,167
 51,  0,166
  6, 49,226
 42, 62,176
 14,-12,215
 50,  0,165
  5, 49,225
 41, 62,175
 13,-12,215
 49,  0,165
  4, 49,225
 40, 62,175
 12,-12,214
 48,  0,164
  3, 49,224
 40, 62,174
 11,-12,214
 47,  0,164
  3, 49,224
 39, 62,174
 10,-12,213
 47,  0,163
  2, 49,223
 38, 62,173
 10,-12,212
 46,  0,163
  1, 49,222
 37, 62,173
  9,-12,212
 45,  0,162
  0, 49,222
 36, 62,172
  8,-12,211
 44,  0,161
  0, 49,221
 36, 62,171
  7,-12,211
 43,  0,161
  0, 49,221
 35, 62,171
  6,-12,210
 42,  0,160
 -1, 49,220
 34, 62,170
  5,-12,209
 42,  0,160
 -2, 49,219
 33, 62,170
  5,-12,209
 41,  0,159
 -3, 49,219
 32, 62,169
  4,-12,208
 40,  0,158
 -4, 49,218
 32, 62,168
  3,-12,208
 39,  0,158
 -4, 49,218
 31, 62,168
  2,-12,207
 38,  0,157
 -5, 49,217
 30, 62,167
  1,-12,207
 38,  0,157
 -6, 49,217
 29, 62,167
  1,-12,206
 37,  0,156
 -7, 49,216
 28, 62,166
  0,-12,205
 36,  0,155
 -8, 49,215
 28, 62,166
  0,-12,205
 35,  0,155
 -9, 49,215
 27, 62,165
 -1,-12,204
 34,  0,154
 -9, 49,214
 26, 62,164
 -2,-12,204
 34,  0,154
-10, 49,214
 25, 62,164
 -2,-12,203
 33,  0,153
-11, 49,213
 24, 62,163
 -3,-12,202
 32,  0,153
-12, 49,212
 23, 62,163
 -4,-12,202
 31,  0,152
-13, 49,212
 23, 62,162
 -5,-12,201
 30,  0,151
-13, 49,211
 22, 62,161
 -6,-12,201
 30,  0,151
-14, 49,211
 21, 62,161
 -6,-12,200
 29,  0,150
-15, 49,210
 20, 62,160
 -7,-12,199
 28,  0,150
-16, 49,209
 19, 62,160
 -8,-12,199
 27,  0,149
-17, 49,209
 19, 62,159
 -9,-12,198
 26,  0,148
-17, 49,208
 18, 62,158
-10,-12,198
 26,  0,148
-18, 49,208
 17, 62,158
-11,-12,197
 25,  0,147
-19, 49,207
 16, 62,157
-11,-12,197
 24,  0,147
-20, 49,207
 15, 62,157
-12,-12,196
 23,  0,146
-21, 49,206
 15, 62,156
-13,-12,195
 22,  0,146
-21, 49,205
 14, 62,156
-14,-12,195
 21,  0,145
-22, 49,205
 13, 62,155
-15,-12,194
 21,  0,144
-23, 49,204
 12, 62,154
-15,-12,194
 20,  0,144
-24, 49,204
 11, 62,154
-16,-12,193
 19,  0,143
-25, 49,203
 11, 62,153
-17,-12,192
 18,  0,143
-26, 49,202
 10, 62,153
-18,-12,192
 17,  0,142
-26, 49,202
  9, 62,152
-19,-12,191
 17,  0,141
-27, 49,201
  8, 62,151
-19,-12,191
 16,  0,141
-28, 49,201
  7, 62,151
-20,-12,190
 15,  0,140
-29, 49,200
  6, 62,150
-21,-12,189
 14,  0,140
-30, 49,199
  6, 62,150
-22,-12,189
 13,  0,139
-30, 49,199
  5, 62,149
-23,-12,188
 13,  0,138
-31, 49,198
  4, 62,148
-23,-12,188
 12,  0,138
-32, 49,198
  3, 62,148
-24,-12,187
 11,  0,137
-33, 49,197
  2, 62,147
-25,-12,187
 10,  0,137
-34, 49,197
  2, 62,147
-26,-12,186
  9,  0,136
-34, 49,196
  1, 62,146
-27,-12,185
  9,  0,136
-35, 49,195
  0, 62,146
-28,-12,185
  8,  0,135
-36, 49,195
  0, 62,145
-28,-12,184
  7,  0,134
-37, 49,194
 -1, 62,144
-29,-12,184
  6,  0,134
-38, 49,194
 -1, 62,144
-30,-12,183
  5,  0,133
-38, 49,193
 -2, 62,143
-31,-12,182
  4,  0,133
-39, 49,192
 -3, 62,143
-32,-12,182
  4,  0,132
-40, 49,192
 -4, 62,142
-32,-12,181
  3,  0,131
-41, 49,191
 -5, 62,141
-33,-12,181
  2,  0,131
-42, 49,191
 -5, 62,141
-34,-12,180
  1,  0,130
-42, 49,190
 -6, 62,140
-35,-12,179
  0,  0,130
-43, 49,189
-43, 49,189
-42, 49,188
-42, 49,187
-41, 50,186
-40, 50,186
-40, 50,185
-39, 50,184
-39, 50,183
-38, 51,182
-38, 51,182
-37, 51,181
-36, 51,180
-36, 51,179
-35, 52,178
-35, 52,178
-34, 52,177
-34, 52,176
-33, 53,175
-32, 53,174
-32, 53,174
-31, 53,173
-31, 53,172
-30, 54,171
-30, 54,171
-29, 54,170
-28, 54,169
-28, 54,168
-27, 55,167
-27, 55,167
-26, 55,166
-25, 55,165
-25, 55,164
-24, 56,163
-24, 56,163
-23, 56,162
-23, 56,161
-22, 56,160
-21, 57,159
-21, 57,159
-20, 57,158
-20, 57,157
-19, 58,156
-19, 58,155
-18, 58,155
-17, 58,154
-17, 58,153
-16, 59,152
-16, 59,152
-15, 59,151
-15, 59,150
-14, 59,149
-13, 60,148
-13, 60,148
-12, 60,147
-12, 60,146
-11, 60,145
-11, 61,144
-10, 61,144
 -9, 61,143
 -9, 61,142
 -8, 61,141
 -8, 62,140
 -7, 62,140
-43, 48,189
 -7, 61,139
-43, 47,189
 -7, 60,139
-43, 46,189
 -7, 59,139
-43, 45,189
 -7, 58,139
-43, 44,189
 -6, 57,139
-43, 43,188
 -6, 56,139
-42, 42,188
 -6, 55,138
-42, 41,188
 -6, 54,138
-42, 40,188
 -6, 53,138
-42, 39,188
 -6, 52,138
-42, 38,188
 -6, 51,138
-42, 37,187
 -6, 50,138
-42, 36,187
 -5, 49,137
-42, 35,187
 -5, 48,137
-41, 34,187
 -5, 47,137
-41, 33,187
 -5, 46,137
-41, 32,187
 -5, 45,137
-41, 31,186
 -5, 44,137
-41, 30,186
 -5, 43,136
-41, 29,186
 -5, 42,136
-41, 28,186
 -5, 41,136
-41, 27,186
 -4, 40,136
-40, 26,186
 -4, 39,136
-40, 25,185
 -4, 38,136
-40, 24,185
 -4, 37,135
-40, 23,185
 -4, 36,135
-40, 22,185
 -4, 35,135
-40, 21,185
 -4, 35,135
-40, 20,185
 -4, 34,135
-40, 19,184
 -3, 33,135
-40, 18,184
 -3, 32,134
-39, 17,184
 -3, 31,134
-39, 17,184
 -3, 30,134
-39, 16,184
 -3, 29,134
-39, 15,184
 -3, 28,134
-39, 14,183
 -3, 27,134
-39, 13,183
 -3, 26,133
-39, 12,183
 -2, 25,133
-39, 11,183
 -2, 24,133
-38, 10,183
 -2, 23,133
-38,  9,183
 -2, 22,133
-38,  8,182
 -2, 21,133
-38,  7,182
 -2, 20,132
-38,  6,182
 -2, 19,132
-38,  5,182
 -2, 18,132
-38,  4,182
 -1, 17,132
-38,  3,182
 -1, 16,132
-37,  2,181
 -1, 15,132
-37,  1,181
 -1, 14,131
-37,  0,181
 -1, 13,131
-37,  0,181
 -1, 12,131
-37, -1,181
 -1, 11,131
-37, -2,181
 -1, 10,131
-37, -3,180
  0,  9,131
-37, -4,180
  0,  8,130
-36, -5,180
  0,  7,130
-36, -6,180
  0,  6,130
-36, -7,180
  0,  5,130
-36, -8,180
  0,  4,130
-36, -9,179
  0,  3,130
-36,-10,179
  0,  2,129
-36,-11,179
  0,  1,129
-36,-12,179
-35,-12,178
-34,-11,177
-34,-11,177
-33,-11,176
-33,-11,175
-32,-11,174
-32,-10,173
-31,-10,173
-30,-10,172
-30,-10,171
-29,-10,170
-29, -9,169
-28, -9,169
-28, -9,168
-27, -9,167
-26, -9,166
-26, -8,165
-25, -8,165
-25, -8,164
-24, -8,163
-24, -7,162
-23, -7,161
-22, -7,161
-22, -7,160
-21, -7,159
-21, -6,158
-20, -6,158
-20, -6,157
-19, -6,156
-18, -6,155
-18, -5,154
-17, -5,154
-17, -5,153
-16, -5,152
-15, -5,151
-15, -4,150
-14, -4,150
-14, -4,149
-13, -4,148
-13, -4,147
-12, -3,146
-11, -3,146
-11, -3,145
-10, -3,144
-10, -2,143
 -9, -2,143
 -9, -2,142
 -8, -2,141
 -7, -2,140
 -7, -1,139
 -6, -1,139
 -6, -1,138
 -5, -1,137
 -5, -1,136
 -4,  0,135
 -3,  0,135
 -3,  0,134
 -2,  0,133
 -2,  0,132
 -1,  0,131
 -1,  0,131
  0,  0,130
  0,  0,129
 80, 75,125
 81, 76,124
 81, 76,124
 82, 76,123
 83, 76,122
 83, 76,121
 84, 77,120
 84, 77,120
 85, 77,119
 85, 77,118
 86, 77,117
 87, 78,117
 87, 78,116
 88, 78,115
 88, 78,114
 89, 79,113
 89, 79,113
 90, 79,112
 91, 79,111
 91, 79,110
 92, 80,109
 92, 80,109
 93, 80,108
 93, 80,107
 94, 80,106
 95, 81,105
 95, 81,105
 96, 81,104
 96, 81,103
 97, 81,102
 98, 82,101
 98, 82,101
 99, 82,100
 99, 82, 99
100, 82, 98
100, 83, 98
101, 83, 97
102, 83, 96
102, 83, 95
103, 84, 94
103, 84, 94
104, 84, 93
104, 84, 92
105, 84, 91
106, 85, 90
106, 85, 90
107, 85, 89
107, 85, 88
108, 85, 87
108, 86, 86
109, 86, 86
110, 86, 85
110, 86, 84
111, 86, 83
111, 87, 83
112, 87, 82
112, 87, 81
113, 87, 80
114, 87, 79
114, 88, 79
115, 88, 78
115, 88, 77
116, 88, 76
116, 89, 75
 80, 74,125
117, 88, 75
 80, 73,125
117, 87, 75
 81, 72,125
117, 86, 75
 81, 71,125
117, 85, 75
 81, 71,124
117, 84, 75
 81, 70,124
117, 83, 74
 81, 69,124
117, 82, 74
 81, 68,124
117, 81, 74
 81, 67,124
118, 80, 74
 81, 66,124
118, 79, 74
 82, 65,123
118, 78, 74
 82, 64,123
118, 77, 73
 82, 63,123
118, 76, 73
 82, 62,123
118, 75, 73
 82, 61,123
118, 74, 73
 82, 60,123
118, 73, 73
 82, 59,122
119, 72, 73
 82, 58,122
119, 71, 72
 83, 57,122
119, 70, 72
 83, 56,122
119, 69, 72
 83, 55,122
119, 68, 72
 83, 54,122
119, 67, 72
 83, 53,121
119, 66, 72
 83, 52,121
119, 65, 71
 83, 51,121
120, 64, 71
 83, 50,121
120, 63, 71
 84, 49,121
120, 62, 71
 84, 48,121
120, 61, 71
 84, 47,120
120, 60, 71
 84, 46,120
120, 59, 70
 84, 45,120
120, 58, 70
 84, 44,120
120, 57, 70
 84, 43,120
121, 56, 70
 84, 42,120
121, 55, 70
 85, 41,119
121, 54, 69
 85, 40,119
121, 53, 69
 85, 39,119
121, 52, 69
 85, 38,119
121, 51, 69
 85, 37,119
121, 50, 69
 85, 36,119
121, 49, 69
 85, 35,118
121, 48, 68
 85, 34,118
122, 47, 68
 86, 33,118
122, 46, 68
 86, 32,118
122, 45, 68
 86, 31,118
122, 44, 68
 86, 30,118
122, 44, 68
 86, 29,117
122, 43, 67
 86, 28,117
122, 42, 67
 86, 27,117
122, 41, 67
 86, 27,117
123, 40, 67
 86, 26,117
123, 39, 67
 87, 25,116
123, 38, 67
 87, 24,116
123, 37, 66
 87, 23,116
123, 36, 66
 87, 22,116
123, 35, 66
 87, 21,116
123, 34, 66
 87, 20,116
123, 33, 66
 87, 19,115
124, 32, 66
 87, 18,115
124, 31, 65
 88, 17,115
124, 30, 65
 88, 16,115
124, 29, 65
 88, 15,115
124, 28, 65
 88, 14,115
 89, 14,114
 89, 14,113
 90, 14,112
 90, 15,111
 91, 15,111
 91, 15,110
 92, 15,109
 93, 15,108
 93, 16,108
 94, 16,107
 94, 16,106
 95, 16,105
 95, 16,104
 96, 17,104
 97, 17,103
 97, 17,102
 98, 17,101
 98, 18,100
 99, 18,100
 99, 18, 99
100, 18, 98
101, 18, 97
101, 19, 96
102, 19, 96
102, 19, 95
103, 19, 94
103, 19, 93
104, 20, 92
105, 20, 92
105, 20, 91
106, 20, 90
106, 20, 89
107, 21, 89
107, 21, 88
108, 21, 87
109, 21, 86
109, 21, 85
110, 22, 85
110, 22, 84
111, 22, 83
112, 22, 82
112, 23, 81
113, 23, 81
113, 23, 80
114, 23, 79
114, 23, 78
115, 24, 77
116, 24, 77
116, 24, 76
117, 24, 75
117, 24, 74
118, 25, 73
118, 25, 73
119, 25, 72
120, 25, 71
120, 25, 70
121, 26, 70
121, 26, 69
122, 26, 68
122, 26, 67
123, 26, 66
124, 27, 66
124, 27, 65
 79, 75,125
116, 89, 75
 87, 14,114
123, 27, 64
 79, 75,124
115, 89, 74
 86, 14,113
123, 27, 64
 78, 75,123
114, 89, 74
 86, 14,113
122, 27, 63
 77, 75,123
113, 89, 73
 85, 14,112
121, 27, 62
 76, 75,122
112, 89, 72
 84, 14,112
120, 27, 62
 75, 75,122
112, 89, 72
 83, 14,111
119, 27, 61
 75, 75,121
111, 89, 71
 82, 14,111
119, 27, 61
 74, 75,121
110, 89, 71
 81, 14,110
118, 27, 60
 73, 75,120
109, 89, 70
 81, 14,109
117, 27, 59
 72, 75,119
108, 89, 70
 80, 14,109
116, 27, 59
 71, 75,119
108, 89, 69
 79, 14,108
115, 27, 58
 71, 75,118
107, 89, 68
 78, 14,108
114, 27, 58
 70, 75,118
106, 89, 68
 77, 14,107
114, 27, 57
 69, 75,117
105, 89, 67
 77, 14,106
113, 27, 57
 68, 75,116
104, 89, 67
 76, 14,106
112, 27, 56
 67, 75,116
104, 89, 66
 75, 14,105
111, 27, 55
 66, 75,115
103, 89, 65
 74, 14,105
110, 27, 55
 66, 75,115
102, 89, 65
 73, 14,104
110, 27, 54
 65, 75,114
101, 89, 64
 73, 14,103
109, 27, 54
 64, 75,113
100, 89, 64
 72, 14,103
108, 27, 53
 63, 75,113
 99, 89, 63
 71, 14,102
107, 27, 52
 62, 75,112
 99, 89, 62
 70, 14,102
106, 27, 52
 62, 75,112
 98, 89, 62
 69, 14,101
106, 27, 51
 61, 75,111
 97, 89, 61
 69, 14,101
105, 27, 51
 60, 75,111
 96, 89, 61
 68, 14,100
104, 27, 50
 59, 75,110
 95, 89, 60
 67, 14, 99
103, 27, 50
 58, 75,109
 95, 89, 60
 66, 14, 99
102, 27, 49
 58, 75,109
 94, 89, 59
 65, 14, 98
102, 27, 48
 57, 75,108
 93, 89, 58
 64, 14, 98
101, 27, 48
 56, 75,108
 92, 89, 58
 64, 14, 97
100, 27, 47
 55, 75,107
 91, 89, 57
 63, 14, 96
 99, 27, 47
 54, 75,106
 91, 89, 57
 62, 14, 96
 98, 27, 46
 54, 75,106
 90, 89, 56
 61, 14, 95
 97, 27, 45
 53, 75,105
 89, 89, 55
 60, 14, 95
 97, 27, 45
 52, 75,105
 88, 89, 55
 60, 14, 94
 96, 27, 44
 51, 75,104
 87, 89, 54
 59, 14, 93
 95, 27, 44
 50, 75,103
 87, 89, 54
 58, 14, 93
 94, 27, 43
 50, 75,103
 86, 89, 53
 57, 14, 92
 93, 27, 42
 49, 75,102
 85, 89, 52
 56, 14, 92
 93, 27, 42
 48, 75,102
 84, 89, 52
 56, 14, 91
 92, 27, 41
 47, 75,101
 83, 89, 51
 55, 14, 91
 91, 27, 41
 46, 75,101
 82, 89, 51
 54, 14, 90
 90, 27, 40
 45, 75,100
 82, 89, 50
 53, 14, 89
 89, 27, 40
 45, 75, 99
 81, 89, 50
 52, 14, 89
 89, 27, 39
 44, 75, 99
 80, 89, 49
 52, 14, 88
 88, 27, 38
 43, 75, 98
 79, 89, 48
 51, 14, 88
 87, 27, 38
 42, 75, 98
 78, 89, 48
 50, 14, 87
 86, 27, 37
 41, 75, 97
 78, 89, 47
 49, 14, 86
 85, 27, 37
 41, 75, 96
 77, 89, 47
 48, 14, 86
 85, 27, 36
 40, 75, 96
 76, 89, 46
 48, 14, 85
 84, 27, 35
 39, 75, 95
 75, 89, 45
 47, 14, 85
 83, 27, 35
 38, 75, 95
 74, 89, 45
 46, 14, 84
 82, 27, 34
 37, 75, 94
 74, 89, 44
 45, 14, 83
 81, 27, 34
 37, 75, 93
 73, 89, 44
 44, 14, 83
 80, 27, 33
 36, 75, 93
 72, 89, 43
 43, 14, 82
 80, 27, 32
 35, 75, 92
 71, 89, 42
 43, 14, 82
 79, 27, 32
 34, 75, 92
 70, 89, 42
 42, 14, 81
 78, 27, 31
 33, 75, 91
 70, 89, 41
 41, 14, 81
 77, 27, 31
 33, 75, 91
 69, 89, 41
 40, 14, 80
 76, 27, 30
 32, 75, 90
 68, 89, 40
 39, 14, 79
 76, 27, 30
 31, 75, 89
 67, 89, 40
 39, 14, 79
 75, 27, 29
 30, 75, 89
 66, 89, 39
 38, 14, 78
 74, 27, 28
 29, 75, 88
 30, 76, 87
 30, 76, 87
 31, 76, 86
 32, 76, 85
 32, 76, 84
 33, 77, 83
 33, 77, 83
 34, 77, 82
 34, 77, 81
 35, 77, 80
 36, 78, 80
 36, 78, 79
 37, 78, 78
 37, 78, 77
 38, 79, 76
 38, 79, 76
 39, 79, 75
 40, 79, 74
 40, 79, 73
 41, 80, 72
 41, 80, 72
 42, 80, 71
 43, 80, 70
 43, 80, 69
 44, 81, 68
 44, 81, 68
 45, 81, 67
 45, 81, 66
 46, 81, 65
 47, 82, 64
 47, 82, 64
 48, 82, 63
 48, 82, 62
 49, 82, 61
 49, 83, 61
 50, 83, 60
 51, 83, 59
 51, 83, 58
 52, 84, 57
 52, 84, 57
 53, 84, 56
 53, 84, 55
 54, 84, 54
 55, 85, 53
 55, 85, 53
 56, 85, 52
 56, 85, 51
 57, 85, 50
 57, 86, 49
 58, 86, 49
 59, 86, 48
 59, 86, 47
 60, 86, 46
 60, 87, 45
 61, 87, 45
 61, 87, 44
 62, 87, 43
 63, 87, 42
 63, 88, 42
 64, 88, 41
 64, 88, 40
 65, 88, 39
 66, 89, 38
 29, 74, 88
 66, 88, 38
 30, 73, 88
 66, 87, 38
 30, 72, 88
 66, 86, 38
 30, 71, 88
 66, 85, 38
 30, 71, 87
 66, 84, 38
 30, 70, 87
 66, 83, 37
 30, 69, 87
 66, 82, 37
 30, 68, 87
 66, 81, 37
 30, 67, 87
 67, 80, 37
 31, 66, 87
 67, 79, 37
 31, 65, 86
 67, 78, 37
 31, 64, 86
 67, 77, 36
 31, 63, 86
 67, 76, 36
 31, 62, 86
 67, 75, 36
 31, 61, 86
 67, 74, 36
 31, 60, 86
 67, 73, 36
 31, 59, 85
 68, 72, 35
 31, 58, 85
 68, 71, 35
 32, 57, 85
 68, 70, 35
 32, 56, 85
 68, 69, 35
 32, 55, 85
 68, 68, 35
 32, 54, 85
 68, 67, 35
 32, 53, 84
 68, 66, 34
 32, 52, 84
 68, 65, 34
 32, 51, 84
 69, 64, 34
 32, 50, 84
 69, 63, 34
 33, 49, 84
 69, 62, 34
 33, 48, 83
 69, 61, 34
 33, 47, 83
 69, 60, 33
 33, 46, 83
 69, 59, 33
 33, 45, 83
 69, 58, 33
 33, 44, 83
 69, 57, 33
 33, 43, 83
 70, 56, 33
 33, 42, 82
 70, 55, 33
 34, 41, 82
 70, 54, 32
 34, 40, 82
 70, 53, 32
 34, 39, 82
 70, 52, 32
 34, 38, 82
 70, 51, 32
 34, 37, 82
 70, 50, 32
 34, 36, 81
 70, 49, 32
 34, 35, 81
 71, 48, 31
 34, 34, 81
 71, 47, 31
 35, 33, 81
 71, 46, 31
 35, 32, 81
 71, 45, 31
 35, 31, 81
 71, 44, 31
 35, 30, 80
 71, 44, 31
 35, 29, 80
 71, 43, 30
 35, 28, 80
 71, 42, 30
 35, 27, 80
 71, 41, 30
 35, 27, 80
 72, 40, 30
 36, 26, 80
 72, 39, 30
 36, 25, 79
 72, 38, 30
 36, 24, 79
 72, 37, 29
 36, 23, 79
 72, 36, 29
 36, 22, 79
 72, 35, 29
 36, 21, 79
 72, 34, 29
 36, 20, 79
 72, 33, 29
 36, 19, 78
 73, 32, 29
 36, 18, 78
 73, 31, 28
 37, 17, 78
 73, 30, 28
 37, 16, 78
 73, 29, 28
 37, 15, 78
 73, 28, 28
 37, 14, 78
 38, 14, 77
 38, 14, 76
 39, 14, 75
 39, 15, 74
 40, 15, 74
 40, 15, 73
 41, 15, 72
 42, 15, 71
 42, 16, 70
 43, 16, 70
 43, 16, 69
 44, 16, 68
 44, 16, 67
 45, 17, 67
 46, 17, 66
 46, 17, 65
 47, 17, 64
 47, 18, 63
 48, 18, 63
 48, 18, 62
 49, 18, 61
 50, 18, 60
 50, 19, 59
 51, 19, 59
 51, 19, 58
 52, 19, 57
 53, 19, 56
 53, 20, 55
 54, 20, 55
 54, 20, 54
 55, 20, 53
 55, 20, 52
 56, 21, 51
 57, 21, 51
 57, 21, 50
 58, 21, 49
 58, 21, 48
 59, 22, 48
 59, 22, 47
 60, 22, 46
 61, 22, 45
 61, 23, 44
 62, 23, 44
 62, 23, 43
 63, 23, 42
 63, 23, 41
 64, 24, 40
 65, 24, 40
 65, 24, 39
 66, 24, 38
 66, 24, 37
 67, 25, 36
 67, 25, 36
 68, 25, 35
 69, 25, 34
 69, 25, 33
 70, 26, 33
 70, 26, 32
 71, 26, 31
 71, 26, 30
 72, 26, 29
 73, 27, 29
 73, 27, 28
-21,-26,266
-21,-26,266
-20,-26,265
-20,-25,264
-19,-25,263
-18,-25,262
-18,-25,262
-17,-25,261
-17,-24,260
-16,-24,259
-16,-24,258
-15,-24,258
-14,-24,257
-14,-23,256
-13,-23,255
-13,-23,255
-12,-23,254
-12,-23,253
-11,-22,252
-10,-22,251
-10,-22,251
 -9,-22,250
 -9,-22,249
 -8,-21,248
 -8,-21,247
 -7,-21,247
 -6,-21,246
 -6,-20,245
 -5,-20,244
 -5,-20,243
 -4,-20,243
 -3,-20,242
 -3,-19,241
 -2,-19,240
 -2,-19,240
 -1,-19,239
 -1,-19,238
  0,-18,237
  0,-18,236
  0,-18,236
  1,-18,235
  1,-18,234
  2,-17,233
  2,-17,232
  3,-17,232
  4,-17,231
  4,-17,230
  5,-16,229
  5,-16,228
  6,-16,228
  6,-16,227
  7,-16,226
  8,-15,225
  8,-15,224
  9,-15,224
  9,-15,223
 10,-14,222
 10,-14,221
 11,-14,221
 12,-14,220
 12,-14,219
 13,-13,218
 13,-13,217
 14,-13,217
-21,-27,266
 14,-14,216
-21,-28,266
 14,-15,216
-21,-29,266
 14,-16,216
-21,-30,266
 14,-17,216
-21,-31,266
 15,-18,216
-21,-32,265
 15,-19,216
-20,-33,265
 15,-20,215
-20,-34,265
 15,-21,215
-20,-35,265
 15,-22,215
-20,-36,265
 15,-23,215
-20,-37,265
 15,-24,215
-20,-38,264
 15,-25,215
-20,-39,264
 15,-26,214
-20,-40,264
 16,-27,214
-19,-41,264
 16,-28,214
-19,-42,264
 16,-29,214
-19,-43,264
 16,-30,214
-19,-44,263
 16,-31,214
-19,-45,263
 16,-32,213
-19,-46,263
 16,-33,213
-19,-47,263
 16,-34,213
-19,-48,263
 17,-35,213
-19,-49,263
 17,-36,213
-18,-50,262
 17,-36,213
-18,-51,262
 17,-37,212
-18,-52,262
 17,-38,212
-18,-53,262
 17,-39,212
-18,-54,262
 17,-40,212
-18,-54,262
 17,-41,212
-18,-55,261
 18,-42,212
-18,-56,261
 18,-43,211
-17,-57,261
 18,-44,211
-17,-58,261
 18,-45,211
-17,-59,261
 18,-46,211
-17,-60,261
 18,-47,211
-17,-61,260
 18,-48,210
-17,-62,260
 18,-49,210
-17,-63,260
 19,-50,210
-17,-64,260
 19,-51,210
-16,-65,260
 19,-52,210
-16,-66,260
 19,-53,210
-16,-67,259
 19,-54,209
-16,-68,259
 19,-55,209
-16,-69,259
 19,-56,209
-16,-70,259
 19,-57,209
-16,-71,259
 20,-58,209
-16,-72,259
 20,-59,209
-15,-73,258
 20,-60,208
-15,-74,258
 20,-61,208
-15,-75,258
 20,-62,208
-15,-76,258
 20,-63,208
-15,-77,258
 20,-64,208
-15,-78,257
 20,-65,208
-15,-79,257
 21,-66,207
-15,-80,257
 21,-67,207
-14,-81,257
 21,-68,207
-14,-82,257
 21,-69,207
-14,-83,257
 21,-70,207
-14,-84,256
