X,Y,Z
  6,  6,  0
  9, -5,  0
 10, -6,  0
 10, -7,  0
 10, -8,  0
 11, -9,  0
-12, 17,  0
-12, 18,  0
-11, 18,  0
-11, 19,  0
-11, 20,  0
-10, 20,  0
-12, 16,  0
-10, 19,  0
-11, 15,  0
-10, 18,  0
-11, 14,  0
 -9, 18,  0
 -9, 17,  0
-10, 12,  0
 -9, 16,  0
 -8, 16,  0
 -9, 11,  0
 -8, 15,  0
 -9, 10,  0
 -8,  9,  0
 -7, 13,  0
 -8,  8,  0
 -7, 12,  0
 -7,  7,  0
 -6, 11,  0
 -6, 10,  0
 -6,  5,  0
 -6,  6,  0
 -6,  8,  0
 -6,  9,  0
 -5, 10,  0
-11, 17,  0
 -9, 20,  0
 -5,  5,  0
-10, 17,  0
 -5,  6,  0
 -9, 21,  0
 -4,  6,  0
 -4, 10,  0
 -8, 21,  0
 -4, 11,  0
 -3,  6,  0
 -3, 11,  0
 -8, 18,  0
 -7, 21,  0
 -8, 19,  0
 -2,  6,  0
 -2, 11,  0
 -7, 19,  0
 -6, 22,  0
 -2,  7,  0
 -1,  7,  0
 -6, 19,  0
 -5, 22,  0
 -1, 11,  0
 -5, 19,  0
  0,  7,  0
 -1, 12,  0
 -5, 20,  0
 -4, 22,  0
  0, 12,  0
 -4, 20,  0
 -4, 23,  0
  0,  8,  0
 -3, 23,  0
 -3, 20,  0
  1,  8,  0
 -2, 21,  0
 -2, 23,  0
  2,  8,  0
  1, 13,  0
 -1, 21,  0
 -1, 24,  0
  3,  9,  0
  2, 13,  0
  0, 22,  0
  0, 24,  0
  0, 23,  0
  0, 21,  0
  1, 21,  0
  1, 20,  0
  1, 19,  0
-12,-43,  0
-12,-41,  0
-12,-40,  0
-11,-38,  0
-11,-36,  0
-11,-35,  0
-11,-33,  0
-11,-32,  0
-10,-31,  0
-10,-30,  0
-10,-28,  0
-10,-27,  0
-10,-26,  0
-10,-25,  0
-10,-24,  0
-10,-23,  0
 -9,-22,  0
 -9,-21,  0
 -9,-20,  0
 -9,-19,  0
 -9,-18,  0
 -9,-17,  0
 -9,-16,  0
-11,-43,  0
 -8,-16,  0
-11,-44,  0
 -8,-17,  0
-10,-44,  0
 -9,-45,  0
 -7,-18,  0
 -8,-45,  0
 -6,-19,  0
 -8,-46,  0
 -7,-46,  0
 -6,-20,  0
 -5,-20,  0
 -6,-47,  0
 -5,-21,  0
 -5,-47,  0
 -4,-22,  0
 -5,-48,  0
 -4,-48,  0
 -4,-23,  0
 -3,-23,  0
 -3,-48,  0
 -3,-49,  0
 -3,-24,  0
 -2,-49,  0
 -2,-25,  0
 -2,-50,  0
 -1,-50,  0
 -1,-26,  0
  0,-50,  0
 -1,-49,  0
 -1,-47,  0
 -1,-46,  0
 -1,-45,  0
 -1,-43,  0
 -1,-42,  0
 -1,-41,  0
 -1,-40,  0
 -1,-39,  0
 -1,-38,  0
 -1,-37,  0
 -1,-36,  0
 -1,-35,  0
 -1,-34,  0
 -1,-33,  0
 -1,-32,  0
 -1,-31,  0
 -1,-30,  0
 -1,-29,  0
 -1,-28,  0
 -1,-27,  0
  0,-26,  0
 -9,-43,  0
 -7,-15,  0
 -8,-42,  0
 -6,-15,  0
  1,-50,  0
 -7,-42,  0
 -5,-15,  0
  3,-50,  0
  1,-25,  0
 -5,-42,  0
 -4,-15,  0
  4,-49,  0
 -4,-41,  0
 -4,-14,  0
  5,-49,  0
  2,-25,  0
 -3,-41,  0
 -3,-14,  0
  6,-49,  0
  3,-25,  0
 -2,-14,  0
  7,-49,  0
  4,-25,  0
  0,-41,  0
 -1,-14,  0
  8,-49,  0
  4,-24,  0
  0,-40,  0
  0,-13,  0
  9,-49,  0
  5,-24,  0
  2,-40,  0
 10,-48,  0
  6,-24,  0
  3,-40,  0
  1,-13,  0
 11,-48,  0
  7,-24,  0
  5,-40,  0
  2,-13,  0
 12,-48,  0
  6,-39,  0
  3,-12,  0
 13,-48,  0
  8,-24,  0
  8,-39,  0
 14,-48,  0
  9,-23,  0
  9,-39,  0
  4,-12,  0
 15,-47,  0
 10,-23,  0
 11,-38,  0
  5,-12,  0
 16,-47,  0
 12,-38,  0
  6,-11,  0
 17,-47,  0
 11,-23,  0
 14,-38,  0
  7,-11,  0
 18,-47,  0
 12,-23,  0
 15,-37,  0
  8,-11,  0
 20,-47,  0
 13,-22,  0
 17,-37,  0
  9,-10,  0
 21,-47,  0
 18,-37,  0
 10,-10,  0
 22,-46,  0
 14,-22,  0
 20,-37,  0
 19,-35,  0
 19,-33,  0
 18,-31,  0
 18,-30,  0
 17,-28,  0
 17,-27,  0
 16,-26,  0
 16,-24,  0
 15,-23,  0
 15,-22,  0
 15,-21,  0
 14,-20,  0
 14,-19,  0
 14,-18,  0
 13,-17,  0
 13,-16,  0
 13,-15,  0
 12,-14,  0
 12,-13,  0
 12,-12,  0
 11,-11,  0
 11,-10,  0
 20,-38,  0
 21,-39,  0
 21,-40,  0
 21,-41,  0
 22,-42,  0
 22,-43,  0
 22,-44,  0
 22,-45,  0
 23,-45,  0
 14,-21,  0
 23,-46,  0
 19,-36,  0
 18,-32,  0
 17,-29,  0
 16,-27,  0
 16,-25,  0
 -7, -1,  0
 -7,  0,  0
 -7,  1,  0
 -6,  2,  0
 -6,  3,  0
 -6,  4,  0
 -6, -3,  0
 -6, -4,  0
 -5,  3,  0
 -5,  2,  0
 -5, -5,  0
 -5,  1,  0
 -5, -6,  0
 -4,  1,  0
 -4, -7,  0
 -4,  0,  0
 -4, -8,  0
 -3, -8,  0
 -3, -9,  0
 -3, -1,  0
 -3,-10,  0
 -3, -2,  0
 -2,-10,  0
 -2, -2,  0
 -2,-11,  0
 -2, -3,  0
 -2, -9,  0
 -2, -8,  0
 -2, -7,  0
 -2, -6,  0
 -2, -5,  0
 -2, -4,  0
 -6, -2,  0
 -1, -3,  0
  0,-11,  0
  0, -3,  0
 -4,  5,  0
 -3,  5,  0
  1, -2,  0
  2,-10,  0
 -1,  6,  0
  3,-10,  0
  2, -2,  0
  0,  6,  0
  3, -2,  0
  4, -2,  0
  6, -9,  0
  4, -1,  0
  2,  0,  0
  1,  7,  0
  7, -9,  0
  5, -1,  0
  6, -1,  0
  3,  8,  0
  9, -8,  0
  4,  8,  0
  7,  3,  0
  9, -6,  0
