X,Y,Z
-22,  7,246
-18,  6,245
-15,  4,244
-12,  3,242
 -8,  1,241
 -5,  0,240
 -1, -1,238
  1, -3,237
  5, -4,236
  8, -6,235
 27,-121,118
 30,-122,117
 34,-124,116
 37,-125,115
 41,-127,113
 44,-129,112
 47,-130,111
 51,-132,109
 54,-133,108
 58,-135,107
 61,-137,106
 65,-138,104
 68,-140,103
 71,-142,102
 75,-143,100
 78,-145, 99
 82,-146, 98
 85,-148, 97
 89,-150, 95
 92,-151, 94
 95,-153, 93
 99,-155, 91
102,-156, 90
106,-158, 89
 29,-117,118
107,-154, 89
 30,-113,118
109,-150, 88
 32,-110,118
111,-147, 88
 34,-106,118
112,-143, 88
 35,-102,118
114,-140, 88
 37,-99,118
116,-136, 88
 39,-95,117
117,-132, 88
 40,-91,117
119,-129, 88
 42,-88,117
121,-125, 88
 44,-84,117
122,-121, 87
 45,-81,117
124,-118, 87
 47,-77,117
126,-114, 87
 49,-73,117
127,-111, 87
 50,-70,117
129,-107, 87
 52,-66,116
131,-103, 87
 54,-62,116
132,-100, 87
 55,-59,116
134,-96, 86
 57,-55,116
136,-92, 86
 59,-51,116
137,-89, 86
 60,-48,116
139,-85, 86
 62,-44,116
141,-81, 86
 64,-41,115
142,-78, 86
 65,-37,115
 69,-39,114
 72,-40,113
 75,-42,111
 79,-43,110
 82,-45,109
 86,-47,108
 89,-48,106
 93,-50,105
 96,-52,104
 99,-53,102
103,-55,101
106,-56,100
110,-58, 98
113,-60, 97
117,-61, 96
120,-63, 95
123,-64, 93
127,-66, 92
130,-68, 91
134,-69, 89
137,-71, 88
141,-73, 87
144,-74, 86
 28,-121,122
107,-158, 93
 66,-37,119
145,-75, 89
 29,-121,126
108,-159, 96
 68,-38,123
146,-75, 93
 31,-122,130
109,-159,100
 69,-38,127
148,-75, 97
 32,-122,134
111,-159,104
 70,-39,130
149,-76,101
 33,-123,137
112,-160,108
 71,-39,134
150,-76,104
 34,-123,141
113,-160,111
 73,-39,138
151,-77,108
 36,-123,145
114,-161,115
 74,-40,142
153,-77,112
 37,-124,149
115,-161,119
 75,-40,146
154,-78,116
 38,-124,153
117,-162,123
 76,-41,149
155,-78,120
 39,-125,156
118,-162,127
 78,-41,153
156,-78,123
 40,-125,160
119,-162,130
 79,-42,157
157,-79,127
 42,-126,164
120,-163,134
 80,-42,161
159,-79,131
 43,-126,168
122,-163,138
 81,-42,164
160,-80,135
 44,-126,171
123,-164,142
 82,-43,168
161,-80,139
 45,-127,175
124,-164,146
 84,-43,172
162,-80,142
 47,-127,179
125,-164,149
 85,-44,176
164,-81,146
 48,-128,183
127,-165,153
 86,-44,180
165,-81,150
 49,-128,187
128,-165,157
 87,-44,183
166,-82,154
 50,-128,190
129,-166,161
 89,-45,187
167,-82,157
 52,-129,194
130,-166,164
 90,-45,191
169,-83,161
 53,-129,198
131,-167,168
 91,-46,195
170,-83,165
 54,-130,202
133,-167,172
 92,-46,198
171,-83,169
 55,-130,205
 59,-132,204
 62,-133,203
 65,-135,202
 69,-137,200
 72,-138,199
 76,-140,198
 79,-141,196
 83,-143,195
 86,-145,194
 89,-146,193
 93,-148,191
 96,-150,190
100,-151,189
103,-153,187
107,-154,186
110,-156,185
113,-158,184
117,-159,182
120,-161,181
124,-163,180
127,-164,178
131,-166,177
134,-167,176
 57,-127,205
136,-164,176
 59,-123,205
137,-160,176
 60,-119,205
139,-156,175
 62,-116,205
141,-153,175
 64,-112,205
142,-149,175
 65,-108,205
144,-146,175
 67,-105,205
146,-142,175
 69,-101,204
147,-138,175
 70,-97,204
149,-135,175
 72,-94,204
151,-131,174
 74,-90,204
152,-127,174
 75,-87,204
154,-124,174
 77,-83,204
156,-120,174
 79,-79,204
157,-116,174
 80,-76,203
159,-113,174
 82,-72,203
161,-109,174
 84,-68,203
162,-106,173
 85,-65,203
164,-102,173
 87,-61,203
166,-98,173
 89,-57,203
167,-95,173
 90,-54,203
169,-91,173
 92,-50,202
171,-87,173
 94,-47,202
 97,-48,201
100,-50,200
104,-51,198
107,-53,197
111,-55,196
114,-56,195
117,-58,193
121,-60,192
124,-61,191
128,-63,189
131,-64,188
135,-66,187
138,-68,185
141,-69,184
145,-71,183
148,-72,182
152,-74,180
155,-76,179
159,-77,178
162,-79,176
165,-81,175
169,-82,174
172,-84,173
-179, 82,208
-175, 81,207
-172, 79,205
-168, 77,204
-165, 76,203
-161, 74,202
-158, 72,200
-155, 71,199
-151, 69,198
-148, 68,196
-144, 66,195
-141, 64,194
-137, 63,193
-134, 61,191
-131, 60,190
-127, 58,189
-124, 56,187
-120, 55,186
-117, 53,185
-114, 51,184
-110, 50,182
-107, 48,181
-103, 47,180
-100, 45,178
-177, 86,208
-98, 49,178
-175, 89,208
-96, 52,178
-174, 93,208
-95, 56,178
-172, 97,208
-93, 60,178
-170,100,207
-91, 63,178
-169,104,207
-90, 67,178
-167,108,207
-88, 70,177
-165,111,207
-86, 74,177
-164,115,207
-85, 78,177
-162,119,207
-83, 81,177
-160,122,207
-82, 85,177
-159,126,206
-80, 89,177
-157,129,206
-78, 92,177
-155,133,206
-77, 96,176
-154,137,206
-75, 99,176
-152,140,206
-73,103,176
-150,144,206
-72,107,176
-149,148,206
-70,110,176
-147,151,205
-68,114,176
-145,155,205
-67,118,176
-144,159,205
-65,121,175
-142,162,205
-63,125,175
-140,166,205
-137,164,204
-133,163,202
-130,161,201
-127,159,200
-123,158,198
-120,156,197
-116,154,196
-113,153,195
-109,151,193
-106,150,192
-103,148,191
-99,146,189
-96,145,188
-92,143,187
-89,141,185
-85,140,184
-82,138,183
-79,137,182
-75,135,180
-72,133,179
-68,132,178
-65,130,176
-62,129,175
-177, 82,212
-99, 45,182
-139,165,209
-60,128,179
-176, 81,216
-97, 44,186
-138,165,212
-59,128,183
-175, 81,219
-96, 44,190
-137,165,216
-58,127,187
-174, 81,223
-95, 43,194
-135,164,220
-57,127,190
-172, 80,227
-94, 43,197
-134,164,224
-55,126,194
-171, 80,231
-92, 42,201
-133,163,228
-54,126,198
-170, 79,235
-91, 42,205
-132,163,231
-53,126,202
-169, 79,238
-90, 42,209
-130,162,235
-52,125,205
-167, 78,242
-89, 41,212
-129,162,239
-50,125,209
-166, 78,246
-88, 41,216
-128,162,243
-49,124,213
-165, 78,250
-86, 40,220
-127,161,246
-48,124,217
-164, 77,253
-85, 40,224
-125,161,250
-47,124,221
-163, 77,257
-84, 40,228
-124,160,254
-46,123,224
-161, 76,261
-83, 39,231
-123,160,258
-44,123,228
-160, 76,265
-81, 39,235
-122,159,262
-43,122,232
-159, 75,269
-80, 38,239
-121,159,265
-42,122,236
-158, 75,272
-79, 38,243
-119,159,269
-41,121,239
-156, 75,276
-78, 37,246
-118,158,273
-39,121,243
-155, 74,280
-76, 37,250
-117,158,277
-38,121,247
-154, 74,284
-75, 37,254
-116,157,281
-37,120,251
-153, 73,288
-74, 36,258
-114,157,284
-36,120,255
-152, 73,291
-73, 36,262
-113,157,288
-34,119,258
-150, 73,295
-147, 71,294
-143, 69,293
-140, 68,291
-137, 66,290
-133, 64,289
-130, 63,287
-126, 61,286
-123, 60,285
-119, 58,283
-116, 56,282
-113, 55,281
-109, 53,280
-106, 52,278
-102, 50,277
-99, 48,276
-96, 47,274
-92, 45,273
-89, 43,272
-85, 42,271
-82, 40,269
-78, 39,268
-75, 37,267
-72, 35,265
-149, 76,295
-70, 39,265
-147, 80,295
-68, 43,265
-145, 83,295
-67, 46,265
-144, 87,295
-65, 50,265
-142, 91,294
-63, 54,265
-140, 94,294
-62, 57,265
-139, 98,294
-60, 61,264
-137,102,294
-58, 64,264
-135,105,294
-57, 68,264
-134,109,294
-55, 72,264
-132,113,294
-53, 75,264
-130,116,293
-52, 79,264
-129,120,293
-50, 83,264
-127,123,293
-48, 86,263
-125,127,293
-47, 90,263
-124,131,293
-45, 93,263
-122,134,293
-43, 97,263
-120,138,293
-42,101,263
-119,142,292
-40,104,263
-117,145,292
-38,108,263
-115,149,292
-37,112,262
-114,153,292
-35,115,262
-112,156,292
-109,155,291
-105,153,289
-102,151,288
-98,150,287
-95,148,285
-91,146,284
-88,145,283
-85,143,282
-81,142,280
-78,140,279
-74,138,278
-71,137,276
-67,135,275
-64,133,274
-61,132,273
-57,130,271
-54,129,270
-50,127,269
-47,125,267
-44,124,266
-40,122,265
-37,121,263
-33,119,262
-14,  5,146
-11,  3,145
 -7,  1,144
 -4,  0,142
 -1, -1,141
  2, -3,140
  5, -4,138
  9, -6,137
 12, -7,136
 16, -9,134
 19,-11,133
 22,-12,132
 26,-14,131
 29,-16,129
 33,-17,128
 36,-19,127
 40,-20,125
 43,-22,124
 46,-24,123
 50,-25,122
 53,-27,120
 57,-28,119
 60,-30,118
 63,-32,116
-13,  8,146
 65,-28,116
-11, 12,146
 67,-24,116
 -9, 15,146
 68,-21,116
 -8, 19,146
 70,-17,116
 -6, 23,145
 72,-14,116
 -4, 26,145
 73,-10,116
 -3, 30,145
 75, -6,115
 -1, 34,145
 77, -3,115
  0, 37,145
 78,  0,115
  1, 41,145
 80,  4,115
  3, 44,145
 82,  7,115
  5, 48,144
 83, 11,115
  6, 52,144
 85, 15,115
  8, 55,144
 87, 18,114
 10, 59,144
 88, 22,114
 11, 63,144
 90, 25,114
 13, 66,144
 92, 29,114
 15, 70,144
 93, 33,114
 16, 74,143
 95, 36,114
 18, 77,143
 97, 40,114
 20, 81,143
 98, 44,113
 21, 84,143
100, 47,113
 23, 88,143
 26, 86,142
 30, 85,140
 33, 83,139
 37, 82,138
 40, 80,136
 44, 78,135
 47, 77,134
 50, 75,133
 54, 74,131
 57, 72,130
 61, 70,129
 64, 69,127
 68, 67,126
 71, 65,125
 74, 64,124
 78, 62,122
 81, 61,121
 85, 59,120
 88, 57,118
 92, 56,117
 95, 54,116
 98, 53,114
102, 51,113
-13,  4,150
 65,-32,120
 24, 88,147
103, 50,117
-12,  4,154
 66,-33,124
 26, 87,150
104, 50,121
-11,  3,157
 67,-33,128
 27, 87,154
105, 50,125
 -9,  3,161
 68,-33,132
 28, 86,158
107, 49,128
 -8,  2,165
 70,-34,135
 29, 86,162
108, 49,132
 -7,  2,169
 71,-34,139
 30, 86,166
109, 48,136
 -6,  2,173
 72,-35,143
 32, 85,169
110, 48,140
 -4,  1,176
 73,-35,147
 33, 85,173
112, 48,143
 -3,  1,180
 75,-35,150
 34, 84,177
113, 47,147
 -2,  0,184
 76,-36,154
 35, 84,181
114, 47,151
 -1,  0,188
 77,-36,158
 37, 84,185
115, 46,155
  0,  0,192
 78,-37,162
 38, 83,188
117, 46,159
  1,  0,195
 79,-37,166
 39, 83,192
118, 45,162
  2,  0,199
 81,-38,169
 40, 82,196
119, 45,166
  3, -1,203
 82,-38,173
 41, 82,200
120, 45,170
  4, -1,207
 83,-38,177
 43, 81,203
121, 44,174
  6, -2,210
 84,-39,181
 44, 81,207
123, 44,178
  7, -2,214
 86,-39,185
 45, 81,211
124, 43,181
  8, -2,218
 87,-40,188
 46, 80,215
125, 43,185
  9, -3,222
 88,-40,192
 48, 80,219
126, 43,189
 11, -3,226
 89,-40,196
 49, 79,222
128, 42,193
 12, -4,229
 91,-41,200
 50, 79,226
129, 42,196
 13, -4,233
 16, -6,232
 20, -7,231
 23, -9,229
 27,-11,228
 30,-12,227
 34,-14,225
 37,-15,224
 40,-17,223
 44,-19,221
 47,-20,220
 51,-22,219
 54,-24,218
 58,-25,216
 61,-27,215
 64,-28,214
 68,-30,212
 71,-32,211
 75,-33,210
 78,-35,209
 81,-36,207
 85,-38,206
 88,-40,205
 92,-41,203
 15,  0,233
 93,-38,203
 16,  2,233
 95,-34,203
 18,  6,233
 97,-30,203
 20,  9,233
 98,-27,203
 21, 13,232
100,-23,203
 23, 17,232
102,-20,203
 25, 20,232
103,-16,202
 26, 24,232
105,-12,202
 28, 28,232
107, -9,202
 30, 31,232
108, -5,202
 31, 35,232
110, -1,202
 33, 39,231
112,  1,202
 35, 42,231
113,  5,202
 36, 46,231
115,  9,201
 38, 49,231
117, 12,201
 40, 53,231
118, 16,201
 41, 57,231
120, 19,201
 43, 60,231
122, 23,201
 45, 64,230
123, 27,201
 46, 68,230
125, 30,201
 48, 71,230
127, 34,200
 50, 75,230
128, 38,200
 51, 78,230
 55, 77,229
 58, 75,227
 62, 74,226
 65, 72,225
 68, 70,223
 72, 69,222
 75, 67,221
 79, 66,220
 82, 64,218
 86, 62,217
 89, 61,216
 92, 59,214
 96, 57,213
 99, 56,212
103, 54,211
106, 53,209
110, 51,208
113, 49,207
116, 48,205
120, 46,204
123, 45,203
127, 43,202
130, 41,200
