X,Y,Z
-33, 18,  0
-32, 17,  0
-30, 16,  0
-29, 16,  0
-28, 15,  0
-27, 15,  0
-26, 14,  0
-25, 14,  0
-24, 14,  0
-23, 13,  0
-22, 13,  0
-21, 12,  0
-20, 12,  0
-19, 11,  0
-18, 11,  0
-17, 10,  0
-16, 10,  0
-41, 20,  0
-17,  9,  0
-41, 19,  0
-42, 17,  0
-18,  8,  0
-43, 16,  0
-18,  7,  0
-43, 15,  0
-19,  7,  0
-44, 14,  0
-19,  6,  0
-44, 13,  0
-20,  5,  0
-45, 12,  0
-46, 11,  0
-21,  4,  0
-46, 10,  0
-21,  3,  0
-47,  9,  0
-22,  3,  0
-47,  8,  0
-22,  2,  0
-48,  7,  0
-23,  2,  0
-48,  6,  0
-23,  1,  0
-49,  5,  0
-23,  0,  0
-50,  4,  0
-24,  0,  0
-50,  3,  0
-51,  2,  0
-25,  0,  0
-25, -1,  0
-52,  1,  0
-26, -2,  0
-52,  0,  0
-53,  0,  0
-27, -3,  0
-53, -1,  0
-52, -1,  0
-50, -1,  0
-48, -1,  0
-47, -2,  0
-46, -2,  0
-44, -2,  0
-43, -2,  0
-42, -2,  0
-40, -2,  0
-39, -2,  0
-38, -2,  0
-37, -3,  0
-36, -3,  0
-35, -3,  0
-34, -3,  0
-33, -3,  0
-32, -3,  0
-31, -3,  0
-30, -3,  0
-29, -3,  0
-28, -3,  0
-40, 20,  0
-53, -2,  0
-27, -4,  0
-39, 19,  0
-15,  9,  0
-53, -3,  0
-26, -5,  0
-15,  8,  0
-53, -4,  0
-39, 18,  0
-14,  8,  0
-26, -6,  0
-38, 17,  0
-14,  7,  0
-52, -5,  0
-25, -6,  0
-38, 16,  0
-52, -6,  0
-25, -7,  0
-37, 16,  0
-13,  6,  0
-52, -7,  0
-25, -8,  0
-37, 15,  0
-52, -8,  0
-37, 14,  0
-12,  5,  0
-52, -9,  0
-24, -9,  0
-36, 13,  0
-12,  4,  0
-51,-10,  0
-24,-10,  0
-36, 12,  0
-11,  4,  0
-51,-11,  0
-23,-10,  0
-35, 11,  0
-11,  3,  0
-51,-12,  0
-23,-11,  0
-10,  3,  0
-51,-13,  0
-23,-12,  0
-34, 10,  0
-10,  2,  0
-51,-15,  0
-22,-12,  0
-34,  9,  0
 -9,  1,  0
-50,-16,  0
-22,-13,  0
-33,  8,  0
-50,-17,  0
-22,-14,  0
-33,  7,  0
 -8,  0,  0
-50,-18,  0
-21,-15,  0
-32,  5,  0
-50,-19,  0
-32,  4,  0
 -7,  0,  0
-49,-21,  0
-21,-16,  0
-31,  3,  0
 -7, -1,  0
-49,-22,  0
-20,-17,  0
-30,  2,  0
 -6, -2,  0
-49,-23,  0
-20,-18,  0
-30,  1,  0
 -5, -3,  0
-49,-25,  0
-19,-18,  0
-29,  0,  0
-27,  0,  0
-26,  0,  0
-21, -1,  0
-20, -1,  0
-19, -1,  0
-17, -1,  0
-16, -1,  0
-15, -2,  0
-14, -2,  0
-13, -2,  0
-12, -2,  0
-11, -2,  0
-10, -2,  0
-10, -3,  0
 -9, -3,  0
 -8, -3,  0
 -7, -3,  0
 -6, -3,  0
-30, -1,  0
 -6, -4,  0
-31, -2,  0
 -6, -5,  0
 -7, -6,  0
-33, -5,  0
-34, -6,  0
 -8, -7,  0
-35, -7,  0
 -9, -8,  0
-36, -9,  0
-37,-10,  0
-10, -9,  0
-37,-11,  0
-11,-10,  0
-38,-12,  0
-11,-11,  0
-39,-13,  0
-12,-11,  0
-40,-15,  0
-13,-12,  0
-41,-16,  0
-13,-13,  0
-42,-17,  0
-14,-13,  0
-42,-18,  0
-14,-14,  0
-43,-19,  0
-15,-15,  0
-44,-20,  0
-16,-15,  0
-45,-21,  0
-16,-16,  0
-45,-22,  0
-17,-17,  0
-46,-23,  0
-47,-24,  0
-18,-18,  0
-48,-25,  0
-18,-19,  0
-48,-26,  0
-46,-26,  0
-44,-25,  0
-43,-25,  0
-41,-24,  0
-39,-24,  0
-38,-24,  0
-36,-23,  0
-35,-23,  0
-33,-23,  0
-32,-22,  0
-31,-22,  0
-29,-22,  0
-28,-21,  0
-27,-21,  0
-26,-21,  0
-25,-21,  0
-24,-20,  0
-23,-20,  0
-22,-20,  0
-21,-20,  0
-20,-19,  0
-19,-19,  0
 -4,  4,  0
 -2,  4,  0
 -1,  3,  0
  0,  3,  0
  1,  2,  0
 -5,  4,  0
  1,  1,  0
 -5,  3,  0
 -6,  3,  0
 -6,  2,  0
 -1, -1,  0
 -9,  0,  0
 -2, -2,  0
-10, -1,  0
-11, -3,  0
 -4, -4,  0
-12, -3,  0
-12, -4,  0
 -4, -5,  0
 -5, -5,  0
-13, -5,  0
-12, -5,  0
-11, -5,  0
-10, -5,  0
 -9, -5,  0
 -8, -5,  0
 -7, -5,  0
 -5, -6,  0
-12, -6,  0
 -3,  3,  0
 -4, -6,  0
 -4, -7,  0
-11, -7,  0
 -2,  2,  0
 -3, -8,  0
-11, -8,  0
-10, -8,  0
 -3, -9,  0
 -2, -9,  0
 -9,-10,  0
 -2,-10,  0
 -9,-11,  0
 -1,-10,  0
 -8,-11,  0
 -1,-11,  0
 -8,-12,  0
 -7,-13,  0
  0,-12,  0
  7, -4,  0
 -7,-14,  0
  0,-13,  0
 -6,-14,  0
  8, -5,  0
 -6,-15,  0
  0,-14,  0
  4, -5,  0
  5, -5,  0
  6, -5,  0
  7, -5,  0
  8, -6,  0
  9, -6,  0
  3, -6,  0
  8, -7,  0
  2, -7,  0
  7, -8,  0
  1, -8,  0
  1, -9,  0
  6, -9,  0
  0, -9,  0
  0,-10,  0
  5,-10,  0
  0,-11,  0
  4,-11,  0
 -1,-12,  0
 -2,-12,  0
 -2,-13,  0
  3,-12,  0
 -3,-13,  0
 -3,-14,  0
  2,-13,  0
 -4,-15,  0
  1,-14,  0
 -5,-16,  0
 -4,-16,  0
 -3,-16,  0
 -3,-15,  0
 -2,-15,  0
 -1,-15,  0
  0,-15,  0
