X,Y,Z
-54,-40,119
  5,-94,221
 13,-14,176
-58,-121,162
-51,-41,117
  8,-95,219
 15,-15,174
-56,-123,159
-48,-43,114
 11,-97,216
 18,-17,171
-53,-125,157
-45,-45,112
 13,-99,214
 21,-19,169
-50,-126,154
-43,-46,109
 16,-100,211
 23,-20,167
-47,-128,152
-47,-124,150
-47,-121,148
-46,-117,146
-46,-114,144
-46,-111,142
-45,-107,140
-45,-104,138
-45,-100,136
-45,-97,134
-44,-93,132
-44,-90,130
-44,-86,128
-43,-83,126
-43,-79,124
-43,-76,122
-42,-72,120
-42,-69,119
-42,-65,117
-41,-62,115
-41,-58,113
-41,-55,111
-40,-51,109
-40,-48,107
-45,-127,154
-37,-47,109
-42,-126,157
-34,-46,112
-39,-125,159
-31,-45,114
-36,-123,162
-28,-43,117
-33,-122,164
-25,-42,119
-30,-121,167
-22,-41,122
-27,-120,169
-20,-40,124
-24,-119,172
-17,-39,127
-21,-118,174
-14,-38,129
-18,-117,177
-11,-37,132
-15,-115,179
 -8,-36,134
-12,-114,182
 -5,-34,137
 -9,-113,184
 -2,-33,139
 -7,-112,187
  0,-32,142
 -4,-111,189
  3,-31,144
 -1,-110,192
  6,-30,147
  1,-109,194
  9,-29,149
  4,-108,197
 12,-28,152
  7,-106,199
 14,-27,154
 10,-105,202
 17,-25,157
 13,-104,204
 20,-24,159
 16,-103,207
 23,-23,162
 19,-102,209
 19,-98,207
 19,-95,205
 20,-92,203
 20,-88,201
 20,-85,199
 21,-81,197
 21,-78,195
 21,-74,193
 22,-71,191
 22,-67,189
 22,-64,188
 23,-60,186
 23,-57,184
 23,-53,182
 24,-50,180
 24,-46,178
 24,-43,176
 25,-39,174
 25,-36,172
 25,-32,170
 25,-29,168
 26,-25,166
 26,-22,164
-94, 75,114
-94, 79,112
-94, 82,110
-93, 86,108
-93, 89,106
-93, 93,104
-92, 96,102
-92,100,100
-92,103, 99
-91,107, 97
-91,110, 95
-91,114, 93
-91,117, 91
-90,121, 89
-90,124, 87
-90,127, 85
-89,131, 83
-89,134, 81
-89,138, 79
-88,141, 77
-88,145, 75
-88,148, 73
-87,152, 71
-87,155, 69
-91, 76,117
-84,156, 72
-89, 78,119
-81,158, 74
-86, 79,122
-78,159, 77
-83, 80,124
-75,160, 79
-80, 81,127
-72,161, 82
-77, 82,129
-69,162, 84
-74, 83,132
-67,163, 87
-71, 84,134
-64,164, 89
-68, 85,137
-61,165, 92
-65, 87,139
-58,167, 94
-62, 88,142
-55,168, 97
-59, 89,144
-52,169, 99
-56, 90,147
-49,170,102
-54, 91,149
-46,171,104
-51, 92,152
-43,172,107
-48, 93,154
-40,173,109
-45, 95,157
-37,174,112
-42, 96,159
-34,176,114
-39, 97,161
-32,177,117
-36, 98,164
-29,178,119
-33, 99,166
-26,179,122
-30,100,169
-23,180,124
-27,101,171
-27,105,170
-27,108,168
-26,112,166
-26,115,164
-26,119,162
-25,122,160
-25,126,158
-25,129,156
-24,133,154
-24,136,152
-24,140,150
-23,143,148
-23,146,146
-23,150,144
-22,153,142
-22,157,140
-22,160,138
-21,164,136
-21,167,134
-21,171,132
-20,174,130
-20,178,128
-20,181,127
-92, 74,112
-84,154, 67
-25,100,169
-17,180,124
-89, 72,109
-82,152, 64
-22, 98,167
-14,178,122
-86, 70,107
-79,150, 62
-19, 96,164
-12,176,119
-84, 69,104
-76,149, 59
-16, 95,162
 -9,175,117
-81, 67,102
-73,147, 57
-14, 93,159
 -6,173,114
-78, 66, 99
-71,146, 55
-11, 92,157
 -4,171,112
-75, 64, 97
-68,144, 52
 -8, 90,154
 -1,170,109
-73, 62, 95
-65,142, 50
 -6, 88,152
  1,168,107
-70, 61, 92
-63,141, 47
 -3, 87,149
  4,167,105
-67, 59, 90
-60,139, 45
  0, 85,147
  6,165,102
-65, 57, 87
-57,137, 42
  2, 83,145
  9,163,100
-62, 56, 85
-54,136, 40
  4, 82,142
 12,162, 97
-59, 54, 82
-52,134, 37
  7, 80,140
 14,160, 95
-56, 53, 80
-49,132, 35
 10, 79,137
 17,158, 92
-54, 51, 77
-46,131, 33
 12, 77,135
 20,157, 90
-51, 49, 75
-44,129, 30
 15, 75,132
 23,155, 87
-48, 48, 73
-41,128, 28
 18, 74,130
 25,154, 85
-46, 46, 70
-38,126, 25
 21, 72,127
 28,152, 83
-43, 44, 68
-35,124, 23
 23, 70,125
 31,150, 80
-40, 43, 65
-33,123, 20
 26, 69,123
 33,149, 78
-37, 41, 63
-30,121, 18
 29, 67,120
 36,147, 75
-35, 40, 60
-27,119, 15
 31, 66,118
 39,145, 73
-32, 38, 58
-32, 41, 56
-31, 45, 54
-31, 48, 52
-31, 52, 50
-30, 55, 48
-30, 59, 46
-30, 62, 44
-29, 66, 42
-29, 69, 40
-29, 73, 38
-28, 76, 36
-28, 80, 34
-28, 83, 33
-27, 87, 31
-27, 90, 29
-27, 94, 27
-26, 97, 25
-26,100, 23
-26,104, 21
-25,107, 19
-25,111, 17
-25,114, 15
-25,118, 13
-29, 39, 60
-22,119, 15
-26, 40, 63
-19,120, 18
-23, 41, 65
-16,121, 20
-20, 42, 68
-13,122, 23
-17, 44, 70
-10,123, 25
-14, 45, 73
 -7,125, 28
-12, 46, 75
 -4,126, 30
 -9, 47, 78
 -1,127, 33
 -6, 48, 80
  1,128, 35
 -3, 49, 83
  4,129, 38
  0, 50, 85
  7,130, 40
  2, 51, 88
 10,131, 43
  5, 53, 90
 12,133, 45
  8, 54, 93
 15,134, 48
 11, 55, 95
 18,135, 50
 14, 56, 98
 21,136, 53
 17, 57,100
 24,137, 55
 20, 58,103
 27,138, 58
 23, 59,105
 30,139, 60
 25, 60,108
 33,140, 63
 28, 62,110
 36,142, 65
 31, 63,113
 39,143, 68
 34, 64,115
 35, 67,113
 35, 71,111
 35, 74,109
 35, 78,107
 36, 81,105
 36, 85,103
 36, 88,102
 37, 92,100
 37, 95, 98
 37, 99, 96
 38,102, 94
 38,106, 92
 38,109, 90
 39,113, 88
 39,116, 86
 39,119, 84
 40,123, 82
 40,126, 80
 40,130, 78
 41,133, 76
 41,137, 74
 41,140, 72
 42,144, 70
-48,-147,315
-47,-143,313
-47,-140,311
-47,-136,309
-46,-133,307
-46,-129,305
-46,-126,303
-45,-122,301
-45,-119,299
-45,-116,297
-44,-112,295
-44,-109,293
-44,-105,291
-43,-102,289
-43,-98,287
-43,-95,285
-42,-91,283
-42,-88,281
-42,-84,279
-41,-81,278
-41,-77,276
-41,-74,274
-40,-70,272
-40,-67,270
-45,-146,317
-37,-66,272
-42,-145,320
-34,-65,275
-39,-143,322
-31,-63,277
-36,-142,325
-28,-62,280
-33,-141,327
-26,-61,282
-30,-140,330
-23,-60,285
-27,-139,332
-20,-59,287
-24,-138,335
-17,-58,290
-21,-137,337
-14,-57,292
-18,-136,340
-11,-56,295
-15,-134,342
 -8,-54,297
-13,-133,345
 -5,-53,300
-10,-132,347
 -2,-52,302
 -7,-131,349
  0,-51,305
 -4,-130,352
  3,-50,307
 -1,-129,354
  6,-49,310
  1,-128,357
  8,-48,312
  4,-126,359
 11,-47,315
  7,-125,362
 14,-45,317
 10,-124,364
 17,-44,320
 13,-123,367
 20,-43,322
 16,-122,369
 23,-42,324
 19,-121,372
 19,-117,370
 19,-114,368
 20,-110,366
 20,-107,364
 20,-103,362
 20,-100,360
 21,-96,358
 21,-93,356
 21,-90,354
 22,-86,352
 22,-83,350
 22,-79,348
 23,-76,347
 23,-72,345
 23,-69,343
 24,-65,341
 24,-62,339
 24,-58,337
 25,-55,335
 25,-51,333
 25,-48,331
 26,-44,329
 26,-41,327
-45,-148,312
-37,-68,267
 21,-122,369
 29,-43,325
-42,-150,310
-35,-70,265
 24,-124,367
 31,-44,322
-39,-152,307
-32,-72,262
 27,-126,365
 34,-46,320
-37,-153,305
-29,-73,260
 29,-127,362
 37,-47,317
-34,-155,302
-27,-75,257
 32,-129,360
 40,-49,315
-31,-157,300
-24,-77,255
 35,-131,357
 42,-51,312
-29,-158,298
-21,-78,253
 38,-132,355
 45,-52,310
-26,-160,295
-18,-80,250
 40,-134,352
 48,-54,307
-23,-161,293
-16,-82,248
 43,-135,350
 50,-56,305
-20,-163,290
-13,-83,245
 46,-137,347
 53,-57,303
-18,-165,288
-10,-85,243
 48,-139,345
 56,-59,300
-15,-166,285
 -8,-86,240
 51,-140,343
 59,-60,298
-12,-168,283
 -5,-88,238
 54,-142,340
 61,-62,295
-10,-170,280
 -2,-90,235
 57,-144,338
 64,-64,293
 -7,-171,278
  0,-91,233
 59,-145,335
 67,-65,290
 -4,-173,276
  2,-93,231
 62,-147,333
 69,-67,288
 -1,-174,273
  5,-95,228
 65,-148,330
 72,-69,285
  0,-176,271
  8,-96,226
 67,-150,328
 75,-70,283
  3,-178,268
 10,-98,223
 70,-152,325
 78,-72,281
  6,-179,266
 13,-99,221
 73,-153,323
 80,-73,278
  8,-181,263
 16,-101,218
 76,-155,321
 83,-75,276
 11,-183,261
 19,-103,216
 78,-157,318
 86,-77,273
 14,-184,258
 14,-181,256
 15,-177,254
 15,-174,253
 15,-170,251
 15,-167,249
 16,-163,247
 16,-160,245
 16,-156,243
 17,-153,241
 17,-149,239
 17,-146,237
 18,-143,235
 18,-139,233
 18,-136,231
 19,-132,229
 19,-129,227
 19,-125,225
 20,-122,223
 20,-118,221
 20,-115,219
 21,-111,217
 21,-108,215
 21,-104,213
 17,-183,261
 24,-103,216
 20,-182,263
 27,-102,218
 23,-181,266
 30,-101,221
 26,-180,268
 33,-100,223
 28,-179,271
 36,-99,226
 31,-177,273
 39,-98,228
 34,-176,276
 42,-96,231
 37,-175,278
 45,-95,233
 40,-174,281
 48,-94,236
 43,-173,283
 50,-93,238
 46,-172,286
 53,-92,241
 49,-171,288
 56,-91,243
 52,-170,291
 59,-90,246
 55,-168,293
 62,-88,248
 58,-167,296
 65,-87,251
 61,-166,298
 68,-86,253
 64,-165,301
 71,-85,256
 66,-164,303
 74,-84,258
 69,-163,306
 77,-83,261
 72,-162,308
 80,-82,263
 75,-160,311
 83,-81,266
 78,-159,313
 86,-79,268
 81,-158,316
 81,-155,314
 82,-151,312
 82,-148,310
 82,-144,308
 83,-141,306
 83,-137,304
 83,-134,302
 84,-130,300
 84,-127,298
 84,-123,296
 85,-120,294
 85,-117,292
 85,-113,290
 86,-110,288
 86,-106,286
 86,-103,284
 87,-99,282
 87,-96,281
 87,-92,279
 87,-89,277
 88,-85,275
 88,-82,273
 88,-78,271
-32, 19,221
-32, 22,219
-31, 26,217
-31, 29,215
-31, 33,213
-30, 36,211
-30, 40,209
-30, 43,207
-30, 47,205
-29, 50,203
-29, 54,201
-29, 57,199
-28, 61,197
-28, 64,195
-28, 68,193
-27, 71,192
-27, 75,190
-27, 78,188
-26, 82,186
-26, 85,184
-26, 89,182
-25, 92,180
-25, 95,178
-25, 99,176
-29, 20,223
-22,100,178
-26, 21,226
-19,101,181
-23, 22,228
-16,102,183
-20, 24,231
-13,103,186
-17, 25,233
-10,105,188
-15, 26,236
 -7,106,191
-12, 27,238
 -4,107,193
 -9, 28,241
 -1,108,196
 -6, 29,243
  1,109,198
 -3, 30,246
  4,110,201
  0, 31,248
  6,111,203
  2, 33,251
  9,113,206
  5, 34,253
 12,114,208
  8, 35,256
 15,115,211
 11, 36,258
 18,116,213
 14, 37,261
 21,117,216
 17, 38,263
 24,118,218
 19, 39,266
 27,119,221
 22, 40,268
 30,120,223
 25, 42,271
 33,122,226
 28, 43,273
 36,123,228
 31, 44,276
 39,124,231
 34, 45,278
 34, 48,276
 35, 52,274
 35, 55,272
 35, 59,270
 36, 62,268
 36, 66,266
 36, 69,264
 37, 73,262
 37, 76,261
 37, 80,259
 38, 83,257
 38, 87,255
 38, 90,253
 39, 94,251
 39, 97,249
 39,101,247
 40,104,245
 40,108,243
 40,111,241
 41,115,239
 41,118,237
 41,121,235
 41,125,233
-29, 17,218
-22, 97,173
 37, 43,276
 44,123,231
-27, 16,216
-19, 96,171
 39, 42,273
 47,122,228
-24, 14,214
-17, 94,169
 42, 40,271
 50,120,226
-21, 13,211
-14, 92,166
 45, 38,268
 52,118,223
-19, 11,209
-11, 91,164
 48, 37,266
 55,117,221
-16,  9,206
 -8, 89,161
 50, 35,263
 58,115,219
-13,  8,204
 -6, 88,159
 53, 34,261
 60,114,216
-10,  6,201
 -3, 86,156
 56, 32,259
 63,112,214
 -8,  4,199
  0, 84,154
 58, 30,256
 66,110,211
 -5,  3,196
  1, 83,151
 61, 29,254
 69,109,209
 -2,  1,194
  4, 81,149
 64, 27,251
 71,107,206
  0,  0,192
  7, 79,147
 67, 25,249
 74,105,204
  2, -1,189
 10, 78,144
 69, 24,246
 77,104,201
  5, -3,187
 12, 76,142
 72, 22,244
 79,102,199
  8, -4,184
 15, 75,139
 75, 21,241
 82,101,197
 10, -6,182
 18, 73,137
 78, 19,239
 85, 99,194
 13, -8,179
 21, 71,134
 80, 17,237
 88, 97,192
 16, -9,177
 23, 70,132
 83, 16,234
 90, 96,189
 19,-11,174
 26, 68,129
 86, 14,232
 93, 94,187
 21,-13,172
 29, 66,127
 88, 12,229
 96, 92,184
 24,-14,169
 31, 65,125
 91, 11,227
 99, 91,182
 27,-16,167
 34, 63,122
 94,  9,224
101, 89,179
 29,-17,165
 30,-14,163
 30,-10,161
 30, -7,159
 31, -3,157
 31,  0,155
 31,  2,153
 32,  6,151
 32,  9,149
 32, 13,147
 33, 16,145
 33, 20,143
 33, 23,141
 34, 27,139
 34, 30,137
 34, 34,135
 35, 37,133
 35, 41,131
 35, 44,129
 36, 48,127
 36, 51,126
 36, 55,124
 36, 58,122
 37, 62,120
 32,-16,167
 40, 63,122
 35,-15,170
 43, 64,125
 38,-14,172
 46, 65,127
 41,-13,175
 48, 66,130
 44,-12,177
 51, 67,132
 47,-11,180
 54, 68,135
 50, -9,182
 57, 69,137
 53, -8,185
 60, 71,140
 56, -7,187
 63, 72,142
 59, -6,190
 66, 73,145
 61, -5,192
 69, 74,147
 64, -4,194
 72, 75,150
 67, -3,197
 75, 76,152
 70, -2,199
 78, 77,155
 73,  0,202
 81, 78,157
 76,  0,204
 84, 80,160
 79,  1,207
 86, 81,162
 82,  2,209
 89, 82,164
 85,  3,212
 92, 83,167
 88,  4,214
 95, 84,169
 91,  5,217
 98, 85,172
 94,  6,219
101, 86,174
 97,  8,222
 97, 11,220
 97, 15,218
 97, 18,216
 98, 21,214
 98, 25,212
 98, 28,210
 99, 32,208
 99, 35,206
 99, 39,204
100, 42,202
100, 46,200
100, 49,198
101, 53,196
101, 56,195
101, 60,193
102, 63,191
102, 67,189
102, 70,187
103, 74,185
103, 77,183
103, 81,181
104, 84,179
104, 88,177
