X,Y,Z
-22,-25,  0
-23,-25,  0
-24,-25,  0
-25,-26,  0
-26,-26,  0
-28,-26,  0
-12,-21,  0
-28,-25,  0
-13,-20,  0
-28,-24,  0
-13,-19,  0
-29,-23,  0
-13,-18,  0
-29,-22,  0
-14,-18,  0
-14,-17,  0
-29,-21,  0
-30,-20,  0
-15,-15,  0
-30,-19,  0
-15,-14,  0
-30,-18,  0
-31,-18,  0
-15,-13,  0
-31,-17,  0
-16,-12,  0
-31,-16,  0
-16,-11,  0
-32,-15,  0
-16,-10,  0
-32,-14,  0
-17, -9,  0
-32,-13,  0
-17, -8,  0
-33,-12,  0
-17, -7,  0
-18, -6,  0
-18, -7,  0
-19, -7,  0
-20, -7,  0
-21, -7,  0
-22, -8,  0
-24, -8,  0
-25, -8,  0
-25, -9,  0
-26, -9,  0
-27, -9,  0
-28, -9,  0
-29,-10,  0
-30,-10,  0
-32,-11,  0
 29,  9,  0
 28,  9,  0
 28,  8,  0
 27,  8,  0
 26,  8,  0
 25,  8,  0
 24,  7,  0
 23,  7,  0
 22,  7,  0
 21,  7,  0
 21,  6,  0
 20,  6,  0
 19,  6,  0
 18,  6,  0
 17,  5,  0
 16,  5,  0
 15,  5,  0
 14,  5,  0
 29, 10,  0
 14,  6,  0
 28, 11,  0
 14,  7,  0
 28, 12,  0
 14,  8,  0
 28, 13,  0
 13,  9,  0
 28, 14,  0
 13, 10,  0
 27, 15,  0
 13, 11,  0
 27, 16,  0
 13, 12,  0
 27, 17,  0
 12, 13,  0
 27, 18,  0
 12, 14,  0
 27, 19,  0
 26, 19,  0
 12, 15,  0
 26, 20,  0
 26, 21,  0
 12, 16,  0
 11, 17,  0
 26, 22,  0
 26, 23,  0
 11, 18,  0
 25, 23,  0
 24, 23,  0
 23, 22,  0
 22, 22,  0
 21, 22,  0
 20, 22,  0
 20, 21,  0
 19, 21,  0
 18, 21,  0
 17, 21,  0
 17, 20,  0
 16, 20,  0
 15, 20,  0
 14, 20,  0
 13, 19,  0
 12, 19,  0
 11, 19,  0
 26, 24,  0
 30,  9,  0
 27, 24,  0
 31,  9,  0
 27, 25,  0
 12, 20,  0
 28, 25,  0
 32,  9,  0
 29, 26,  0
 33,  9,  0
 30, 26,  0
 12, 21,  0
 34,  9,  0
 17,  4,  0
 30, 27,  0
 13, 21,  0
 35,  9,  0
 31, 27,  0
 31, 28,  0
 13, 22,  0
 36,  9,  0
 18,  4,  0
 32, 28,  0
 37,  9,  0
 33, 29,  0
 14, 23,  0
 38, 10,  0
 34, 29,  0
 19,  4,  0
 34, 30,  0
 39, 10,  0
 38,  9,  0
 35,  8,  0
 34,  8,  0
 33,  8,  0
 32,  8,  0
 31,  7,  0
 30,  7,  0
 29,  7,  0
 28,  7,  0
 27,  6,  0
 26,  6,  0
 25,  6,  0
 24,  5,  0
 23,  5,  0
 22,  5,  0
 21,  5,  0
 21,  4,  0
 20,  4,  0
 19,  5,  0
 39, 11,  0
 39, 12,  0
 38, 13,  0
 18,  7,  0
 38, 14,  0
 18,  8,  0
 38, 15,  0
 18,  9,  0
 38, 16,  0
 18, 10,  0
 38, 17,  0
 17, 11,  0
 37, 17,  0
 37, 18,  0
 17, 12,  0
 37, 19,  0
 17, 13,  0
 37, 20,  0
 16, 14,  0
 37, 21,  0
 16, 15,  0
 37, 22,  0
 16, 16,  0
 36, 23,  0
 36, 24,  0
 16, 17,  0
 36, 25,  0
 15, 18,  0
 36, 26,  0
 15, 19,  0
 36, 27,  0
 15, 21,  0
 35, 28,  0
 15, 22,  0
 35, 29,  0
 35, 30,  0
 33, 30,  0
 32, 29,  0
 31, 29,  0
 30, 29,  0
 29, 28,  0
 28, 28,  0
 27, 28,  0
 27, 27,  0
 26, 27,  0
 25, 27,  0
 24, 27,  0
 23, 26,  0
 22, 26,  0
 21, 26,  0
 20, 25,  0
 19, 25,  0
 18, 25,  0
 17, 24,  0
 16, 24,  0
 15, 24,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
 -9, -2,  0
-10, -2,  0
-11, -2,  0
-12, -2,  0
  0,  1,  0
  0,  2,  0
-12, -1,  0
  0,  3,  0
-12,  0,  0
-13,  0,  0
  0,  4,  0
-13,  1,  0
  0,  5,  0
 -1,  6,  0
-13,  2,  0
 -1,  7,  0
-14,  3,  0
 -1,  8,  0
-14,  4,  0
 -1,  9,  0
-14,  5,  0
 -2,  9,  0
 -2, 10,  0
-15,  6,  0
 -2, 11,  0
-15,  7,  0
 -2, 12,  0
-15,  8,  0
 -3, 13,  0
-15,  9,  0
-16,  9,  0
 -3, 14,  0
 -4, 14,  0
 -4, 13,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -8, 12,  0
 -9, 12,  0
-10, 12,  0
-10, 11,  0
-11, 11,  0
-12, 11,  0
-13, 11,  0
-14, 10,  0
-15, 10,  0
-16, 10,  0
-17, 10,  0
-18, 10,  0
 -4, 15,  0
-19, 10,  0
-20, 10,  0
 -5, 15,  0
 -5, 16,  0
-21, 10,  0
-21, 11,  0
-22, 11,  0
-17, -5,  0
-23, 11,  0
 -1, -1,  0
 -2, -1,  0
 -3, -2,  0
 -4, -2,  0
 -5, -2,  0
 -6, -2,  0
 -7, -3,  0
 -8, -3,  0
 -9, -3,  0
-10, -3,  0
-14, -5,  0
 -1,  1,  0
-18, -3,  0
 -1,  2,  0
-18, -2,  0
 -2,  3,  0
-19, -1,  0
 -2,  4,  0
-19,  0,  0
 -2,  5,  0
 -2,  6,  0
-20,  1,  0
 -3,  7,  0
-20,  2,  0
 -3,  8,  0
-20,  3,  0
 -3,  9,  0
-21,  4,  0
 -4, 10,  0
-21,  5,  0
 -4, 11,  0
 -4, 12,  0
-22,  6,  0
-22,  7,  0
-22,  8,  0
 -5, 14,  0
-22,  9,  0
-23,  9,  0
-23, 10,  0
 -6, 17,  0
 -6, 16,  0
 -7, 16,  0
 -8, 16,  0
 -9, 16,  0
-10, 15,  0
-11, 15,  0
-12, 15,  0
-13, 14,  0
-14, 14,  0
-15, 14,  0
-16, 13,  0
-17, 13,  0
-18, 13,  0
-19, 12,  0
-20, 12,  0
-21, 12,  0
