X,Y,Z
109, 75, 49
109, 75, 50
108, 75, 51
108, 75, 52
107, 75, 52
107, 75, 53
106, 75, 54
106, 75, 55
106, 74, 56
105, 74, 57
105, 74, 58
104, 74, 59
104, 74, 60
103, 74, 60
103, 74, 61
103, 74, 62
102, 74, 63
102, 74, 64
101, 73, 65
101, 73, 66
100, 73, 67
100, 73, 68
 99, 73, 69
 99, 73, 69
 99, 73, 70
 98, 73, 71
 98, 73, 72
 97, 73, 73
 97, 72, 74
 96, 72, 75
 96, 72, 76
 96, 72, 77
 95, 72, 77
 95, 72, 78
 94, 72, 79
 94, 72, 80
 93, 72, 81
 93, 71, 82
 93, 71, 83
 92, 71, 84
 92, 71, 85
 91, 71, 85
 91, 71, 86
 90, 71, 87
 90, 71, 88
 89, 71, 89
 89, 71, 90
 89, 70, 91
 88, 70, 92
 88, 70, 93
 87, 70, 94
 87, 70, 94
 86, 70, 95
 86, 70, 96
 86, 70, 97
 85, 70, 98
 85, 69, 99
 84, 69,100
 84, 69,101
 83, 69,102
 83, 69,102
 82, 69,103
112, 13, 41
 84,  6, 97
109, 76, 47
 82, 69,103
111, 13, 40
 84,  6, 97
108, 76, 46
 81, 69,102
110, 13, 40
 83,  6, 96
107, 76, 46
 80, 69,102
109, 13, 39
 82,  6, 96
106, 76, 45
 79, 69,102
108, 13, 39
 81,  6, 95
105, 76, 45
 78, 69,101
107, 13, 39
 80,  6, 95
105, 76, 44
 77, 69,101
107, 13, 38
 79,  6, 94
104, 76, 44
 76, 69,100
106, 13, 38
 78,  6, 94
103, 76, 44
 75, 69,100
105, 13, 37
 77,  6, 94
102, 76, 43
 74, 69, 99
104, 13, 37
 76,  6, 93
101, 76, 43
 73, 69, 99
103, 13, 36
 75,  6, 93
100, 76, 42
 73, 69, 99
102, 13, 36
 75,  6, 92
 99, 76, 42
 72, 69, 98
101, 13, 35
 74,  6, 92
 98, 76, 41
 71, 69, 98
100, 13, 35
 73,  6, 91
 97, 76, 41
 70, 69, 97
 99, 13, 35
 72,  6, 91
 96, 76, 40
 69, 69, 97
 98, 13, 34
 71,  6, 90
 96, 76, 40
 68, 69, 96
 98, 13, 34
 70,  6, 90
 95, 76, 40
 67, 69, 96
 97, 13, 33
 69,  6, 90
 94, 76, 39
 66, 69, 95
 96, 13, 33
 68,  6, 89
 93, 76, 39
 65, 69, 95
 95, 13, 32
 67,  6, 89
 92, 76, 38
 64, 69, 95
 94, 13, 32
 66,  6, 88
 91, 76, 38
 64, 69, 94
 93, 13, 31
 66,  6, 88
 90, 76, 37
 63, 69, 94
 92, 13, 31
 65,  6, 87
 89, 76, 37
 62, 69, 93
 91, 13, 31
 64,  6, 87
 88, 76, 37
 61, 69, 93
 90, 13, 30
 63,  6, 86
 87, 76, 36
 60, 69, 92
 89, 13, 30
 62,  6, 86
 87, 76, 36
 59, 69, 92
 89, 13, 29
 61,  6, 86
 86, 76, 35
 58, 69, 92
 88, 13, 29
 60,  6, 85
 85, 76, 35
 57, 69, 91
 87, 13, 28
 59,  6, 85
 84, 76, 34
 56, 69, 91
 86, 13, 28
 58,  6, 84
 83, 76, 34
 56, 69, 90
 85, 13, 28
 57,  6, 84
 82, 76, 33
 55, 69, 90
 84, 13, 27
 57,  6, 83
 81, 76, 33
 54, 69, 89
 83, 13, 27
 56,  6, 83
 80, 76, 33
 53, 69, 89
 82, 13, 26
 55,  6, 83
 79, 76, 32
 52, 69, 88
 81, 13, 26
 54,  6, 82
 78, 76, 32
 51, 69, 88
 80, 13, 25
 53,  6, 82
 78, 76, 31
 50, 69, 88
 80, 13, 25
 52,  6, 81
 77, 76, 31
 49, 69, 87
 79, 13, 24
 51,  6, 81
 76, 76, 30
 48, 69, 87
 78, 13, 24
 50,  6, 80
 75, 76, 30
 47, 69, 86
 77, 13, 24
 49,  6, 80
 74, 76, 30
 47, 69, 86
 76, 13, 23
 49,  6, 79
 73, 76, 29
 46, 69, 85
 75, 13, 23
 48,  6, 79
 72, 76, 29
 45, 69, 85
 74, 13, 22
 47,  6, 79
 71, 76, 28
 44, 69, 85
 73, 13, 22
 46,  6, 78
 70, 76, 28
 43, 69, 84
 72, 13, 21
 45,  6, 78
 69, 76, 27
 42, 69, 84
 71, 13, 21
 44,  6, 77
 69, 76, 27
 41, 69, 83
 71, 13, 21
 43,  6, 77
 68, 76, 26
 40, 69, 83
 70, 13, 20
 42,  6, 76
 67, 76, 26
 39, 69, 82
 69, 13, 20
 41,  6, 76
 66, 76, 26
 38, 69, 82
 68, 13, 19
 40,  6, 76
 65, 76, 25
 38, 69, 81
 67, 13, 19
 40,  6, 75
 64, 76, 25
 37, 69, 81
 66, 13, 18
 39,  6, 75
 63, 76, 24
 36, 69, 81
 65, 13, 18
 38,  6, 74
 62, 76, 24
 35, 69, 80
 64, 13, 17
 37,  6, 74
 61, 76, 23
 34, 69, 80
 63, 13, 17
 36,  6, 73
 61, 76, 23
 33, 69, 79
 62, 13, 17
 35,  6, 73
 60, 76, 23
 32, 69, 79
 62, 13, 16
 34,  6, 72
 59, 76, 22
 31, 69, 78
 61, 13, 16
 33,  6, 72
 58, 76, 22
 30, 69, 78
 60, 13, 15
 32,  6, 72
 57, 76, 21
 29, 69, 78
 59, 13, 15
 31,  6, 71
 56, 76, 21
 29, 69, 77
 58, 13, 14
 31,  6, 71
 55, 76, 20
 28, 69, 77
 57, 13, 14
 30,  6, 70
 54, 76, 20
 27, 69, 76
 56, 13, 14
 56, 13, 14
 55, 13, 15
 55, 13, 16
 54, 12, 17
 54, 12, 18
 54, 12, 19
 53, 12, 20
 53, 12, 21
 52, 12, 22
 52, 12, 22
 51, 12, 23
 51, 12, 24
 51, 12, 25
 50, 11, 26
 50, 11, 27
 49, 11, 28
 49, 11, 29
 48, 11, 30
 48, 11, 31
 47, 11, 31
 47, 11, 32
 47, 11, 33
 46, 10, 34
 46, 10, 35
 45, 10, 36
 45, 10, 37
 44, 10, 38
 44, 10, 39
 44, 10, 39
 43, 10, 40
 43, 10, 41
 42, 10, 42
 42,  9, 43
 41,  9, 44
 41,  9, 45
 41,  9, 46
 40,  9, 47
 40,  9, 47
 39,  9, 48
 39,  9, 49
 38,  9, 50
 38,  8, 51
 37,  8, 52
 37,  8, 53
 37,  8, 54
 36,  8, 55
 36,  8, 56
 35,  8, 56
 35,  8, 57
 34,  8, 58
 34,  8, 59
 34,  7, 60
 33,  7, 61
 33,  7, 62
 32,  7, 63
 32,  7, 64
 31,  7, 64
 31,  7, 65
 30,  7, 66
 30,  7, 67
 30,  7, 68
 29,  6, 69
 29,  6, 70
 56, 14, 14
 29,  7, 70
 56, 15, 14
 29,  8, 70
 56, 16, 14
 29,  9, 70
 56, 17, 14
 29, 10, 70
 56, 18, 14
 29, 11, 70
 56, 19, 14
 28, 12, 70
 56, 20, 14
 28, 13, 70
 56, 21, 14
 28, 14, 71
 56, 22, 14
 28, 15, 71
 56, 23, 14
 28, 16, 71
 56, 24, 15
 28, 17, 71
 56, 25, 15
 28, 18, 71
 56, 26, 15
 28, 19, 71
 56, 27, 15
 28, 20, 71
 56, 28, 15
 28, 21, 71
 55, 29, 15
 28, 22, 71
 55, 30, 15
 28, 23, 71
 55, 31, 15
 28, 24, 72
 55, 32, 15
 28, 25, 72
 55, 33, 15
 28, 26, 72
 55, 34, 15
 28, 27, 72
 55, 35, 16
 28, 28, 72
 55, 36, 16
 28, 29, 72
 55, 37, 16
 28, 30, 72
 55, 38, 16
 28, 31, 72
 55, 39, 16
 28, 32, 72
 55, 40, 16
 27, 33, 72
 55, 41, 16
 27, 34, 72
 55, 42, 16
 27, 35, 73
 55, 43, 16
 27, 36, 73
 55, 44, 16
 27, 37, 73
 55, 45, 17
 27, 38, 73
 55, 46, 17
 27, 39, 73
 55, 47, 17
 27, 40, 73
 55, 48, 17
 27, 41, 73
 55, 49, 17
 27, 42, 73
 55, 50, 17
 27, 43, 73
 54, 51, 17
 27, 44, 73
 54, 52, 17
 27, 45, 74
 54, 53, 17
 27, 46, 74
 54, 54, 17
 27, 47, 74
 54, 55, 17
 27, 48, 74
 54, 56, 18
 27, 49, 74
 54, 57, 18
 27, 50, 74
 54, 58, 18
 27, 51, 74
 54, 59, 18
 27, 52, 74
 54, 60, 18
 27, 53, 74
 54, 61, 18
 27, 54, 74
 54, 62, 18
 26, 55, 74
 54, 63, 18
 26, 56, 75
 54, 64, 18
 26, 57, 75
 54, 65, 18
 26, 58, 75
 54, 66, 19
 26, 59, 75
 54, 67, 19
 26, 60, 75
 54, 68, 19
 26, 61, 75
 54, 69, 19
 26, 62, 75
 54, 70, 19
 26, 63, 75
 54, 71, 19
 26, 64, 75
 53, 72, 19
 26, 65, 75
 53, 73, 19
 26, 66, 75
 53, 74, 19
 26, 67, 76
 53, 75, 19
 26, 68, 76
 53, 76, 19
 53, 75, 20
 52, 75, 21
 52, 75, 22
 52, 75, 23
 51, 75, 24
 51, 75, 25
 50, 75, 26
 50, 75, 27
 49, 75, 27
 49, 74, 28
 49, 74, 29
 48, 74, 30
 48, 74, 31
 47, 74, 32
 47, 74, 33
 46, 74, 34
 46, 74, 35
 45, 74, 36
 45, 74, 36
 45, 73, 37
 44, 73, 38
 44, 73, 39
 43, 73, 40
 43, 73, 41
 42, 73, 42
 42, 73, 43
 42, 73, 44
 41, 73, 44
 41, 73, 45
 40, 72, 46
 40, 72, 47
 39, 72, 48
 39, 72, 49
 38, 72, 50
 38, 72, 51
 38, 72, 52
 37, 72, 53
 37, 72, 53
 36, 71, 54
 36, 71, 55
 35, 71, 56
 35, 71, 57
 35, 71, 58
 34, 71, 59
 34, 71, 60
 33, 71, 61
 33, 71, 61
 32, 71, 62
 32, 70, 63
 32, 70, 64
 31, 70, 65
 31, 70, 66
 30, 70, 67
 30, 70, 68
 29, 70, 69
 29, 70, 69
 28, 70, 70
 28, 69, 71
 28, 69, 72
 27, 69, 73
 27, 69, 74
 26, 69, 75
 26, 69, 76
 57,  0,156
 57,  0,156
 56,  0,157
 56,  0,158
 55,  0,159
 55,  0,160
 54,  0,161
 54,  0,162
 54,  0,163
 53,  0,164
 53, -1,164
 52, -1,165
 52, -1,166
 51, -1,167
 51, -1,168
 50, -1,169
 50, -1,170
 50, -1,171
 49, -1,172
 49, -1,173
 48, -2,173
 48, -2,174
 47, -2,175
 47, -2,176
 47, -2,177
 46, -2,178
 46, -2,179
 45, -2,180
 45, -2,181
 44, -3,181
 44, -3,182
 44, -3,183
 43, -3,184
 43, -3,185
 42, -3,186
 42, -3,187
 41, -3,188
 41, -3,189
 40, -3,190
 40, -4,190
 40, -4,191
 39, -4,192
 39, -4,193
 38, -4,194
 38, -4,195
 37, -4,196
 37, -4,197
 37, -4,198
 36, -5,198
 36, -5,199
 35, -5,200
 35, -5,201
 34, -5,202
 34, -5,203
 33, -5,204
 33, -5,205
 33, -5,206
 32, -5,207
 32, -6,207
 31, -6,208
 31, -6,209
 30, -6,210
 30, -6,211
 30, -6,212
 57,  0,156
 30, -5,212
 57,  1,156
 29, -4,212
 57,  2,156
 29, -3,212
 57,  3,156
 29, -2,212
 57,  4,156
 29, -1,212
 57,  5,156
 29,  0,212
 57,  6,156
 29,  0,213
 57,  7,156
 29,  1,213
 57,  8,156
 29,  2,213
 57,  9,156
 29,  3,213
 57, 10,157
 29,  4,213
 56, 11,157
 29,  5,213
 56, 12,157
 29,  6,213
 56, 13,157
 29,  7,213
 56, 14,157
 29,  8,213
 56, 15,157
 29,  9,213
 56, 16,157
 29, 10,213
 56, 17,157
 29, 11,214
 56, 18,157
 29, 12,214
 56, 19,157
 29, 13,214
 56, 20,158
 29, 14,214
 56, 21,158
 29, 15,214
 56, 22,158
 29, 16,214
 56, 23,158
 28, 17,214
 56, 24,158
 28, 18,214
 56, 25,158
 28, 19,214
 56, 26,158
 28, 20,214
 56, 27,158
 28, 21,215
 56, 28,158
 28, 22,215
 56, 29,158
 28, 23,215
 56, 30,158
 28, 24,215
 56, 31,159
 28, 25,215
 56, 32,159
 28, 26,215
 55, 33,159
 28, 27,215
 55, 34,159
 28, 28,215
 55, 35,159
 28, 29,215
 55, 36,159
 28, 30,215
 55, 37,159
 28, 31,215
 55, 38,159
 28, 32,216
 55, 39,159
 28, 33,216
 55, 40,159
 28, 34,216
 55, 41,160
 28, 35,216
 55, 42,160
 28, 36,216
 55, 43,160
 28, 37,216
 55, 44,160
 27, 38,216
 55, 45,160
 27, 39,216
 55, 46,160
 27, 40,216
 55, 47,160
 27, 41,216
 55, 48,160
 27, 42,216
 55, 49,160
 27, 43,217
 55, 50,160
 27, 44,217
 55, 51,160
 27, 45,217
 55, 52,161
 27, 46,217
 55, 53,161
 27, 47,217
 55, 54,161
 27, 48,217
 54, 55,161
 27, 49,217
 54, 56,161
 27, 50,217
 54, 57,161
 27, 51,217
 54, 58,161
 27, 52,217
 54, 59,161
 27, 53,218
 54, 60,161
 27, 54,218
 54, 61,161
 27, 55,218
 54, 62,161
 54, 62,162
 53, 62,163
 53, 62,164
 52, 62,165
 52, 62,166
 52, 62,167
 51, 61,168
 51, 61,169
 50, 61,170
 50, 61,170
 49, 61,171
 49, 61,172
 48, 61,173
 48, 61,174
 48, 61,175
 47, 60,176
 47, 60,177
 46, 60,178
 46, 60,178
 45, 60,179
 45, 60,180
 45, 60,181
 44, 60,182
 44, 60,183
 43, 60,184
 43, 59,185
 42, 59,186
 42, 59,187
 41, 59,187
 41, 59,188
 41, 59,189
 40, 59,190
 40, 59,191
 39, 59,192
 39, 58,193
 38, 58,194
 38, 58,195
 38, 58,195
 37, 58,196
 37, 58,197
 36, 58,198
 36, 58,199
 35, 58,200
 35, 58,201
 35, 57,202
 34, 57,203
 34, 57,203
 33, 57,204
 33, 57,205
 32, 57,206
 32, 57,207
 31, 57,208
 31, 57,209
 31, 57,210
 30, 56,211
 30, 56,212
 29, 56,212
 29, 56,213
 28, 56,214
 28, 56,215
 28, 56,216
 27, 56,217
 27, 56,218
 56,  0,155
 29, -6,211
 53, 62,161
 26, 56,217
 55,  0,155
 28, -6,211
 52, 62,161
 25, 56,217
 54,  0,154
 27, -6,211
 51, 62,160
 24, 56,216
 53,  0,154
 26, -6,210
 51, 62,160
 23, 56,216
 53,  0,153
 25, -6,210
 50, 62,159
 22, 56,216
 52,  0,153
 24, -6,209
 49, 62,159
 21, 56,215
 51,  0,152
 23, -6,209
 48, 62,158
 20, 56,215
 50,  0,152
 22, -6,208
 47, 62,158
 19, 56,214
 49,  0,152
 21, -6,208
 46, 62,158
 19, 56,214
 48,  0,151
 21, -6,207
 45, 62,157
 18, 56,213
 47,  0,151
 20, -6,207
 44, 62,157
 17, 56,213
 46,  0,150
 19, -6,207
 43, 62,156
 16, 56,213
 45,  0,150
 18, -6,206
 42, 62,156
 15, 56,212
 44,  0,149
 17, -6,206
 42, 62,155
 14, 56,212
 44,  0,149
 16, -6,205
 41, 62,155
 13, 56,211
 43,  0,149
 15, -6,205
 40, 62,154
 12, 56,211
 42,  0,148
 14, -6,204
 39, 62,154
 11, 56,210
 41,  0,148
 13, -6,204
 38, 62,154
 10, 56,210
 40,  0,147
 12, -6,204
 37, 62,153
 10, 56,209
 39,  0,147
 12, -6,203
 36, 62,153
  9, 56,209
 38,  0,146
 11, -6,203
 35, 62,152
  8, 56,209
 37,  0,146
 10, -6,202
 34, 62,152
  7, 56,208
 36,  0,145
  9, -6,202
 33, 62,151
  6, 56,208
 35,  0,145
  8, -6,201
 33, 62,151
  5, 56,207
 35,  0,145
  7, -6,201
 32, 62,151
  4, 56,207
 34,  0,144
  6, -6,200
 31, 62,150
  3, 56,206
 33,  0,144
  5, -6,200
 30, 62,150
  2, 56,206
 32,  0,143
  4, -6,200
 29, 62,149
  2, 56,206
 31,  0,143
  3, -6,199
 28, 62,149
  1, 56,205
 30,  0,142
  3, -6,199
 27, 62,148
  0, 56,205
 29,  0,142
  2, -6,198
 26, 62,148
  0, 56,204
 28,  0,142
  1, -6,198
 25, 62,147
 -1, 56,204
 27,  0,141
  0, -6,197
 24, 62,147
 -2, 56,203
 26,  0,141
  0, -6,197
 24, 62,147
 -3, 56,203
 26,  0,140
 -1, -6,197
 23, 62,146
 -4, 56,202
 25,  0,140
 -2, -6,196
 22, 62,146
 -5, 56,202
 24,  0,139
 -3, -6,196
 21, 62,145
 -6, 56,202
 23,  0,139
 -4, -6,195
 20, 62,145
 -6, 56,201
 22,  0,138
 -4, -6,195
 19, 62,144
 -7, 56,201
 21,  0,138
 -5, -6,194
 18, 62,144
 -8, 56,200
 20,  0,138
 -6, -6,194
 17, 62,144
 -9, 56,200
 19,  0,137
 -7, -6,193
 16, 62,143
-10, 56,199
 18,  0,137
 -8, -6,193
 15, 62,143
-11, 56,199
 17,  0,136
 -9, -6,193
 15, 62,142
-12, 56,199
 17,  0,136
-10, -6,192
 14, 62,142
-13, 56,198
 16,  0,135
-11, -6,192
 13, 62,141
-14, 56,198
 15,  0,135
-12, -6,191
 12, 62,141
-15, 56,197
 14,  0,135
-13, -6,191
 11, 62,140
-15, 56,197
 13,  0,134
-13, -6,190
 10, 62,140
-16, 56,196
 12,  0,134
-14, -6,190
  9, 62,140
-17, 56,196
 11,  0,133
-15, -6,190
  8, 62,139
-18, 56,195
 10,  0,133
-16, -6,189
  7, 62,139
-19, 56,195
  9,  0,132
-17, -6,189
  6, 62,138
-20, 56,195
  8,  0,132
-18, -6,188
  6, 62,138
-21, 56,194
  8,  0,131
-19, -6,188
  5, 62,137
-22, 56,194
  7,  0,131
-20, -6,187
  4, 62,137
-23, 56,193
  6,  0,131
-21, -6,187
  3, 62,136
-24, 56,193
  5,  0,130
-22, -6,186
  2, 62,136
-24, 56,192
  4,  0,130
-22, -6,186
  1, 62,136
-25, 56,192
  3,  0,129
-23, -6,186
  0, 62,135
-26, 56,191
  2,  0,129
-24, -6,185
  0, 62,135
-27, 56,191
  1,  0,128
-25, -6,185
 -1, 62,134
-28, 56,191
  0,  0,128
  0,  0,129
  0,  0,130
  0,  0,131
  0,  0,132
 -1,  0,132
 -1,  0,133
 -2,  0,134
 -2,  0,135
 -3,  0,136
 -3, -1,137
 -3, -1,138
 -4, -1,139
 -4, -1,140
 -5, -1,140
 -5, -1,141
 -6, -1,142
 -6, -1,143
 -6, -1,144
 -7, -1,145
 -7, -2,146
 -8, -2,147
 -8, -2,148
 -9, -2,148
 -9, -2,149
-10, -2,150
-10, -2,151
-10, -2,152
-11, -2,153
-11, -3,154
-12, -3,155
-12, -3,156
-13, -3,157
-13, -3,157
-13, -3,158
-14, -3,159
-14, -3,160
-15, -3,161
-15, -3,162
-16, -4,163
-16, -4,164
-16, -4,165
-17, -4,165
-17, -4,166
-18, -4,167
-18, -4,168
-19, -4,169
-19, -4,170
-20, -5,171
-20, -5,172
-20, -5,173
-21, -5,174
-21, -5,174
-22, -5,175
-22, -5,176
-23, -5,177
-23, -5,178
-23, -5,179
-24, -6,180
-24, -6,181
-25, -6,182
-25, -6,182
-26, -6,183
-26, -6,184
  0,  0,128
-26, -5,184
  0,  1,128
-26, -4,184
  0,  2,128
-26, -3,185
  0,  3,128
-26, -2,185
  0,  4,128
-26, -1,185
  0,  5,129
-26,  0,185
  0,  6,129
-26,  0,185
  0,  7,129
-26,  1,185
  0,  8,129
-26,  2,185
  0,  9,129
-27,  3,185
  0, 10,129
-27,  4,185
  0, 11,129
-27,  5,185
  0, 12,129
-27,  6,185
  0, 13,129
-27,  7,186
  0, 14,129
-27,  8,186
  0, 15,129
-27,  9,186
  0, 16,130
-27, 10,186
  0, 17,130
-27, 11,186
  0, 18,130
-27, 12,186
  0, 19,130
-27, 13,186
  0, 20,130
-27, 14,186
  0, 21,130
-27, 15,186
  0, 22,130
-27, 16,186
  0, 23,130
-27, 17,187
  0, 24,130
-27, 18,187
  0, 25,130
-27, 19,187
  0, 26,130
-27, 20,187
  0, 27,131
-27, 21,187
  0, 28,131
-27, 22,187
  0, 29,131
-27, 23,187
  0, 30,131
-27, 24,187
  0, 31,131
-28, 25,187
  0, 32,131
-28, 26,187
  0, 33,131
-28, 27,187
  0, 34,131
-28, 28,188
  0, 35,131
-28, 29,188
  0, 36,131
-28, 30,188
  0, 37,132
-28, 31,188
  0, 38,132
-28, 32,188
  0, 39,132
-28, 33,188
  0, 40,132
-28, 34,188
 -1, 41,132
-28, 35,188
 -1, 42,132
-28, 36,188
 -1, 43,132
-28, 37,188
 -1, 44,132
-28, 38,188
 -1, 45,132
-28, 39,189
 -1, 46,132
-28, 40,189
 -1, 47,132
-28, 41,189
 -1, 48,133
-28, 42,189
 -1, 49,133
-28, 43,189
 -1, 50,133
-28, 44,189
 -1, 51,133
-28, 45,189
 -1, 52,133
-28, 46,189
 -1, 53,133
-29, 47,189
 -1, 54,133
-29, 48,189
 -1, 55,133
-29, 49,190
 -1, 56,133
-29, 50,190
 -1, 57,133
-29, 51,190
 -1, 58,133
-29, 52,190
 -1, 59,134
-29, 53,190
 -1, 60,134
-29, 54,190
 -1, 61,134
-29, 55,190
 -1, 62,134
 -2, 62,135
 -2, 62,136
 -3, 62,137
 -3, 62,137
 -4, 62,138
 -4, 62,139
 -5, 61,140
 -5, 61,141
 -5, 61,142
 -6, 61,143
 -6, 61,144
 -7, 61,145
 -7, 61,145
 -8, 61,146
 -8, 61,147
 -8, 60,148
 -9, 60,149
 -9, 60,150
-10, 60,151
-10, 60,152
-11, 60,153
-11, 60,154
-12, 60,154
-12, 60,155
-12, 60,156
-13, 59,157
-13, 59,158
-14, 59,159
-14, 59,160
-15, 59,161
-15, 59,162
-15, 59,162
-16, 59,163
-16, 59,164
-17, 58,165
-17, 58,166
-18, 58,167
-18, 58,168
-18, 58,169
-19, 58,170
-19, 58,171
-20, 58,171
-20, 58,172
-21, 58,173
-21, 57,174
-22, 57,175
-22, 57,176
-22, 57,177
-23, 57,178
-23, 57,179
-24, 57,179
-24, 57,180
-25, 57,181
-25, 57,182
-25, 56,183
-26, 56,184
-26, 56,185
-27, 56,186
-27, 56,187
-28, 56,187
-28, 56,188
-29, 56,189
-29, 56,190
 58,-50,  7
 58,-50,  8
 57,-50,  9
 57,-50, 10
 56,-50, 11
 56,-50, 12
 56,-50, 12
 55,-51, 13
 55,-51, 14
 54,-51, 15
 54,-51, 16
 53,-51, 17
 53,-51, 18
 53,-51, 19
 52,-51, 20
 52,-51, 20
 51,-51, 21
 51,-52, 22
 50,-52, 23
 50,-52, 24
 50,-52, 25
 49,-52, 26
 49,-52, 27
 48,-52, 28
 48,-52, 29
 47,-52, 29
 47,-52, 30
 46,-53, 31
 46,-53, 32
 46,-53, 33
 45,-53, 34
 45,-53, 35
 44,-53, 36
 44,-53, 37
 43,-53, 37
 43,-53, 38
 43,-54, 39
 42,-54, 40
 42,-54, 41
 41,-54, 42
 41,-54, 43
 40,-54, 44
 40,-54, 45
 39,-54, 46
 39,-54, 46
 39,-54, 47
 38,-55, 48
 38,-55, 49
 37,-55, 50
 37,-55, 51
 36,-55, 52
 36,-55, 53
 36,-55, 54
 35,-55, 54
 35,-55, 55
 34,-56, 56
 34,-56, 57
 33,-56, 58
 33,-56, 59
 33,-56, 60
 32,-56, 61
 32,-56, 62
 31,-56, 62
 31,-56, 63
 58,-49,  7
 31,-55, 63
 58,-48,  7
 31,-54, 64
 58,-47,  7
 31,-53, 64
 58,-46,  7
 31,-52, 64
 58,-45,  8
 31,-51, 64
 58,-44,  8
 30,-50, 64
 58,-43,  8
 30,-49, 64
 58,-42,  8
 30,-48, 64
 58,-41,  8
 30,-47, 64
 58,-40,  8
 30,-46, 64
 58,-39,  8
 30,-45, 64
 58,-38,  8
 30,-44, 65
 58,-37,  8
 30,-43, 65
 58,-36,  8
 30,-42, 65
 58,-35,  8
 30,-41, 65
 58,-34,  9
 30,-40, 65
 57,-33,  9
 30,-39, 65
 57,-32,  9
 30,-38, 65
 57,-31,  9
 30,-37, 65
 57,-30,  9
 30,-36, 65
 57,-29,  9
 30,-35, 65
 57,-28,  9
 30,-34, 65
 57,-27,  9
 30,-33, 66
 57,-26,  9
 30,-32, 66
 57,-25,  9
 30,-31, 66
 57,-24, 10
 30,-30, 66
 57,-23, 10
 30,-30, 66
 57,-22, 10
 29,-29, 66
 57,-21, 10
 29,-28, 66
 57,-20, 10
 29,-27, 66
 57,-19, 10
 29,-26, 66
 57,-18, 10
 29,-25, 66
 57,-17, 10
 29,-24, 66
 57,-16, 10
 29,-23, 67
 57,-15, 10
 29,-22, 67
 57,-14, 10
 29,-21, 67
 57,-13, 11
 29,-20, 67
 56,-12, 11
 29,-19, 67
 56,-11, 11
 29,-18, 67
 56,-10, 11
 29,-17, 67
 56, -9, 11
 29,-16, 67
 56, -8, 11
 29,-15, 67
 56, -7, 11
 29,-14, 67
 56, -6, 11
 29,-13, 68
 56, -5, 11
 29,-12, 68
 56, -4, 11
 29,-11, 68
 56, -3, 11
 29,-10, 68
 56, -2, 12
 29, -9, 68
 56, -1, 12
 29, -8, 68
 56,  0, 12
 28, -7, 68
 56,  0, 12
 28, -6, 68
 56,  1, 12
 28, -5, 68
 56,  2, 12
 28, -4, 68
 56,  3, 12
 28, -3, 68
 56,  4, 12
 28, -2, 69
 56,  5, 12
 28, -1, 69
 56,  6, 12
 28,  0, 69
 56,  7, 13
 28,  0, 69
 56,  8, 13
 28,  1, 69
 55,  9, 13
 28,  2, 69
 55, 10, 13
 28,  3, 69
 55, 11, 13
 28,  4, 69
 55, 12, 13
 55, 12, 14
 54, 12, 15
 54, 12, 16
 54, 11, 17
 53, 11, 17
 53, 11, 18
 52, 11, 19
 52, 11, 20
 51, 11, 21
 51, 11, 22
 51, 11, 23
 50, 11, 24
 50, 11, 25
 49, 10, 26
 49, 10, 26
 48, 10, 27
 48, 10, 28
 48, 10, 29
 47, 10, 30
 47, 10, 31
 46, 10, 32
 46, 10, 33
 45,  9, 34
 45,  9, 34
 44,  9, 35
 44,  9, 36
 44,  9, 37
 43,  9, 38
 43,  9, 39
 42,  9, 40
 42,  9, 41
 41,  9, 42
 41,  8, 42
 41,  8, 43
 40,  8, 44
 40,  8, 45
 39,  8, 46
 39,  8, 47
 38,  8, 48
 38,  8, 49
 37,  8, 50
 37,  7, 51
 37,  7, 51
 36,  7, 52
 36,  7, 53
 35,  7, 54
 35,  7, 55
 34,  7, 56
 34,  7, 57
 34,  7, 58
 33,  7, 59
 33,  6, 59
 32,  6, 60
 32,  6, 61
 31,  6, 62
 31,  6, 63
 30,  6, 64
 30,  6, 65
 30,  6, 66
 29,  6, 67
 29,  6, 68
 28,  5, 68
 28,  5, 69
 57,-50,  7
 30,-56, 63
 54, 12, 13
 27,  5, 69
 56,-50,  6
 29,-56, 63
 54, 12, 12
 26,  5, 68
 56,-50,  6
 28,-56, 62
 53, 12, 12
 25,  5, 68
 55,-50,  5
 27,-56, 62
 52, 12, 11
 24,  5, 68
 54,-50,  5
 26,-56, 61
 51, 12, 11
 23,  5, 67
 53,-50,  4
 25,-56, 61
 50, 12, 10
 22,  5, 67
 52,-50,  4
 24,-56, 60
 49, 12, 10
 22,  5, 66
 51,-50,  4
 24,-56, 60
 48, 12,  9
 21,  5, 66
 50,-50,  3
 23,-56, 59
 47, 12,  9
 20,  5, 65
 49,-50,  3
 22,-56, 59
 46, 12,  9
 19,  5, 65
 48,-50,  2
 21,-56, 59
 45, 12,  8
 18,  5, 64
 47,-50,  2
 20,-56, 58
 45, 12,  8
 17,  5, 64
 47,-50,  1
 19,-56, 58
 44, 12,  7
 16,  5, 64
 46,-50,  1
 18,-56, 57
 43, 12,  7
 15,  5, 63
 45,-50,  0
 17,-56, 57
 42, 12,  6
 14,  5, 63
 44,-50,  0
 16,-56, 56
 41, 12,  6
 14,  5, 62
 43,-50,  0
 15,-56, 56
 40, 12,  6
 13,  5, 62
 42,-50,  0
