X,Y,Z
-52, -6, 85
-58,-67,101
-52, -6, 86
-58,-67,102
-53, -6, 87
-59,-66,103
-53, -6, 88
-59,-66,104
-53, -5, 89
-59,-66,105
-54, -5, 90
-60,-66,106
-54, -5, 90
-60,-65,107
-54, -5, 91
-60,-65,108
-55, -4, 92
-61,-65,108
-55, -4, 93
-61,-65,109
-55, -4, 94
-61,-64,110
-56, -4, 95
-62,-64,111
-56, -3, 96
-62,-64,112
-56, -3, 97
-62,-64,113
-57, -3, 98
-63,-63,114
-57, -3, 99
-63,-63,115
-57, -2,100
-63,-63,116
-58, -2,100
-64,-63,117
-58, -2,101
-64,-62,118
-58, -2,102
-64,-62,118
-59, -1,103
-65,-62,119
-59, -1,104
-65,-62,120
-65,-61,120
-65,-60,120
-65,-59,120
-65,-58,119
-65,-57,119
-64,-56,119
-64,-55,119
-64,-54,118
-64,-53,118
-64,-52,118
-64,-51,118
-64,-50,117
-64,-49,117
-64,-48,117
-64,-47,117
-64,-46,116
-63,-45,116
-63,-44,116
-63,-43,116
-63,-42,115
-63,-41,115
-63,-40,115
-63,-39,115
-63,-38,114
-63,-37,114
-63,-36,114
-63,-35,114
-62,-35,113
-62,-34,113
-62,-33,113
-62,-32,113
-62,-31,112
-62,-30,112
-62,-29,112
-62,-28,112
-62,-27,112
-62,-26,111
-62,-25,111
-62,-24,111
-61,-23,111
-61,-22,110
-61,-21,110
-61,-20,110
-61,-19,110
-61,-18,109
-61,-17,109
-61,-16,109
-61,-15,109
-61,-14,108
-61,-13,108
-60,-12,108
-60,-11,108
-60,-10,107
-60, -9,107
-60, -8,107
-60, -7,107
-60, -7,106
-60, -6,106
-60, -5,106
-60, -4,106
-60, -3,105
-59, -2,105
-59, -1,105
-43,-78, 63
-38,-17, 48
-64,-62,121
-58, -1,105
-42,-78, 64
-37,-17, 48
-63,-62,121
-58, -1,106
-41,-78, 64
-36,-17, 49
-62,-62,121
-57, -1,106
-40,-78, 64
-35,-17, 49
-61,-62,122
-56, -1,106
-39,-78, 65
-34,-17, 49
-60,-62,122
-55, -1,107
-39,-78, 65
-33,-17, 50
-59,-62,122
-54, -1,107
-38,-78, 65
-32,-17, 50
-58,-62,123
-53, -1,107
-37,-78, 66
-31,-17, 50
-57,-62,123
-52, -1,108
-36,-78, 66
-30,-17, 51
-57,-62,123
-51, -1,108
-35,-78, 67
-29,-17, 51
-56,-62,124
-50, -1,108
-34,-78, 67
-28,-17, 52
-55,-62,124
-49, -1,109
-33,-78, 67
-27,-17, 52
-54,-62,124
-48, -1,109
-32,-78, 68
-26,-17, 52
-53,-62,125
-47, -1,109
-31,-78, 68
-25,-17, 53
-52,-62,125
-46, -1,110
-30,-78, 68
-24,-17, 53
-51,-62,125
-45, -1,110
-29,-78, 69
-24,-17, 53
-50,-62,126
-44, -1,110
-28,-78, 69
-23,-17, 54
-49,-62,126
-43, -1,111
-27,-78, 69
-22,-17, 54
-48,-62,126
-42, -1,111
-26,-78, 70
-21,-17, 54
-47,-62,127
-42, -1,111
-25,-78, 70
-20,-17, 55
-46,-62,127
-41, -1,112
-24,-78, 70
-19,-17, 55
-45,-62,127
-40, -1,112
-23,-78, 71
-18,-17, 55
-44,-62,128
-39, -1,112
-23,-78, 71
-17,-17, 56
-43,-62,128
-38, -1,113
-22,-78, 71
-16,-17, 56
-42,-62,128
-37, -1,113
-21,-78, 72
-15,-17, 56
-41,-62,129
-36, -1,113
-20,-78, 72
-14,-17, 57
-41,-62,129
-35, -1,114
-19,-78, 72
-13,-17, 57
-40,-62,130
-34, -1,114
-18,-78, 73
-12,-17, 57
-39,-62,130
-33, -1,115
-17,-78, 73
-11,-17, 58
-38,-62,130
-32, -1,115
-16,-78, 73
-10,-17, 58
-37,-62,131
-31, -1,115
-15,-78, 74
 -9,-17, 58
-36,-62,131
-30, -1,116
-14,-78, 74
 -9,-17, 59
-35,-62,131
-29, -1,116
-13,-78, 74
 -8,-17, 59
-34,-62,132
-28, -1,116
-12,-78, 75
 -7,-17, 59
-33,-62,132
-27, -1,117
-11,-78, 75
 -6,-17, 60
-32,-62,132
-27, -1,117
-10,-78, 75
 -5,-17, 60
-31,-62,133
-26, -1,117
 -9,-78, 76
 -4,-17, 60
-30,-62,133
-25, -1,118
 -8,-78, 76
 -3,-17, 61
-29,-62,133
-24, -1,118
 -8,-78, 76
 -2,-17, 61
-28,-62,134
-23, -1,118
 -7,-78, 77
 -1,-17, 61
-27,-62,134
-22, -1,119
 -6,-78, 77
  0,-17, 62
-26,-62,134
-21, -1,119
 -5,-78, 77
  0,-17, 62
-26,-62,135
-20, -1,119
 -4,-78, 78
  1,-17, 62
-25,-62,135
-19, -1,120
 -3,-78, 78
  2,-17, 63
-24,-62,135
-18, -1,120
 -2,-78, 78
  3,-17, 63
-23,-62,136
-17, -1,120
 -1,-78, 79
  4,-17, 63
-22,-62,136
-16, -1,121
  0,-78, 79
  5,-17, 64
-21,-62,136
-15, -1,121
  0,-78, 80
  6,-17, 64
-20,-62,137
-14, -1,121
  1,-78, 80
  6,-17, 65
-19,-62,137
-13, -1,122
  2,-78, 80
  7,-17, 65
-18,-62,137
-12, -1,122
  3,-78, 81
  8,-17, 65
-17,-62,138
-11, -1,122
  4,-78, 81
  9,-17, 66
-16,-62,138
-11, -1,123
  5,-78, 81
 10,-17, 66
-15,-62,138
-10, -1,123
  6,-78, 82
 11,-17, 66
-14,-62,139
 -9, -1,123
  7,-78, 82
 12,-17, 67
-13,-62,139
 -8, -1,124
  7,-78, 82
 13,-17, 67
-12,-62,139
 -7, -1,124
  8,-78, 83
 14,-17, 67
-11,-62,140
 -6, -1,124
  9,-78, 83
 15,-17, 68
-10,-62,140
 -5, -1,125
 10,-78, 83
 16,-17, 68
-10,-62,140
 -4, -1,125
 11,-78, 84
 17,-17, 68
 -9,-62,141
 -3, -1,125
 12,-78, 84
 18,-17, 69
 -8,-62,141
 -2, -1,126
 13,-78, 84
 19,-17, 69
 -7,-62,141
 -1, -1,126
 14,-78, 85
 14,-77, 84
 14,-76, 84
 14,-75, 84
 14,-74, 84
 14,-73, 83
 15,-72, 83
 15,-71, 83
 15,-70, 83
 15,-69, 82
 15,-68, 82
 15,-67, 82
 15,-66, 82
 15,-65, 81
 15,-64, 81
 15,-63, 81
 15,-62, 81
 16,-61, 80
 16,-60, 80
 16,-60, 80
 16,-59, 80
 16,-58, 80
 16,-57, 79
 16,-56, 79
 16,-55, 79
 16,-54, 79
 16,-53, 78
 16,-52, 78
 17,-51, 78
 17,-50, 78
 17,-49, 77
 17,-48, 77
 17,-47, 77
 17,-46, 77
 17,-45, 76
 17,-44, 76
 17,-43, 76
 17,-42, 76
 17,-41, 75
 17,-40, 75
 18,-39, 75
 18,-38, 75
 18,-37, 74
 18,-36, 74
 18,-35, 74
 18,-34, 74
 18,-33, 73
 18,-32, 73
 18,-32, 73
 18,-31, 73
 18,-30, 72
 19,-29, 72
 19,-28, 72
 19,-27, 72
 19,-26, 71
 19,-25, 71
 19,-24, 71
 19,-23, 71
 19,-22, 71
 19,-21, 70
 19,-20, 70
 19,-19, 70
 20,-18, 70
 20,-17, 69
 14,-78, 86
 19,-17, 70
 13,-77, 86
 19,-17, 71
 13,-77, 87
 19,-16, 72
 13,-77, 88
 18,-16, 73
 12,-77, 89
 18,-16, 74
 12,-76, 90
 18,-15, 75
 12,-76, 91
 17,-15, 76
 11,-76, 92
 17,-15, 77
 11,-76, 93
 17,-15, 77
 11,-75, 94
 16,-14, 78
 10,-75, 95
 16,-14, 79
 10,-75, 96
 16,-14, 80
 10,-75, 96
 15,-14, 81
  9,-74, 97
 15,-13, 82
  9,-74, 98
 15,-13, 83
  9,-74, 99
 14,-13, 84
  8,-73,100
 14,-13, 85
  8,-73,101
 14,-12, 86
  8,-73,102
 13,-12, 87
  7,-73,103
 13,-12, 87
  7,-72,104
 13,-12, 88
  7,-72,105
 12,-11, 89
  6,-72,106
 12,-11, 90
  6,-72,106
 12,-11, 91
  6,-71,107
 11,-11, 92
  5,-71,108
 11,-10, 93
  5,-71,109
 11,-10, 94
  5,-71,110
 10,-10, 95
  4,-70,111
 10,-10, 96
  4,-70,112
 10, -9, 97
  4,-70,113
  9, -9, 97
  3,-70,114
  9, -9, 98
  3,-69,115
  9, -8, 99
  3,-69,115
  8, -8,100
  2,-69,116
  8, -8,101
  2,-69,117
  8, -8,102
  2,-68,118
  7, -7,103
  1,-68,119
  7, -7,104
  1,-68,120
  7, -7,105
  1,-68,121
  6, -7,106
  0,-67,122
  6, -6,107
  0,-67,123
  6, -6,107
  0,-67,124
  5, -6,108
  0,-66,125
  5, -6,109
  0,-66,125
  5, -5,110
  0,-66,126
  4, -5,111
  0,-66,127
  4, -5,112
 -1,-65,128
  4, -5,113
 -1,-65,129
  3, -4,114
 -1,-65,130
  3, -4,115
 -2,-65,131
  3, -4,116
 -2,-64,132
  2, -4,117
 -2,-64,133
  2, -3,117
 -3,-64,134
  2, -3,118
 -3,-64,135
  1, -3,119
 -3,-63,135
  1, -3,120
 -4,-63,136
  1, -2,121
 -4,-63,137
  0, -2,122
 -4,-63,138
  0, -2,123
 -5,-62,139
  0, -2,124
 -5,-62,140
  0, -1,125
 -5,-62,141
  0, -1,126
 -6,-62,142
 -6,-61,142
 -6,-60,141
 -6,-59,141
 -5,-58,141
 -5,-57,141
 -5,-56,140
 -5,-55,140
 -5,-54,140
 -5,-53,140
 -5,-52,139
 -5,-51,139
 -5,-50,139
 -5,-49,139
 -5,-48,138
 -4,-47,138
 -4,-46,138
 -4,-45,138
 -4,-44,137
 -4,-43,137
 -4,-42,137
 -4,-41,137
 -4,-40,136
 -4,-39,136
 -4,-38,136
 -4,-37,136
 -3,-36,135
 -3,-35,135
 -3,-35,135
 -3,-34,135
 -3,-33,135
 -3,-32,134
 -3,-31,134
 -3,-30,134
 -3,-29,134
 -3,-28,133
 -3,-27,133
 -2,-26,133
 -2,-25,133
 -2,-24,132
 -2,-23,132
 -2,-22,132
 -2,-21,132
 -2,-20,131
 -2,-19,131
 -2,-18,131
 -2,-17,131
 -2,-16,130
 -2,-15,130
 -1,-14,130
 -1,-13,130
 -1,-12,129
 -1,-11,129
 -1,-10,129
 -1, -9,129
 -1, -8,128
 -1, -7,128
 -1, -7,128
 -1, -6,128
 -1, -5,127
  0, -4,127
  0, -3,127
  0, -2,127
  0, -1,126
-33, 45, 32
-33, 46, 32
-33, 47, 31
-33, 48, 31
-32, 49, 31
-32, 50, 31
-32, 51, 30
-32, 52, 30
-32, 52, 30
-32, 53, 30
-32, 54, 30
-32, 55, 29
-32, 56, 29
-32, 57, 29
-32, 58, 29
-32, 59, 28
-31, 60, 28
-31, 61, 28
-31, 62, 28
-31, 63, 27
-31, 64, 27
-31, 65, 27
-31, 66, 27
-31, 67, 26
-31, 68, 26
-31, 69, 26
-31, 70, 26
-30, 71, 25
-30, 72, 25
-30, 73, 25
-30, 74, 25
-30, 75, 24
-30, 76, 24
-30, 77, 24
-30, 78, 24
-30, 79, 23
-30, 80, 23
-30, 80, 23
-29, 81, 23
-29, 82, 22
-29, 83, 22
-29, 84, 22
-29, 85, 22
-29, 86, 21
-29, 87, 21
-29, 88, 21
-29, 89, 21
-29, 90, 21
-29, 91, 20
-28, 92, 20
-28, 93, 20
-28, 94, 20
-28, 95, 19
-28, 96, 19
-28, 97, 19
-28, 98, 19
-28, 99, 18
-28,100, 18
-28,101, 18
-28,102, 18
-28,103, 17
-27,104, 17
-27,105, 17
-27,106, 17
-33, 45, 33
-28,106, 18
-33, 45, 34
-28,106, 18
-34, 46, 35
-28,106, 19
-34, 46, 36
-29,107, 20
-34, 46, 36
-29,107, 21
-35, 46, 37
-29,107, 22
-35, 47, 38
-30,107, 23
-35, 47, 39
-30,108, 24
-36, 47, 40
-30,108, 25
-36, 47, 41
-31,108, 26
-36, 48, 42
-31,108, 27
-37, 48, 43
-31,109, 28
-37, 48, 44
-32,109, 28
-37, 48, 45
-32,109, 29
-38, 49, 46
-32,109, 30
-38, 49, 46
-33,110, 31
-38, 49, 47
-33,110, 32
-39, 49, 48
-33,110, 33
-39, 50, 49
-34,111, 34
-39, 50, 50
-34,111, 35
-40, 50, 51
-34,111, 36
-40, 50, 52
-35,111, 37
-40, 51, 53
-35,112, 38
-41, 51, 54
-35,112, 38
-41, 51, 55
-36,112, 39
-41, 51, 56
-36,112, 40
-42, 52, 56
-36,113, 41
-42, 52, 57
-37,113, 42
-42, 52, 58
-37,113, 43
-43, 53, 59
-37,113, 44
-43, 53, 60
-37,114, 45
-43, 53, 61
-38,114, 46
-44, 53, 62
-38,114, 47
-44, 54, 63
-38,114, 47
-44, 54, 64
-39,115, 48
-45, 54, 65
-39,115, 49
-45, 54, 66
-39,115, 50
-45, 55, 66
-40,115, 51
-46, 55, 67
-40,116, 52
-46, 55, 68
-40,116, 53
-46, 55, 69
-41,116, 54
-47, 56, 70
-41,116, 55
-47, 56, 71
-41,117, 56
-47, 56, 72
-42,117, 57
-48, 56, 73
-42,117, 57
-48, 57, 74
-42,118, 58
-48, 57, 75
-43,118, 59
-49, 57, 76
-43,118, 60
-49, 57, 76
-43,118, 61
-49, 58, 77
-44,119, 62
-50, 58, 78
-44,119, 63
-50, 58, 79
-44,119, 64
-50, 58, 80
-45,119, 65
-51, 59, 81
-45,120, 66
-51, 59, 82
-45,120, 67
-51, 59, 83
-46,120, 67
-52, 60, 84
-46,120, 68
-52, 60, 85
-46,121, 69
-52, 60, 86
-47,121, 70
-53, 60, 86
-47,121, 71
-53, 61, 87
-47,121, 72
-53, 61, 88
-48,122, 73
-54, 61, 89
-54, 62, 89
-53, 63, 89
-53, 64, 88
-53, 65, 88
-53, 66, 88
-53, 67, 88
-53, 68, 87
-53, 69, 87
-53, 70, 87
-53, 71, 87
-53, 72, 86
-53, 73, 86
-52, 74, 86
-52, 75, 86
-52, 76, 85
-52, 77, 85
-52, 77, 85
-52, 78, 85
-52, 79, 85
-52, 80, 84
-52, 81, 84
-52, 82, 84
-52, 83, 84
-52, 84, 83
-51, 85, 83
-51, 86, 83
-51, 87, 83
-51, 88, 82
-51, 89, 82
-51, 90, 82
-51, 91, 82
-51, 92, 81
-51, 93, 81
-51, 94, 81
-51, 95, 81
-50, 96, 80
-50, 97, 80
-50, 98, 80
-50, 99, 80
-50,100, 79
-50,101, 79
-50,102, 79
-50,103, 79
-50,104, 78
-50,105, 78
-50,105, 78
-49,106, 78
-49,107, 77
-49,108, 77
-49,109, 77
-49,110, 77
-49,111, 76
-49,112, 76
-49,113, 76
-49,114, 76
-49,115, 76
-49,116, 75
-49,117, 75
-48,118, 75
-48,119, 75
-48,120, 74
-48,121, 74
-48,122, 74
-32, 45, 32
-26,106, 17
-53, 61, 89
-47,122, 74
-31, 45, 33
-25,106, 17
-52, 61, 90
-46,122, 74
-30, 45, 33
-24,106, 18
-51, 61, 90
-45,122, 75
-29, 45, 33
-23,106, 18
-50, 61, 91
-44,122, 75
-28, 45, 34
-23,106, 18
-49, 61, 91
-43,122, 76
-27, 45, 34
-22,106, 19
-48, 61, 91
-42,122, 76
-26, 45, 34
-21,106, 19
-47, 61, 92
-41,122, 76
-25, 45, 35
-20,106, 19
-46, 61, 92
-41,122, 77
-24, 45, 35
-19,106, 20
-45, 61, 92
-40,122, 77
-23, 45, 35
-18,106, 20
-44, 61, 93
-39,122, 77
-22, 45, 36
-17,106, 20
-43, 61, 93
-38,122, 78
-22, 45, 36
-16,106, 21
-42, 61, 93
-37,122, 78
-21, 45, 36
-15,106, 21
-41, 61, 94
-36,122, 78
-20, 45, 37
-14,106, 21
-40, 61, 94
-35,122, 79
-19, 45, 37
-13,106, 22
-40, 61, 94
-34,122, 79
-18, 45, 37
-12,106, 22
-39, 61, 95
-33,122, 79
-17, 45, 38
-11,106, 22
-38, 61, 95
-32,122, 80
-16, 45, 38
-10,106, 23
-37, 61, 95
-31,122, 80
-15, 45, 38
 -9,106, 23
-36, 61, 96
-30,122, 80
-14, 45, 39
 -8,106, 23
-35, 61, 96
-29,122, 81
-13, 45, 39
 -8,106, 24
-34, 61, 96
-28,122, 81
-12, 45, 39
 -7,106, 24
-33, 61, 97
-27,122, 81
-11, 45, 40
 -6,106, 24
-32, 61, 97
-26,122, 82
-10, 45, 40
 -5,106, 25
-31, 61, 97
-26,122, 82
 -9, 45, 41
 -4,106, 25
-30, 61, 98
-25,122, 82
 -8, 45, 41
 -3,106, 26
-29, 61, 98
-24,122, 83
 -7, 45, 41
 -2,106, 26
-28, 61, 98
-23,122, 83
 -7, 45, 42
 -1,106, 26
-27, 61, 99
-22,122, 83
 -6, 45, 42
  0,106, 27
-26, 61, 99
-21,122, 84
 -5, 45, 42
  0,106, 27
-25, 61, 99
-20,122, 84
 -4, 45, 43
  1,106, 27
-25, 61,100
-19,122, 84
 -3, 45, 43
  2,106, 28
-24, 61,100
-18,122, 85
 -2, 45, 43
  3,106, 28
-23, 61,100
-17,122, 85
 -1, 45, 44
  4,106, 28
-22, 61,101
-16,122, 85
  0, 45, 44
  5,106, 29
-21, 61,101
-15,122, 86
  0, 45, 44
  6,106, 29
-20, 61,101
-14,122, 86
  1, 45, 45
  7,106, 29
-19, 61,102
-13,122, 86
  2, 45, 45
  7,106, 30
-18, 61,102
-12,122, 87
  3, 45, 45
  8,106, 30
-17, 61,102
-11,122, 87
  4, 45, 46
  9,106, 30
-16, 61,103
-10,122, 87
  5, 45, 46
 10,106, 31
-15, 61,103
-10,122, 88
  6, 45, 46
 11,106, 31
-14, 61,104
 -9,122, 88
  7, 45, 47
 12,106, 31
-13, 61,104
 -8,122, 89
  8, 45, 47
 13,106, 32
-12, 61,104
 -7,122, 89
  8, 45, 47
 14,106, 32
-11, 61,105
 -6,122, 89
  9, 45, 48
 15,106, 32
-10, 61,105
 -5,122, 90
 10, 45, 48
 16,106, 33
 -9, 61,105
 -4,122, 90
 11, 45, 48
 17,106, 33
 -9, 61,106
 -3,122, 90
 12, 45, 49
 18,106, 33
 -8, 61,106
 -2,122, 91
 13, 45, 49
 19,106, 34
 -7, 61,106
 -1,122, 91
 14, 45, 49
 20,106, 34
 -6, 61,107
  0,122, 91
 15, 45, 50
 21,106, 34
 -5, 61,107
  0,122, 92
 16, 45, 50
 22,106, 35
 -4, 61,107
  1,122, 92
 17, 45, 50
 22,106, 35
 -3, 61,108
  2,122, 92
 18, 45, 51
 23,106, 35
 -2, 61,108
  3,122, 93
 19, 45, 51
 24,106, 36
 -1, 61,108
  4,122, 93
 20, 45, 51
 25,106, 36
  0, 61,109
  4,122, 93
 21, 45, 52
 26,106, 36
  0, 61,109
  5,122, 94
 22, 45, 52
 27,106, 37
  1, 61,109
  6,122, 94
 23, 45, 52
 28,106, 37
  2, 61,110
  7,122, 94
 23, 45, 53
 29,106, 37
  3, 61,110
  8,122, 95
 24, 45, 53
 30,106, 38
  4, 61,110
  9,122, 95
 25, 45, 54
 25, 46, 53
 26, 47, 53
 26, 48, 53
 26, 49, 53
 26, 50, 52
 26, 51, 52
 26, 52, 52
 26, 52, 52
 26, 53, 51
 26, 54, 51
 26, 55, 51
 26, 56, 51
 27, 57, 50
 27, 58, 50
 27, 59, 50
 27, 60, 50
 27, 61, 49
 27, 62, 49
 27, 63, 49
 27, 64, 49
 27, 65, 48
 27, 66, 48
 27, 67, 48
 27, 68, 48
 28, 69, 47
 28, 70, 47
 28, 71, 47
 28, 72, 47
 28, 73, 46
 28, 74, 46
 28, 75, 46
 28, 76, 46
 28, 77, 45
 28, 78, 45
 28, 79, 45
 29, 80, 45
 29, 80, 45
 29, 81, 44
 29, 82, 44
 29, 83, 44
 29, 84, 44
 29, 85, 43
 29, 86, 43
 29, 87, 43
 29, 88, 43
 29, 89, 42
 30, 90, 42
 30, 91, 42
 30, 92, 42
 30, 93, 41
 30, 94, 41
 30, 95, 41
 30, 96, 41
 30, 97, 40
 30, 98, 40
 30, 99, 40
 30,100, 40
 31,101, 39
 31,102, 39
 31,103, 39
 31,104, 39
 31,105, 38
 31,106, 38
 25, 45, 54
 31,106, 39
 25, 45, 55
 30,106, 40
 24, 46, 56
 30,106, 41
 24, 46, 57
 30,107, 42
 24, 46, 58
 29,107, 43
 23, 46, 59
 29,107, 44
 23, 47, 60
 29,107, 45
 23, 47, 61
 28,108, 45
 22, 47, 62
 28,108, 46
 22, 47, 63
 28,108, 47
 22, 48, 63
 27,108, 48
 21, 48, 64
 27,109, 49
 21, 48, 65
 27,109, 50
 21, 48, 66
 26,109, 51
 20, 49, 67
 26,109, 52
 20, 49, 68
 26,110, 53
 20, 49, 69
 25,110, 54
 19, 49, 70
 25,110, 55
 19, 50, 71
 25,111, 55
 19, 50, 72
 24,111, 56
 18, 50, 73
 24,111, 57
 18, 50, 73
 24,111, 58
 18, 51, 74
 23,112, 59
 17, 51, 75
 23,112, 60
 17, 51, 76
 23,112, 61
 17, 51, 77
 22,112, 62
 16, 52, 78
 22,113, 63
 16, 52, 79
 22,113, 64
 16, 52, 80
 21,113, 65
 15, 53, 81
 21,113, 65
 15, 53, 82
 21,114, 66
 15, 53, 83
 20,114, 67
 14, 53, 83
 20,114, 68
 14, 54, 84
 20,114, 69
 14, 54, 85
 19,115, 70
 13, 54, 86
 19,115, 71
 13, 54, 87
 19,115, 72
 13, 55, 88
 18,115, 73
 12, 55, 89
 18,116, 74
 12, 55, 90
 18,116, 74
 12, 55, 91
 17,116, 75
 11, 56, 92
 17,116, 76
 11, 56, 93
 17,117, 77
 11, 56, 93
 16,117, 78
 11, 56, 94
 16,117, 79
 10, 57, 95
 16,118, 80
 10, 57, 96
 15,118, 81
 10, 57, 97
 15,118, 82
  9, 57, 98
 15,118, 83
  9, 58, 99
 14,119, 84
  9, 58,100
 14,119, 84
  8, 58,101
 14,119, 85
  8, 58,102
 13,119, 86
  8, 59,103
 13,120, 87
  7, 59,103
 13,120, 88
  7, 59,104
 12,120, 89
  7, 60,105
 12,120, 90
  6, 60,106
 12,121, 91
  6, 60,107
 11,121, 92
  6, 60,108
 11,121, 93
  5, 61,109
 11,121, 94
  5, 61,110
 10,122, 94
  5, 61,111
  5, 62,110
  5, 63,110
  5, 64,110
  5, 65,110
  5, 66,109
  5, 67,109
  5, 68,109
  5, 69,109
  5, 70,108
  5, 71,108
  6, 72,108
  6, 73,108
  6, 74,108
  6, 75,107
  6, 76,107
  6, 77,107
  6, 77,107
  6, 78,106
  6, 79,106
  6, 80,106
  6, 81,106
  7, 82,105
  7, 83,105
  7, 84,105
  7, 85,105
  7, 86,104
  7, 87,104
  7, 88,104
  7, 89,104
  7, 90,103
  7, 91,103
  7, 92,103
  7, 93,103
  8, 94,102
  8, 95,102
  8, 96,102
  8, 97,102
  8, 98,101
  8, 99,101
  8,100,101
  8,101,101
  8,102,100
  8,103,100
  8,104,100
  9,105,100
  9,105, 99
  9,106, 99
  9,107, 99
  9,108, 99
  9,109, 99
  9,110, 98
  9,111, 98
  9,112, 98
  9,113, 98
  9,114, 97
 10,115, 97
 10,116, 97
 10,117, 97
 10,118, 96
 10,119, 96
 10,120, 96
 10,121, 96
 10,122, 95
-71,-123,137
-71,-122,136
-71,-121,136
-71,-120,136
-71,-119,136
-71,-118,136
-70,-117,135
-70,-116,135
-70,-115,135
-70,-114,135
-70,-113,134
-70,-113,134
-70,-112,134
-70,-111,134
-70,-110,133
-70,-109,133
-70,-108,133
-69,-107,133
-69,-106,132
-69,-105,132
-69,-104,132
-69,-103,132
-69,-102,131
-69,-101,131
-69,-100,131
-69,-99,131
-69,-98,130
-69,-97,130
-68,-96,130
-68,-95,130
-68,-94,129
-68,-93,129
-68,-92,129
-68,-91,129
-68,-90,128
-68,-89,128
-68,-88,128
-68,-87,128
-68,-86,127
-68,-85,127
-67,-85,127
-67,-84,127
-67,-83,127
-67,-82,126
-67,-81,126
-67,-80,126
-67,-79,126
-67,-78,125
-67,-77,125
-67,-76,125
-67,-75,125
-66,-74,124
-66,-73,124
-66,-72,124
-66,-71,124
-66,-70,123
-66,-69,123
-66,-68,123
-66,-67,123
-66,-66,122
-66,-65,122
-66,-64,122
-65,-63,122
-65,-62,121
-71,-123,138
-66,-62,122
-72,-123,139
-66,-62,123
-72,-122,139
-66,-62,124
-72,-122,140
-67,-61,125
-73,-122,141
-67,-61,126
-73,-122,142
-67,-61,127
-73,-121,143
-68,-60,128
-74,-121,144
-68,-60,129
-74,-121,145
-68,-60,130
-74,-121,146
-69,-60,130
-75,-120,147
-69,-59,131
-75,-120,148
-69,-59,132
-75,-120,149
-70,-59,133
-76,-120,149
-70,-59,134
-76,-119,150
-70,-58,135
-76,-119,151
-71,-58,136
-77,-119,152
-71,-58,137
-77,-118,153
-71,-58,138
-77,-118,154
-72,-57,139
-78,-118,155
-72,-57,140
-78,-118,156
-72,-57,140
-78,-117,157
-73,-57,141
-79,-117,158
-73,-56,142
-79,-117,159
-73,-56,143
-79,-117,159
-74,-56,144
-80,-116,160
-74,-56,145
-80,-116,161
-74,-55,146
-80,-116,162
-75,-55,147
-81,-116,163
-75,-55,148
-81,-115,164
-75,-55,149
-81,-115,165
-76,-54,150
-82,-115,166
-76,-54,150
-82,-115,167
-76,-54,151
-82,-114,168
-77,-53,152
