X,Y,Z
-29, 30,186
-30, 29,185
-30, 28,185
-30, 27,185
-31, 26,185
-31, 25,184
-31, 24,184
-31, 23,184
-32, 22,184
-32, 21,183
-32, 20,183
-33, 20,183
-33, 19,183
-33, 18,183
-34, 17,182
-34, 16,182
-34, 15,182
-34, 14,182
-35, 13,181
-35, 12,181
-35, 11,181
-36, 10,181
-36,  9,180
-36,  8,180
-36,  7,180
-37,  7,180
-37,  6,179
-37,  5,179
-38,  4,179
-38,  3,179
-38,  2,179
-38,  1,178
-39,  0,178
 25, 35,229
  6,-23,214
-20, 58,192
-38,  0,177
 25, 35,228
  7,-23,213
-19, 58,191
-38,  0,177
 26, 35,227
  8,-23,212
-19, 58,191
-37,  0,176
 26, 35,227
  8,-23,212
-18, 58,190
-36,  0,175
 27, 35,226
  9,-23,211
-17, 58,189
-36,  0,174
 28, 35,225
  9,-23,210
-17, 58,188
-35,  0,173
 28, 35,224
 10,-23,209
-16, 58,187
-34,  0,173
 29, 35,223
 11,-23,209
-15, 58,187
-34,  0,172
 30, 35,223
 11,-23,208
-15, 58,186
-33,  0,171
 30, 35,222
 12,-23,207
-14, 58,185
-32,  0,170
 31, 35,221
 13,-23,206
-14, 58,184
-32,  0,170
 32, 35,220
 13,-23,205
-13, 58,184
-31,  0,169
 32, 35,220
 14,-23,205
-12, 58,183
-31,  0,168
 33, 35,219
 14,-23,204
-12, 58,182
-30,  0,167
 33, 35,218
 15,-23,203
-11, 58,181
-29,  0,166
 34, 35,217
 16,-23,202
-10, 58,180
-29,  0,166
 35, 35,216
 16,-23,202
-10, 58,180
-28,  0,165
 35, 35,216
 17,-23,201
 -9, 58,179
-27,  0,164
 36, 35,215
 18,-23,200
 -8, 58,178
-27,  0,163
 37, 35,214
 18,-23,199
 -8, 58,177
-26,  0,163
 37, 35,213
 19,-23,198
 -7, 58,177
-26,  0,162
 38, 35,213
 19,-23,198
 -7, 58,176
-25,  0,161
 38, 35,212
 20,-23,197
 -6, 58,175
-24,  0,160
 39, 35,211
 21,-23,196
 -5, 58,174
-24,  0,159
 40, 35,210
 21,-23,195
 -5, 58,173
-23,  0,159
 40, 35,209
 22,-23,195
 -4, 58,173
-22,  0,158
 41, 35,209
 23,-23,194
 -3, 58,172
-22,  0,157
 42, 35,208
 23,-23,193
 -3, 58,171
-21,  0,156
 42, 35,207
 24,-23,192
 -2, 58,170
-21,  0,156
 43, 35,206
 25,-23,192
 -2, 58,170
-20,  0,155
 43, 35,206
 25,-23,191
 -1, 58,169
-19,  0,154
 44, 35,205
 26,-23,190
  0, 58,168
-19,  0,153
 45, 35,204
 26,-23,189
  0, 58,167
-18,  0,152
 45, 35,203
 27,-23,188
  0, 58,166
-17,  0,152
 46, 35,202
 28,-23,188
  1, 58,166
-17,  0,151
 47, 35,202
 28,-23,187
  1, 58,165
-16,  0,150
 47, 35,201
 29,-23,186
  2, 58,164
-15,  0,149
 48, 35,200
 30,-23,185
  2, 58,163
-15,  0,149
 49, 35,199
 30,-23,185
  3, 58,163
-14,  0,148
 49, 35,199
 31,-23,184
  4, 58,162
-14,  0,147
 50, 35,198
 31,-23,183
  4, 58,161
-13,  0,146
 50, 35,197
 32,-23,182
  5, 58,160
-12,  0,145
 51, 35,196
 33,-23,181
  6, 58,159
-12,  0,145
 52, 35,195
 33,-23,181
  6, 58,159
-11,  0,144
 52, 35,195
 34,-23,180
  7, 58,158
-10,  0,143
 53, 35,194
 35,-23,179
  8, 58,157
-10,  0,142
 54, 35,193
 35,-23,178
  8, 58,156
 -9,  0,142
 54, 35,192
 36,-23,178
  9, 58,156
 -9,  0,141
 55, 35,192
 36,-23,177
  9, 58,155
 -8,  0,140
 55, 35,191
 37,-23,176
 10, 58,154
 -7,  0,139
 56, 35,190
 38,-23,175
 11, 58,153
 -7,  0,138
 57, 35,189
 38,-23,174
 11, 58,152
 -6,  0,138
 57, 35,188
 39,-23,174
 12, 58,152
 -5,  0,137
 58, 35,188
 40,-23,173
 13, 58,151
 -5,  0,136
 59, 35,187
 40,-23,172
 13, 58,150
 -4,  0,135
 59, 35,186
 41,-23,171
 14, 58,149
 -4,  0,135
 60, 35,185
 42,-23,171
 14, 58,149
 -3,  0,134
 60, 35,185
 42,-23,170
 15, 58,148
 -2,  0,133
 61, 35,184
 43,-23,169
 16, 58,147
 -2,  0,132
 62, 35,183
 43,-23,168
 16, 58,146
 -1,  0,131
 62, 35,182
 44,-23,167
 17, 58,146
  0,  0,131
 63, 35,181
 45,-23,167
 18, 58,145
  0,  0,130
 64, 35,181
 63, 34,180
 63, 33,180
 63, 32,180
 62, 31,180
 62, 30,180
 62, 29,179
 62, 28,179
 61, 27,179
 61, 27,179
 61, 26,178
 60, 25,178
 60, 24,178
 60, 23,178
 60, 22,177
 59, 21,177
 59, 20,177
 59, 19,177
 58, 18,176
 58, 17,176
 58, 16,176
 58, 15,176
 57, 14,176
 57, 14,175
 57, 13,175
 56, 12,175
 56, 11,175
 56, 10,174
 55,  9,174
 55,  8,174
 55,  7,174
 55,  6,173
 54,  5,173
 54,  4,173
 54,  3,173
 53,  2,172
 53,  1,172
 53,  1,172
 53,  0,172
 52,  0,172
 52, -1,171
 52, -2,171
 51, -3,171
 51, -4,171
 51, -5,170
 51, -6,170
 50, -7,170
 50, -8,170
 50, -9,169
 49,-10,169
 49,-10,169
 49,-11,169
 48,-12,168
 48,-13,168
 48,-14,168
 48,-15,168
 47,-16,168
 47,-17,167
 47,-18,167
 46,-19,167
 46,-20,167
 46,-21,166
 46,-22,166
 45,-23,166
 63, 35,180
 45,-22,165
 62, 36,180
 44,-22,165
 61, 36,179
 43,-21,164
 61, 36,178
 42,-21,164
 60, 37,178
 42,-21,163
 59, 37,177
 41,-20,162
 59, 37,177
 40,-20,162
 58, 38,176
 40,-20,161
 57, 38,175
 39,-19,161
 56, 39,175
 38,-19,160
 56, 39,174
 37,-18,159
 55, 39,174
 37,-18,159
 54, 40,173
 36,-18,158
 54, 40,173
 35,-17,158
 53, 40,172
 34,-17,157
 52, 41,171
 34,-17,157
 51, 41,171
 33,-16,156
 51, 42,170
 32,-16,155
 50, 42,170
 32,-15,155
 49, 42,169
 31,-15,154
 48, 43,168
 30,-15,154
 48, 43,168
 29,-14,153
 47, 43,167
 29,-14,152
 46, 44,167
 28,-14,152
 46, 44,166
 27,-13,151
 45, 45,166
 27,-13,151
 44, 45,165
 26,-12,150
 43, 45,164
 25,-12,150
 43, 46,164
 24,-12,149
 42, 46,163
 24,-11,148
 41, 46,163
 23,-11,148
 41, 47,162
 22,-11,147
 40, 47,161
 21,-10,147
 39, 48,161
 21,-10,146
 38, 48,160
 20, -9,145
 38, 48,160
 19, -9,145
 37, 49,159
 19, -9,144
 36, 49,159
 18, -8,144
 36, 49,158
 17, -8,143
 35, 50,157
 16, -8,143
 34, 50,157
 16, -7,142
 33, 51,156
 15, -7,141
 33, 51,156
 14, -6,141
 32, 51,155
 14, -6,140
 31, 52,154
 13, -6,140
 30, 52,154
 12, -5,139
 30, 52,153
 11, -5,138
 29, 53,153
 11, -5,138
 28, 53,152
 10, -4,137
 28, 54,152
  9, -4,137
 27, 54,151
  9, -3,136
 26, 54,150
  8, -3,136
 25, 55,150
  7, -3,135
 25, 55,149
  6, -2,134
 24, 55,149
  6, -2,134
 23, 56,148
  5, -2,133
 23, 56,147
  4, -1,133
 22, 57,147
  3, -1,132
 21, 57,146
  3,  0,131
 20, 57,146
  2,  0,131
 20, 58,145
  1,  0,130
 19, 58,145
  1,  0,130
 18, 58,144
 18, 58,144
 18, 57,143
 17, 56,143
 17, 55,143
 17, 54,143
 16, 53,143
 16, 52,142
 16, 51,142
 16, 50,142
 15, 49,142
 15, 48,141
 15, 47,141
 14, 46,141
 14, 45,141
 14, 45,140
 14, 44,140
 13, 43,140
 13, 42,140
 13, 41,139
 12, 40,139
 12, 39,139
 12, 38,139
 12, 37,139
 11, 36,138
 11, 35,138
 11, 34,138
 10, 33,138
 10, 33,137
 10, 32,137
  9, 31,137
  9, 30,137
  9, 29,136
  9, 28,136
  8, 27,136
  8, 26,136
  8, 25,135
  7, 24,135
  7, 23,135
  7, 22,135
  7, 21,135
  6, 20,134
  6, 20,134
  6, 19,134
  5, 18,134
  5, 17,133
  5, 16,133
  5, 15,133
  4, 14,133
  4, 13,132
  4, 12,132
  3, 11,132
  3, 10,132
  3,  9,131
  3,  8,131
  2,  7,131
  2,  7,131
  2,  6,131
  1,  5,130
  1,  4,130
  1,  3,130
  0,  2,130
  0,  1,129
  0,  0,129
-12,-83,199
-13,-84,199
-13,-85,199
-13,-86,199
-13,-87,199
-14,-87,198
-14,-88,198
-14,-89,198
-15,-90,198
-15,-91,197
-15,-92,197
-15,-93,197
-16,-94,197
-16,-95,196
-16,-96,196
-17,-97,196
-17,-98,196
-17,-99,195
-18,-100,195
-18,-100,195
-18,-101,195
-18,-102,195
-19,-103,194
-19,-104,194
-19,-105,194
-20,-106,194
-20,-107,193
-20,-108,193
-20,-109,193
-21,-110,193
-21,-111,192
-21,-112,192
-22,-112,192
-22,-113,192
-22,-114,191
-22,-115,191
-23,-116,191
-23,-117,191
-23,-118,191
-24,-119,190
-24,-120,190
-24,-121,190
-25,-122,190
-25,-123,189
-25,-124,189
-25,-125,189
-26,-125,189
-26,-126,188
-26,-127,188
-27,-128,188
-27,-129,188
-27,-130,187
-27,-131,187
-28,-132,187
-28,-133,187
-28,-134,187
-29,-135,186
-29,-136,186
-29,-137,186
-29,-138,186
-30,-138,185
-30,-139,185
-30,-140,185
-31,-141,185
-13,-82,199
-31,-141,184
-14,-82,198
-32,-140,183
-14,-82,198
-33,-140,183
-15,-81,197
-34,-140,182
-16,-81,197
-34,-139,182
-17,-81,196
-35,-139,181
-17,-80,195
-36,-139,181
-18,-80,195
-36,-138,180
-19,-79,194
-37,-138,179
-19,-79,194
-38,-137,179
-20,-79,193
-39,-137,178
-21,-78,192
-39,-137,178
-22,-78,192
-40,-136,177
-22,-78,191
-41,-136,176
-23,-77,191
-41,-136,176
-24,-77,190
-42,-135,175
-25,-76,190
-43,-135,175
-25,-76,189
-44,-134,174
-26,-76,188
-44,-134,174
-27,-75,188
-45,-134,173
-27,-75,187
-46,-133,172
-28,-75,187
-46,-133,172
-29,-74,186
-47,-133,171
-30,-74,185
-48,-132,171
-30,-73,185
-49,-132,170
-31,-73,184
-49,-131,169
-32,-73,184
-50,-131,169
-32,-72,183
-51,-131,168
-33,-72,183
-52,-130,168
-34,-72,182
-52,-130,167
-35,-71,181
-53,-130,167
-35,-71,181
-54,-129,166
-36,-70,180
-54,-129,165
-37,-70,180
-55,-128,165
-38,-70,179
-56,-128,164
-38,-69,178
-57,-128,164
-39,-69,178
-57,-127,163
-40,-69,177
-58,-127,162
-40,-68,177
-59,-127,162
-41,-68,176
-59,-126,161
-42,-67,176
-60,-126,161
-43,-67,175
-61,-125,160
-43,-67,174
-62,-125,160
-44,-66,174
-62,-125,159
-45,-66,173
-63,-124,158
-45,-66,173
-64,-124,158
-46,-65,172
-64,-124,157
-47,-65,171
-65,-123,157
-48,-64,171
-66,-123,156
-48,-64,170
-67,-122,155
-49,-64,170
-67,-122,155
-50,-63,169
-68,-122,154
-50,-63,169
-69,-121,154
-51,-63,168
-70,-121,153
-52,-62,167
-70,-121,153
-53,-62,167
-71,-120,152
-53,-61,166
-72,-120,151
-54,-61,166
-72,-119,151
-55,-61,165
-73,-119,150
-56,-60,164
-74,-119,150
-56,-60,164
-75,-118,149
-57,-60,163
-75,-118,148
-58,-59,163
-58,-60,162
-58,-61,162
-59,-62,162
-59,-63,162
-59,-64,162
-59,-65,161
-60,-66,161
-60,-67,161
-60,-68,161
-61,-68,160
-61,-69,160
-61,-70,160
-61,-71,160
-62,-72,159
-62,-73,159
-62,-74,159
-63,-75,159
-63,-76,158
-63,-77,158
-64,-78,158
-64,-79,158
-64,-80,158
-64,-81,157
-65,-81,157
-65,-82,157
-65,-83,157
-66,-84,156
-66,-85,156
-66,-86,156
-66,-87,156
-67,-88,155
-67,-89,155
-67,-90,155
-68,-91,155
-68,-92,154
-68,-93,154
-68,-94,154
-69,-94,154
-69,-95,154
-69,-96,153
-70,-97,153
-70,-98,153
-70,-99,153
-70,-100,152
-71,-101,152
-71,-102,152
-71,-103,152
-72,-104,151
-72,-105,151
-72,-106,151
-73,-107,151
-73,-107,150
-73,-108,150
-73,-109,150
-74,-110,150
-74,-111,150
-74,-112,149
-75,-113,149
-75,-114,149
-75,-115,149
-75,-116,148
-76,-117,148
-76,-118,148
-12,-83,199
-30,-141,184
-57,-59,162
-75,-118,147
-11,-83,198
-29,-141,183
-56,-59,161
-75,-118,146
-10,-83,197
-29,-141,182
-56,-59,160
-74,-118,146
-10,-83,196
-28,-141,182
-55,-59,160
-74,-118,145
 -9,-83,196
-27,-141,181
-55,-59,159
-73,-118,144
 -9,-83,195
-27,-141,180
-54,-59,158
-72,-118,143
 -8,-83,194
-26,-141,179
-53,-59,157
-72,-118,142
 -7,-83,193
-26,-141,178
-53,-59,157
-71,-118,142
 -7,-83,192
-25,-141,178
-52,-59,156
-70,-118,141
 -6,-83,192
-24,-141,177
-51,-59,155
-70,-118,140
 -5,-83,191
-24,-141,176
-51,-59,154
-69,-118,139
 -5,-83,190
-23,-141,175
-50,-59,153
-68,-118,139
 -4,-83,189
-22,-141,175
-50,-59,153
-68,-118,138
 -3,-83,189
-22,-141,174
-49,-59,152
-67,-118,137
 -3,-83,188
-21,-141,173
-48,-59,151
-67,-118,136
 -2,-83,187
-21,-141,172
-48,-59,150
-66,-118,135
 -2,-83,186
-20,-141,171
-47,-59,150
-65,-118,135
 -1,-83,186
-19,-141,171
-46,-59,149
-65,-118,134
  0,-83,185
-19,-141,170
-46,-59,148
-64,-118,133
  0,-83,184
-18,-141,169
-45,-59,147
-63,-118,132
  0,-83,183
-17,-141,168
-44,-59,146
-63,-118,132
  1,-83,182
-17,-141,168
-44,-59,146
-62,-118,131
  1,-83,182
-16,-141,167
-43,-59,145
-62,-118,130
  2,-83,181
-16,-141,166
-43,-59,144
-61,-118,129
  2,-83,180
-15,-141,165
-42,-59,143
-60,-118,128
  3,-83,179
-14,-141,164
-41,-59,143
-60,-118,128
  4,-83,179
-14,-141,164
-41,-59,142
-59,-118,127
  4,-83,178
-13,-141,163
-40,-59,141
-58,-118,126
  5,-83,177
-12,-141,162
-39,-59,140
-58,-118,125
  6,-83,176
-12,-141,161
-39,-59,139
-57,-118,125
  6,-83,175
-11,-141,161
-38,-59,139
-57,-118,124
  7,-83,175
-10,-141,160
-38,-59,138
-56,-118,123
  7,-83,174
-10,-141,159
-37,-59,137
-55,-118,122
  8,-83,173
 -9,-141,158
-36,-59,136
-55,-118,121
  9,-83,172
 -9,-141,157
-36,-59,136
-54,-118,121
  9,-83,172
 -8,-141,157
-35,-59,135
-53,-118,120
 10,-83,171
 -7,-141,156
-34,-59,134
-53,-118,119
 11,-83,170
 -7,-141,155
-34,-59,133
-52,-118,118
 11,-83,169
 -6,-141,154
-33,-59,132
-51,-118,118
 12,-83,168
 -5,-141,154
-33,-59,132
-51,-118,117
 13,-83,168
 -5,-141,153
-32,-59,131
-50,-118,116
 13,-83,167
 -4,-141,152
-31,-59,130
-50,-118,115
 14,-83,166
 -4,-141,151
-31,-59,129
-49,-118,114
 14,-83,165
 -3,-141,150
-30,-59,129
-48,-118,114
 15,-83,165
 -2,-141,150
-29,-59,128
-48,-118,113
 16,-83,164
 -2,-141,149
-29,-59,127
-47,-118,112
 16,-83,163
 -1,-141,148
-28,-59,126
-46,-118,111
 17,-83,162
  0,-141,147
-27,-59,125
-46,-118,111
 18,-83,161
  0,-141,147
-27,-59,125
-45,-118,110
 18,-83,161
  0,-141,146
-26,-59,124
-45,-118,109
 19,-83,160
  0,-141,145
-26,-59,123
-44,-118,108
 19,-83,159
  1,-141,144
-25,-59,122
-43,-118,107
 20,-83,158
  2,-141,143
-24,-59,122
-43,-118,107
 21,-83,158
  2,-141,143
-24,-59,121
-42,-118,106
 21,-83,157
  3,-141,142
-23,-59,120
-41,-118,105
 22,-83,156
  4,-141,141
-22,-59,119
-41,-118,104
 23,-83,155
  4,-141,140
-22,-59,118
-40,-118,104
 23,-83,154
  5,-141,140
-21,-59,118
-40,-118,103
 24,-83,154
  5,-141,139
-21,-59,117
-39,-118,102
 24,-83,153
  6,-141,138
-20,-59,116
-38,-118,101
 25,-83,152
  7,-141,137
-19,-59,115
-38,-118,100
 26,-83,151
  7,-141,136
-19,-59,115
-37,-118,100
 26,-83,151
 26,-84,150
 26,-85,150
 25,-86,150
 25,-87,150
 25,-87,149
 25,-88,149
 24,-89,149
 24,-90,149
 24,-91,148
 23,-92,148
 23,-93,148
 23,-94,148
 23,-95,147
 22,-96,147
 22,-97,147
 22,-98,147
 21,-99,147
 21,-100,146
 21,-100,146
 21,-101,146
 20,-102,146
 20,-103,145
 20,-104,145
 19,-105,145
 19,-106,145
 19,-107,144
 18,-108,144
 18,-109,144
 18,-110,144
 18,-111,143
 17,-112,143
 17,-112,143
 17,-113,143
 16,-114,143
 16,-115,142
 16,-116,142
 16,-117,142
 15,-118,142
 15,-119,141
 15,-120,141
 14,-121,141
 14,-122,141
 14,-123,140
 14,-124,140
 13,-125,140
 13,-125,140
 13,-126,139
 12,-127,139
 12,-128,139
 12,-129,139
 12,-130,139
 11,-131,138
 11,-132,138
 11,-133,138
 10,-134,138
 10,-135,137
 10,-136,137
  9,-137,137
  9,-138,137
  9,-138,136
  9,-139,136
  8,-140,136
  8,-141,136
 26,-82,150
  7,-141,135
 25,-82,149
  7,-140,135
 24,-82,149
  6,-140,134
 23,-81,148
  5,-140,133
 23,-81,148
  4,-139,133
 22,-81,147
  4,-139,132
 21,-80,146
  3,-139,132
 21,-80,146
  2,-138,131
 20,-79,145
  2,-138,130
 19,-79,145
  1,-137,130
 18,-79,144
  0,-137,129
 18,-78,144
  0,-137,129
 17,-78,143
  0,-136,128
 16,-78,142
 -1,-136,128
 16,-77,142
 -2,-136,127
 15,-77,141
 -3,-135,126
 14,-76,141
 -3,-135,126
 13,-76,140
 -4,-134,125
 13,-76,139
 -5,-134,125
 12,-75,139
 -5,-134,124
 11,-75,138
 -6,-133,123
 11,-75,138
 -7,-133,123
 10,-74,137
 -8,-133,122
  9,-74,137
 -8,-132,122
  8,-73,136
 -9,-132,121
  8,-73,135
-10,-131,121
  7,-73,135
-10,-131,120
  6,-72,134
-11,-131,119
  5,-72,134
-12,-130,119
  5,-72,133
-13,-130,118
  4,-71,132
-13,-130,118
  3,-71,132
-14,-129,117
  3,-70,131
-15,-129,116
  2,-70,131
-15,-128,116
  1,-70,130
-16,-128,115
  0,-69,130
-17,-128,115
  0,-69,129
-18,-127,114
  0,-69,128
-18,-127,114
 -1,-68,128
-19,-127,113
 -1,-68,127
-20,-126,112
 -2,-67,127
-21,-126,112
 -3,-67,126
-21,-125,111
 -4,-67,125
-22,-125,111
 -4,-66,125
-23,-125,110
 -5,-66,124
-23,-124,109
 -6,-66,124
-24,-124,109
 -7,-65,123
-25,-124,108
 -7,-65,123
-26,-123,108
 -8,-64,122
-26,-123,107
 -9,-64,121
-27,-122,107
 -9,-64,121
-28,-122,106
-10,-63,120
-28,-122,105
-11,-63,120
-29,-121,105
-12,-63,119
-30,-121,104
-12,-62,118
-31,-121,104
-13,-62,118
-31,-120,103
-14,-61,117
-32,-120,102
-14,-61,117
-33,-119,102
-15,-61,116
-33,-119,101
-16,-60,116
-34,-119,101
-17,-60,115
-35,-118,100
-17,-60,114
-36,-118,100
-18,-59,114
-18,-60,114
-19,-61,113
-19,-62,113
-19,-63,113
-19,-64,113
-20,-65,112
-20,-66,112
-20,-67,112
-21,-68,112
-21,-68,111
-21,-69,111
-22,-70,111
-22,-71,111
-22,-72,110
-22,-73,110
-23,-74,110
-23,-75,110
-23,-76,110
-24,-77,109
-24,-78,109
-24,-79,109
-24,-80,109
-25,-81,108
-25,-81,108
-25,-82,108
-26,-83,108
-26,-84,107
-26,-85,107
-26,-86,107
-27,-87,107
-27,-88,106
-27,-89,106
-28,-90,106
-28,-91,106
-28,-92,106
-29,-93,105
-29,-94,105
-29,-94,105
-29,-95,105
-30,-96,104
-30,-97,104
-30,-98,104
-31,-99,104
-31,-100,103
-31,-101,103
-31,-102,103
-32,-103,103
-32,-104,102
-32,-105,102
-33,-106,102
-33,-107,102
-33,-107,102
-33,-108,101
-34,-109,101
-34,-110,101
-34,-111,101
-35,-112,100
-35,-113,100
-35,-114,100
-36,-115,100
-36,-116, 99
-36,-117, 99
-36,-118, 99
 -3,118,207
 -3,117,207
 -3,116,207
 -3,115,207
 -4,114,206
 -4,114,206
 -4,113,206
 -5,112,206
 -5,111,206
 -5,110,205
 -5,109,205
 -6,108,205
 -6,107,205
 -6,106,204
 -7,105,204
 -7,104,204
 -7,103,204
 -7,102,203
 -8,101,203
 -8,101,203
 -8,100,203
 -9, 99,202
 -9, 98,202
 -9, 97,202
 -9, 96,202
-10, 95,202
-10, 94,201
-10, 93,201
-11, 92,201
-11, 91,201
-11, 90,200
-12, 89,200
-12, 89,200
-12, 88,200
-12, 87,199
-13, 86,199
-13, 85,199
-13, 84,199
-14, 83,198
-14, 82,198
-14, 81,198
-14, 80,198
-15, 79,198
-15, 78,197
-15, 77,197
-16, 76,197
-16, 76,197
-16, 75,196
-16, 74,196
-17, 73,196
-17, 72,196
-17, 71,195
-18, 70,195
-18, 69,195
-18, 68,195
-19, 67,194
-19, 66,194
-19, 65,194
-19, 64,194
-20, 63,194
-20, 63,193
-20, 62,193
-21, 61,193
-21, 60,193
 -3,119,207
-22, 60,192
 -4,119,206
-22, 61,191
 -5,119,206
-23, 61,191
 -5,120,205
-24, 61,190
 -6,120,204
-24, 62,190
 -7,120,204
-25, 62,189
 -8,121,203
-26, 62,188
 -8,121,203
-27, 63,188
 -9,122,202
-27, 63,187
-10,122,202
-28, 64,187
-10,122,201
-29, 64,186
-11,123,200
-30, 64,186
-12,123,200
-30, 65,185
-13,123,199
-31, 65,184
-13,124,199
-32, 65,184
-14,124,198
-32, 66,183
-15,125,197
-33, 66,183
-15,125,197
-34, 67,182
-16,125,196
-35, 67,181
-17,126,196
-35, 67,181
-18,126,195
-36, 68,180
-18,126,195
-37, 68,180
-19,127,194
-37, 68,179
-20,127,193
-38, 69,179
-21,128,193
-39, 69,178
-21,128,192
-40, 70,177
-22,128,192
-40, 70,177
-23,129,191
-41, 70,176
-23,129,190
-42, 71,176
-24,129,190
-42, 71,175
-25,130,189
-43, 71,174
-26,130,189
-44, 72,174
-26,131,188
-45, 72,173
-27,131,188
-45, 73,173
-28,131,187
-46, 73,172
-28,132,186
-47, 73,172
-29,132,186
-48, 74,171
-30,132,185
-48, 74,170
-31,133,185
-49, 74,170
-31,133,184
-50, 75,169
-32,134,183
-50, 75,169
-33,134,183
-51, 76,168
-33,134,182
-52, 76,167
-34,135,182
-53, 76,167
-35,135,181
-53, 77,166
-36,135,181
-54, 77,166
-36,136,180
-55, 77,165
-37,136,179
-55, 78,165
-38,137,179
-56, 78,164
-39,137,178
-57, 78,163
-39,137,178
-58, 79,163
-40,138,177
-58, 79,162
-41,138,176
-59, 80,162
-41,138,176
-60, 80,161
-42,139,175
-60, 80,160
-43,139,175
-61, 81,160
-44,140,174
-62, 81,159
-44,140,174
-63, 81,159
-45,140,173
-63, 82,158
-46,141,172
-64, 82,158
-46,141,172
-65, 83,157
-47,141,171
-66, 83,156
-48,142,171
-48,141,170
-48,140,170
-49,139,170
-49,138,170
-49,137,169
-50,136,169
-50,135,169
-50,134,169
-51,133,169
-51,133,168
-51,132,168
-51,131,168
-52,130,168
-52,129,167
-52,128,167
-53,127,167
-53,126,167
-53,125,166
-53,124,166
-54,123,166
-54,122,166
-54,121,165
-55,120,165
-55,120,165
-55,119,165
-55,118,165
-56,117,164
-56,116,164
-56,115,164
-57,114,164
-57,113,163
-57,112,163
-58,111,163
-58,110,163
-58,109,162
-58,108,162
-59,107,162
-59,107,162
-59,106,161
-60,105,161
-60,104,161
-60,103,161
-60,102,161
-61,101,160
-61,100,160
-61, 99,160
-62, 98,160
-62, 97,159
-62, 96,159
-62, 95,159
-63, 94,159
-63, 94,158
-63, 93,158
