X,Y,Z
 -6,151,178
 -4,148,176
 -3,145,174
 -1,142,172
-97,157,259
-63, 86,211
-33,212,223
  0,141,175
-94,156,262
-61, 85,214
-30,211,226
  3,140,178
-92,155,265
-58, 84,217
-28,210,229
  5,140,181
-90,154,268
-56, 83,220
-25,209,232
  8,139,184
-87,153,271
-53, 83,223
-23,208,235
 10,138,187
-85,152,274
-51, 82,226
-20,208,238
 12,137,190
-82,151,277
-48, 81,229
-18,207,241
 15,136,193
-80,151,280
-46, 80,232
-15,206,245
 17,135,196
-77,150,283
-44, 79,235
-13,205,248
 20,134,199
-75,149,286
-41, 78,238
-10,204,251
 22,133,202
-72,148,289
-39, 77,241
 -8,203,254
 25,132,205
-70,147,292
-36, 76,244
 -6,202,257
 27,131,208
-67,146,295
-34, 75,247
 -3,201,260
 30,131,211
-65,145,298
-31, 74,250
 -1,200,263
 32,130,214
-63,144,301
-29, 74,253
  1,199,266
 35,129,217
-60,143,304
-26, 73,256
  3,199,269
 37,128,220
-58,142,307
-24, 72,259
  6,198,272
 39,127,223
-55,142,311
-21, 71,262
  8,197,275
 42,126,226
-53,141,314
-19, 70,265
 11,196,278
 44,125,230
-50,140,317
-17, 69,268
 13,195,281
 47,124,233
-48,139,320
-14, 68,271
 15,194,284
 49,123,236
-45,138,323
-12, 67,274
 18,193,287
 52,122,239
-43,137,326
-41,134,324
-40,131,321
-39,128,319
-37,125,317
-36,122,315
-34,119,313
-33,116,311
-31,112,309
-30,109,307
-28,106,305
-27,103,303
-25,100,300
-24, 97,298
-22, 94,296
-21, 91,294
-19, 88,292
-18, 85,290
-17, 82,288
-15, 79,286
-14, 76,284
-12, 73,282
-11, 69,279
 -9, 66,277
-40,139,324
 -6, 69,276
-37,142,323
 -4, 71,274
-35,144,321
 -1, 74,273
-32,147,319
  1, 76,271
-29,149,318
  4, 78,270
-26,151,316
  7, 81,268
-23,154,315
  9, 83,266
-21,156,313
 12, 86,265
-18,159,312
 15, 88,263
-15,161,310
 18, 90,262
-12,163,309
 21, 93,260
 -9,166,307
 23, 95,259
 -7,168,305
 26, 98,257
 -4,171,304
 29,100,256
 -1,173,302
 32,102,254
  1,175,301
 35,105,252
  4,178,299
 37,107,251
  6,180,298
 40,110,249
  9,183,296
 43,112,248
 12,185,295
 46,114,246
 15,187,293
 49,117,245
 18,190,291
 51,119,243
 20,192,290
 22,189,288
 23,186,286
 25,183,284
 26,180,282
 28,177,279
 29,174,277
 31,171,275
 32,168,273
 34,165,271
 35,161,269
 37,158,267
 38,155,265
 39,152,263
 41,149,261
 42,146,258
 44,143,256
 45,140,254
 47,137,252
 48,134,250
 50,131,248
 51,128,246
 53,125,244
 54,122,242
-29, 10,155
-27,  7,153
-26,  4,151
-25,  1,149
-23, -1,147
-22, -4,145
-20, -7,143
-19,-10,140
-17,-13,138
-16,-16,136
-14,-19,134
-13,-22,132
-11,-26,130
-10,-29,128
 -8,-32,126
 -7,-35,124
 -5,-38,122
 -4,-41,119
 -3,-44,117
 -1,-47,115
  0,-50,113
  1,-53,111
  2,-56,109
  4,-59,107
-26, 13,154
  7,-57,105
-23, 15,152
  9,-55,104
-21, 17,150
 12,-52,102
-18, 20,149
 15,-50,101
-15, 22,147
 18,-47, 99
-12, 25,146
 21,-45, 98
 -9, 27,144
 23,-43, 96
 -7, 29,143
 26,-40, 94
 -4, 32,141
 29,-38, 93
 -1, 34,140
 32,-35, 91
  1, 37,138
 35,-33, 90
  4, 39,137
 37,-31, 88
  6, 41,135
 40,-28, 87
  9, 44,133
 43,-26, 85
 12, 46,132
 46,-23, 84
 15, 49,130
 49,-21, 82
 18, 51,129
 51,-19, 80
 20, 53,127
 54,-16, 79
 23, 56,126
 57,-14, 77
 26, 58,124
 60,-11, 76
 29, 61,123
 63, -9, 74
 32, 63,121
 65, -7, 73
 34, 65,119
 36, 62,117
 37, 59,115
 39, 56,113
 40, 53,111
 42, 50,109
 43, 47,107
 45, 44,105
 46, 41,103
 48, 38,101
 49, 35, 98
 51, 32, 96
 52, 29, 94
 54, 26, 92
 55, 22, 90
 56, 19, 88
 58, 16, 86
 59, 13, 84
 61, 10, 82
 62,  7, 80
 64,  4, 77
 65,  1, 75
 67, -1, 73
 68, -4, 71
-26,  9,158
  6,-60,110
 37, 65,122
 71, -5, 74
-24,  8,161
  9,-61,113
 39, 64,125
 73, -6, 77
-22,  8,164
 11,-62,116
 42, 63,129
 76, -7, 80
-19,  7,167
 14,-63,119
 44, 62,132
 78, -8, 83
-17,  6,170
 16,-64,122
 47, 61,135
 80, -9, 86
-14,  5,173
 19,-65,125
 49, 60,138
 83,-10, 89
-12,  4,176
 21,-66,128
 52, 59,141
 85,-10, 92
 -9,  3,179
 23,-67,131
 54, 58,144
 88,-11, 95
 -7,  2,182
 26,-67,134
 57, 57,147
 90,-12, 98
 -4,  1,185
 28,-68,137
 59, 56,150
 93,-13,101
 -2,  0,188
 31,-69,140
 61, 56,153
 95,-14,104
  0,  0,192
 33,-70,143
 64, 55,156
 98,-15,107
  2,  0,195
 36,-71,146
 66, 54,159
100,-16,110
  4, -1,198
 38,-72,149
 69, 53,162
103,-17,114
  7, -2,201
 41,-73,152
 71, 52,165
105,-18,117
  9, -3,204
 43,-74,155
 74, 51,168
107,-19,120
 12, -4,207
 46,-75,158
 76, 50,171
110,-19,123
 14, -5,210
 48,-76,161
 79, 49,174
112,-20,126
 17, -6,213
 50,-76,164
 81, 48,177
115,-21,129
 19, -7,216
 53,-77,167
 83, 47,180
117,-22,132
 22, -8,219
 55,-78,170
 86, 47,183
120,-23,135
 24, -8,222
 58,-79,173
 88, 46,186
122,-24,138
 26, -9,225
 28,-12,223
 29,-16,221
 31,-19,219
 32,-22,216
 34,-25,214
 35,-28,212
 37,-31,210
 38,-34,208
 40,-37,206
 41,-40,204
 43,-43,202
 44,-46,200
 46,-49,198
 47,-52,195
 48,-55,193
 50,-59,191
 51,-62,189
 53,-65,187
 54,-68,185
 56,-71,183
 57,-74,181
 59,-77,179
 60,-80,176
 29, -7,223
 63,-78,175
 32, -5,222
 66,-75,173
 35, -2,220
 69,-73,172
 38,  0,219
 71,-70,170
 40,  2,217
 74,-68,169
 43,  4,215
 77,-66,167
 46,  6,214
 80,-63,166
 49,  9,212
 83,-61,164
 52, 11,211
 85,-58,163
 54, 14,209
 88,-56,161
 57, 16,208
 91,-54,159
 60, 18,206
 94,-51,158
 63, 21,205
 97,-49,156
 66, 23,203
 99,-46,155
 68, 26,202
102,-44,153
 71, 28,200
105,-42,152
 74, 30,198
108,-39,150
 77, 33,197
111,-37,149
 80, 35,195
113,-34,147
 82, 38,194
116,-32,145
 85, 40,192
119,-30,144
 88, 42,191
122,-27,142
 91, 45,189
 92, 42,187
 94, 39,185
 95, 36,183
 97, 33,181
 98, 29,179
100, 26,176
101, 23,174
103, 20,172
104, 17,170
106, 14,168
107, 11,166
108,  8,164
110,  5,162
111,  2,160
113,  0,158
114, -3,155
116, -6,153
117, -9,151
119,-13,149
120,-16,147
122,-19,145
123,-22,143
125,-25,141
