X,Y,Z
 -3, 27,  0
 -2, 23,  0
 -1, 22,  0
 -1, 21,  0
  0, 20,  0
  0, 19,  0
  0, 18,  0
 -1, 23,  0
  1, 16,  0
  0, 21,  0
  1, 15,  0
  2, 14,  0
  2, 13,  0
  3, 12,  0
  2, 15,  0
  1, 17,  0
 -3,-45,  0
 -4,-44,  0
 -4,-42,  0
 -4,-41,  0
 -4,-39,  0
 -4,-38,  0
 -4,-36,  0
 -4,-35,  0
 -4,-34,  0
 -4,-33,  0
 -4,-31,  0
 -5,-30,  0
 -5,-29,  0
 -5,-28,  0
 -5,-27,  0
 -5,-26,  0
 -5,-25,  0
 -5,-24,  0
 -5,-23,  0
 -5,-22,  0
 -5,-21,  0
 -5,-20,  0
 -5,-19,  0
 -2,-45,  0
 -4,-19,  0
 -1,-45,  0
 -4,-20,  0
 -3,-20,  0
  0,-45,  0
 -3,-21,  0
 -2,-21,  0
  1,-45,  0
 -1,-22,  0
  2,-45,  0
  0,-22,  0
  3,-45,  0
  0,-23,  0
  4,-45,  0
  1,-24,  0
  5,-45,  0
  5,-44,  0
  5,-43,  0
  5,-42,  0
  4,-41,  0
  4,-40,  0
  4,-39,  0
  4,-38,  0
  4,-37,  0
  4,-36,  0
  3,-35,  0
  3,-34,  0
  3,-33,  0
  3,-32,  0
  3,-31,  0
  3,-30,  0
  2,-30,  0
  2,-29,  0
  2,-28,  0
  2,-27,  0
  2,-26,  0
  2,-25,  0
 -5,-18,  0
  6,-45,  0
  2,-24,  0
 -4,-18,  0
  7,-45,  0
  3,-24,  0
  0,-44,  0
 -3,-18,  0
  8,-45,  0
 -2,-17,  0
  9,-44,  0
  4,-23,  0
  1,-44,  0
  5,-23,  0
  2,-44,  0
 -1,-17,  0
 10,-44,  0
  3,-43,  0
  0,-16,  0
 11,-44,  0
  6,-23,  0
 12,-44,  0
  7,-22,  0
  6,-43,  0
  1,-16,  0
 13,-43,  0
  7,-42,  0
 14,-43,  0
  8,-22,  0
  8,-42,  0
  2,-15,  0
 15,-43,  0
  9,-42,  0
  3,-15,  0
  9,-22,  0
 10,-41,  0
  4,-15,  0
 16,-42,  0
 10,-21,  0
 12,-41,  0
  5,-14,  0
 17,-42,  0
 13,-41,  0
  6,-14,  0
 18,-42,  0
 11,-21,  0
 14,-40,  0
 19,-42,  0
 12,-21,  0
 15,-40,  0
  7,-13,  0
 20,-42,  0
 12,-20,  0
 17,-40,  0
  8,-13,  0
 21,-41,  0
 13,-20,  0
 18,-39,  0
  9,-13,  0
 22,-41,  0
 14,-20,  0
 19,-39,  0
 10,-12,  0
 23,-41,  0
 15,-20,  0
 21,-39,  0
 11,-12,  0
 24,-41,  0
 15,-19,  0
 22,-38,  0
 12,-12,  0
 25,-40,  0
 16,-19,  0
 23,-38,  0
 23,-36,  0
 22,-35,  0
 21,-33,  0
 21,-32,  0
 20,-30,  0
 20,-29,  0
 19,-28,  0
 19,-26,  0
 18,-25,  0
 18,-24,  0
 17,-23,  0
 17,-22,  0
 16,-21,  0
 16,-20,  0
 15,-18,  0
 15,-17,  0
 14,-16,  0
 14,-15,  0
 13,-14,  0
 13,-13,  0
 13,-12,  0
 12,-11,  0
 24,-38,  0
 24,-39,  0
 14,-13,  0
 14,-14,  0
 15,-15,  0
 25,-39,  0
 15,-16,  0
 16,-17,  0
 16,-18,  0
 26,-40,  0
 25,-38,  0
 24,-37,  0
 24,-36,  0
 23,-34,  0
 23,-33,  0
 22,-32,  0
 22,-31,  0
 21,-30,  0
 21,-29,  0
 20,-28,  0
 20,-27,  0
 20,-26,  0
 19,-25,  0
 19,-24,  0
 19,-23,  0
 18,-23,  0
 18,-22,  0
 18,-21,  0
 17,-20,  0
 17,-19,  0
 -7, -1,  0
 -7,  0,  0
 -7,  1,  0
 -7,  2,  0
 -7,  3,  0
 -7,  4,  0
 -7,  5,  0
 -6, -4,  0
 -6,  4,  0
 -5, -4,  0
 -5, -5,  0
 -6,  3,  0
 -4, -5,  0
 -5,  3,  0
 -4, -6,  0
 -5,  2,  0
 -3, -6,  0
 -3, -7,  0
 -4,  2,  0
 -4,  1,  0
 -2, -7,  0
 -2, -8,  0
 -1, -9,  0
  0,-10,  0
  0, -9,  0
  0, -8,  0
 -1, -7,  0
 -1, -6,  0
 -1, -5,  0
 -1, -4,  0
 -1, -3,  0
 -1, -2,  0
 -2, -2,  0
 -1, -1,  0
 -6,  6,  0
 -4, -2,  0
 -5,  6,  0
  1, -9,  0
 -4,  7,  0
  2, -9,  0
 -3,  7,  0
  3, -8,  0
 -2,  8,  0
  4, -8,  0
  2,  0,  0
  5, -7,  0
 -1,  8,  0
  3,  0,  0
  6, -7,  0
  0,  9,  0
  7, -7,  0
  8, -6,  0
  1, 10,  0
  3, 11,  0
  6,  5,  0
  5,  7,  0
  4,  9,  0
  4, 10,  0
  5,  8,  0
  9, -1,  0
  6,  6,  0
 10, -3,  0
  7,  4,  0
  7,  3,  0
 11, -5,  0
 10, -2,  0
  9,  0,  0
  8,  1,  0
