X,Y,Z
-23, 87, 91
-54, 32, 91
 31, 55, 91
  0,  1, 91
-23, 87, 92
-54, 32, 92
 31, 55, 92
  0,  1, 92
-23, 87, 93
-54, 32, 93
 31, 55, 93
  0,  1, 93
-23, 87, 94
-54, 32, 94
 31, 55, 94
  0,  1, 94
-23, 87, 95
-54, 32, 95
 31, 55, 95
  0,  1, 95
-23, 87, 96
-54, 32, 96
 31, 55, 96
  0,  1, 96
-23, 87, 97
-54, 32, 97
 31, 55, 97
  0,  1, 97
-23, 87, 98
-54, 32, 98
 31, 55, 98
  0,  1, 98
-23, 87, 99
-54, 32, 99
 31, 55, 99
  0,  1, 99
-23, 87,100
-54, 32,100
 31, 55,100
  0,  1,100
-23, 87,101
-54, 32,101
 31, 55,101
  0,  1,101
-23, 87,102
-54, 32,102
 31, 55,102
  0,  1,102
-23, 87,103
-54, 32,103
 31, 55,103
  0,  1,103
-23, 87,104
-54, 32,104
 31, 55,104
  0,  1,104
-23, 87,105
-54, 32,105
 31, 55,105
  0,  1,105
-23, 87,106
-54, 32,106
 31, 55,106
  0,  1,106
-23, 87,107
-54, 32,107
 31, 55,107
  0,  1,107
-23, 87,108
-54, 32,108
 31, 55,108
  0,  1,108
-23, 87,109
-54, 32,109
 31, 55,109
  0,  1,109
-23, 87,110
-54, 32,110
 31, 55,110
  0,  1,110
-23, 87,111
-54, 32,111
 31, 55,111
  0,  1,111
-23, 87,112
-54, 32,112
 31, 55,112
  0,  1,112
-23, 87,113
-54, 32,113
 31, 55,113
  0,  1,113
-23, 87,114
-54, 32,114
 31, 55,114
  0,  1,114
-23, 87,115
-54, 32,115
 31, 55,115
  0,  1,115
-23, 87,116
-54, 32,116
 31, 55,116
  0,  1,116
-23, 87,117
-54, 32,117
 31, 55,117
  0,  1,117
-23, 87,118
-54, 32,118
 31, 55,118
  0,  1,118
-23, 87,119
-54, 32,119
 31, 55,119
  0,  1,119
-23, 87,120
-54, 32,120
 31, 55,120
  0,  1,120
-23, 87,121
-54, 32,121
 31, 55,121
  0,  1,121
-23, 87,122
-54, 32,122
 31, 55,122
  0,  1,122
-23, 87,123
-54, 32,123
 31, 55,123
  0,  1,123
-23, 87,124
-54, 32,124
 31, 55,124
  0,  1,124
-23, 87,125
-54, 32,125
 31, 55,125
  0,  1,125
-23, 87,126
-54, 32,126
 31, 55,126
  0,  1,126
-23, 87,127
-23, 86,127
-24, 85,127
-24, 84,127
-25, 83,127
-25, 83,127
-26, 82,127
-26, 81,127
-27, 80,127
-27, 79,127
-28, 78,127
-28, 77,127
-29, 77,127
-29, 76,127
-30, 75,127
-30, 74,127
-31, 73,127
-31, 72,127
-32, 71,127
-32, 70,127
-33, 70,127
-33, 69,127
-34, 68,127
-34, 67,127
-35, 66,127
-35, 65,127
-36, 64,127
-36, 64,127
-37, 63,127
-37, 62,127
-38, 61,127
-38, 60,127
-39, 59,127
-39, 58,127
-40, 57,127
-40, 57,127
-41, 56,127
-41, 55,127
-42, 54,127
-42, 53,127
-43, 52,127
-43, 51,127
-44, 51,127
-44, 50,127
-45, 49,127
-45, 48,127
-46, 47,127
-46, 46,127
-47, 45,127
-47, 44,127
-48, 44,127
-48, 43,127
-49, 42,127
-49, 41,127
-50, 40,127
-50, 39,127
-51, 38,127
-51, 38,127
-52, 37,127
-52, 36,127
-53, 35,127
-53, 34,127
-54, 33,127
-54, 32,127
-22, 86,127
-54, 32,127
-21, 86,127
-53, 31,127
-20, 85,127
-52, 31,127
-19, 85,127
-51, 30,127
-19, 84,127
-50, 30,127
-18, 84,127
-49, 29,127
-17, 83,127
-48, 29,127
-16, 83,127
-47, 28,127
-15, 82,127
-47, 28,127
-14, 82,127
-46, 27,127
-13, 81,127
-45, 27,127
-13, 81,127
-44, 26,127
-12, 80,127
-43, 26,127
-11, 80,127
-42, 25,127
-10, 79,127
-41, 25,127
 -9, 79,127
-41, 24,127
 -8, 78,127
-40, 24,127
 -7, 78,127
-39, 23,127
 -6, 77,127
-38, 23,127
 -6, 77,127
-37, 22,127
 -5, 76,127
-36, 22,127
 -4, 76,127
-35, 21,127
 -3, 75,127
-35, 21,127
 -2, 75,127
-34, 20,127
 -1, 74,127
-33, 20,127
  0, 74,127
-32, 19,127
  0, 73,127
-31, 19,127
  0, 73,127
-30, 18,127
  1, 72,127
-29, 18,127
  2, 72,127
-28, 17,127
  3, 71,127
-28, 17,127
  4, 71,127
-27, 16,127
  5, 70,127
-26, 16,127
  6, 70,127
-25, 15,127
  6, 69,127
-24, 15,127
  7, 69,127
-23, 14,127
  8, 68,127
-22, 14,127
  9, 68,127
-22, 13,127
 10, 67,127
-21, 13,127
 11, 67,127
-20, 12,127
 12, 66,127
-19, 12,127
 12, 66,127
-18, 11,127
 13, 65,127
-17, 11,127
 14, 65,127
-16, 10,127
 15, 64,127
-15, 10,127
 16, 64,127
-15,  9,127
 17, 63,127
-14,  9,127
 18, 63,127
-13,  8,127
 19, 62,127
-12,  8,127
 19, 62,127
-11,  7,127
 20, 61,127
-10,  7,127
 21, 61,127
 -9,  6,127
 22, 60,127
 -9,  6,127
 23, 60,127
 -8,  5,127
 24, 59,127
 -7,  5,127
 25, 59,127
 -6,  4,127
 25, 58,127
 -5,  4,127
 26, 58,127
 -4,  3,127
 27, 57,127
 -3,  3,127
 28, 57,127
 -2,  2,127
 29, 56,127
 -2,  2,127
 30, 56,127
 -1,  1,127
 31, 55,127
 30, 55,127
 30, 54,127
 29, 53,127
 29, 52,127
 28, 51,127
 28, 50,127
 27, 49,127
 27, 48,127
 26, 48,127
 26, 47,127
 25, 46,127
 25, 45,127
 24, 44,127
 24, 43,127
 23, 42,127
 23, 42,127
 22, 41,127
 22, 40,127
 21, 39,127
 21, 38,127
 20, 37,127
 20, 36,127
 19, 36,127
 19, 35,127
 18, 34,127
 18, 33,127
 17, 32,127
 17, 31,127
 16, 30,127
 16, 29,127
 15, 29,127
 15, 28,127
 14, 27,127
 14, 26,127
 13, 25,127
 13, 24,127
 12, 23,127
 12, 23,127
 11, 22,127
 11, 21,127
 10, 20,127
 10, 19,127
  9, 18,127
  9, 17,127
  8, 16,127
  8, 16,127
  7, 15,127
  7, 14,127
  6, 13,127
  6, 12,127
  5, 11,127
  5, 10,127
  4, 10,127
  4,  9,127
  3,  8,127
  3,  7,127
  2,  6,127
  2,  5,127
  1,  4,127
  1,  3,127
  0,  3,127
  0,  2,127
  0,  1,127
-87,-23, 64
-87,-24, 64
-88,-25, 64
-88,-26, 64
-89,-26, 64
-89,-27, 64
-90,-28, 64
-90,-29, 64
-91,-30, 64
-91,-31, 64
-92,-32, 64
-92,-32, 64
-93,-33, 64
-93,-34, 64
-94,-35, 64
-94,-36, 64
-95,-37, 64
-95,-38, 64
-96,-39, 64
-96,-39, 64
-97,-40, 64
-97,-41, 64
-98,-42, 64
-98,-43, 64
-99,-44, 64
-99,-45, 64
-100,-45, 64
-100,-46, 64
-101,-47, 64
-101,-48, 64
-102,-49, 64
-102,-50, 64
-103,-51, 64
-103,-52, 64
-104,-52, 64
-104,-53, 64
-105,-54, 64
-105,-55, 64
-106,-56, 64
-106,-57, 64
-107,-58, 64
-107,-58, 64
-108,-59, 64
-108,-60, 64
-109,-61, 64
-109,-62, 64
-110,-63, 64
-110,-64, 64
-111,-64, 64
-111,-65, 64
-112,-66, 64
-112,-67, 64
-113,-68, 64
-113,-69, 64
-114,-70, 64
-114,-71, 64
-115,-71, 64
-115,-72, 64
-116,-73, 64
-116,-74, 64
-117,-75, 64
-117,-76, 64
-118,-77, 64
-118,-77, 64
-86,-23, 64
-118,-78, 64
-85,-24, 64
-117,-78, 64
-84,-24, 64
-116,-79, 64
-83,-25, 64
-115,-79, 64
-83,-25, 64
-114,-80, 64
-82,-26, 64
-113,-80, 64
-81,-26, 64
-112,-81, 64
-80,-27, 64
-111,-81, 64
-79,-27, 64
-111,-82, 64
-78,-28, 64
-110,-82, 64
-77,-28, 64
-109,-83, 64
-77,-29, 64
-108,-83, 64
-76,-29, 64
-107,-84, 64
-75,-30, 64
-106,-84, 64
-74,-30, 64
-105,-85, 64
-73,-31, 64
-105,-85, 64
-72,-31, 64
-104,-86, 64
-71,-32, 64
-103,-86, 64
-70,-32, 64
-102,-87, 64
-70,-33, 64
-101,-87, 64
-69,-33, 64
-100,-88, 64
-68,-34, 64
-99,-88, 64
-67,-34, 64
-99,-89, 64
-66,-35, 64
-98,-89, 64
-65,-35, 64
-97,-90, 64
-64,-36, 64
-96,-90, 64
-64,-36, 64
-95,-91, 64
-63,-37, 64
-94,-91, 64
-62,-37, 64
-93,-92, 64
-61,-38, 64
-92,-92, 64
-60,-38, 64
-92,-93, 64
-59,-39, 64
-91,-93, 64
-58,-39, 64
-90,-94, 64
-57,-40, 64
-89,-94, 64
-57,-40, 64
-88,-95, 64
-56,-41, 64
-87,-95, 64
-55,-41, 64
-86,-96, 64
-54,-42, 64
-86,-96, 64
-53,-42, 64
-85,-97, 64
-52,-43, 64
-84,-97, 64
-51,-43, 64
-83,-98, 64
-51,-44, 64
-82,-98, 64
-50,-44, 64
-81,-99, 64
-49,-45, 64
-80,-99, 64
-48,-45, 64
-79,-100, 64
-47,-46, 64
-79,-100, 64
-46,-46, 64
-78,-101, 64
-45,-47, 64
-77,-101, 64
-44,-47, 64
-76,-102, 64
-44,-48, 64
-75,-102, 64
-43,-48, 64
-74,-103, 64
-42,-49, 64
-73,-103, 64
-41,-49, 64
-73,-104, 64
-40,-50, 64
-72,-104, 64
-39,-50, 64
-71,-105, 64
-38,-51, 64
-70,-105, 64
-38,-51, 64
-69,-106, 64
-37,-52, 64
-68,-106, 64
-36,-52, 64
-67,-107, 64
-35,-53, 64
-66,-107, 64
-34,-53, 64
-66,-108, 64
-33,-54, 64
-65,-108, 64
-32,-54, 64
-33,-55, 64
-33,-56, 64
-34,-57, 64
-34,-58, 64
-35,-59, 64
-35,-60, 64
-36,-60, 64
-36,-61, 64
-37,-62, 64
-37,-63, 64
-38,-64, 64
-38,-65, 64
-39,-66, 64
-39,-67, 64
-40,-67, 64
-40,-68, 64
-41,-69, 64
-41,-70, 64
-42,-71, 64
-42,-72, 64
-43,-73, 64
-43,-73, 64
-44,-74, 64
-44,-75, 64
-45,-76, 64
-45,-77, 64
-46,-78, 64
-46,-79, 64
-47,-80, 64
-47,-80, 64
-48,-81, 64
-48,-82, 64
-49,-83, 64
-49,-84, 64
-50,-85, 64
-50,-86, 64
-51,-86, 64
-51,-87, 64
-52,-88, 64
-52,-89, 64
-53,-90, 64
-53,-91, 64
-54,-92, 64
-54,-93, 64
-55,-93, 64
-55,-94, 64
-56,-95, 64
-56,-96, 64
-57,-97, 64
-57,-98, 64
-58,-99, 64
-58,-99, 64
-59,-100, 64
-59,-101, 64
-60,-102, 64
-60,-103, 64
-61,-104, 64
-61,-105, 64
-62,-106, 64
-62,-106, 64
-63,-107, 64
-63,-108, 64
-64,-109, 64
-87,-23, 65
-118,-77, 65
-32,-54, 65
-64,-109, 65
-87,-23, 66
-118,-77, 66
-32,-54, 66
-64,-109, 66
-87,-23, 67
-118,-77, 67
-32,-54, 67
-64,-109, 67
-87,-23, 68
-118,-77, 68
-32,-54, 68
-64,-109, 68
-87,-23, 69
-118,-77, 69
-32,-54, 69
-64,-109, 69
-87,-23, 70
-118,-77, 70
-32,-54, 70
-64,-109, 70
-87,-23, 71
-118,-77, 71
-32,-54, 71
-64,-109, 71
-87,-23, 72
-118,-77, 72
-32,-54, 72
-64,-109, 72
-87,-23, 73
-118,-77, 73
-32,-54, 73
-64,-109, 73
-87,-23, 74
-118,-77, 74
-32,-54, 74
-64,-109, 74
-87,-23, 75
-118,-77, 75
-32,-54, 75
-64,-109, 75
-87,-23, 76
-118,-77, 76
-32,-54, 76
-64,-109, 76
-87,-23, 77
-118,-77, 77
-32,-54, 77
-64,-109, 77
-87,-23, 78
-118,-77, 78
-32,-54, 78
-64,-109, 78
-87,-23, 79
-118,-77, 79
-32,-54, 79
-64,-109, 79
-87,-23, 80
-118,-77, 80
-32,-54, 80
-64,-109, 80
-87,-23, 81
-118,-77, 81
-32,-54, 81
-64,-109, 81
-87,-23, 82
-118,-77, 82
-32,-54, 82
-64,-109, 82
-87,-23, 83
-118,-77, 83
-32,-54, 83
-64,-109, 83
-87,-23, 84
-118,-77, 84
-32,-54, 84
-64,-109, 84
-87,-23, 85
-118,-77, 85
-32,-54, 85
-64,-109, 85
-87,-23, 86
-118,-77, 86
-32,-54, 86
-64,-109, 86
-87,-23, 87
-118,-77, 87
-32,-54, 87
-64,-109, 87
-87,-23, 88
-118,-77, 88
-32,-54, 88
-64,-109, 88
-87,-23, 89
-118,-77, 89
-32,-54, 89
-64,-109, 89
-87,-23, 90
-118,-77, 90
-32,-54, 90
-64,-109, 90
-87,-23, 91
-118,-77, 91
-32,-54, 91
-64,-109, 91
-87,-23, 92
-118,-77, 92
-32,-54, 92
-64,-109, 92
-87,-23, 93
-118,-77, 93
-32,-54, 93
-64,-109, 93
-87,-23, 94
-118,-77, 94
-32,-54, 94
-64,-109, 94
-87,-23, 95
-118,-77, 95
-32,-54, 95
-64,-109, 95
-87,-23, 96
-118,-77, 96
-32,-54, 96
-64,-109, 96
-87,-23, 97
-118,-77, 97
-32,-54, 97
-64,-109, 97
-87,-23, 98
-118,-77, 98
-32,-54, 98
-64,-109, 98
-87,-23, 99
-118,-77, 99
-32,-54, 99
-64,-109, 99
-87,-23,100
-118,-77,100
-32,-54,100
-64,-109,100
-87,-23,101
-118,-77,101
-32,-54,101
-64,-109,101
-87,-23,102
-118,-77,102
-32,-54,102
-64,-109,102
-87,-23,103
-118,-77,103
-32,-54,103
-64,-109,103
-87,-23,104
-118,-77,104
-32,-54,104
-64,-109,104
-87,-23,105
-118,-77,105
-32,-54,105
-64,-109,105
-87,-23,106
-118,-77,106
-32,-54,106
-64,-109,106
-87,-23,107
-118,-77,107
-32,-54,107
-64,-109,107
-87,-23,108
-118,-77,108
-32,-54,108
-64,-109,108
-87,-23,109
-118,-77,109
-32,-54,109
-64,-109,109
-87,-23,110
-118,-77,110
-32,-54,110
-64,-109,110
-87,-23,111
-118,-77,111
-32,-54,111
-64,-109,111
-87,-23,112
-118,-77,112
-32,-54,112
-64,-109,112
-87,-23,113
-118,-77,113
-32,-54,113
-64,-109,113
-87,-23,114
-118,-77,114
-32,-54,114
-64,-109,114
-87,-23,115
-118,-77,115
-32,-54,115
-64,-109,115
-87,-23,116
-118,-77,116
-32,-54,116
-64,-109,116
-87,-23,117
-118,-77,117
-32,-54,117
-64,-109,117
-87,-23,118
-118,-77,118
-32,-54,118
-64,-109,118
-87,-23,119
-118,-77,119
-32,-54,119
-64,-109,119
-87,-23,120
-118,-77,120
-32,-54,120
-64,-109,120
-87,-23,121
-118,-77,121
-32,-54,121
-64,-109,121
-87,-23,122
-118,-77,122
-32,-54,122
-64,-109,122
-87,-23,123
-118,-77,123
-32,-54,123
-64,-109,123
-87,-23,124
-118,-77,124
-32,-54,124
-64,-109,124
-87,-23,125
-118,-77,125
-32,-54,125
-64,-109,125
-87,-23,126
-118,-77,126
-32,-54,126
-64,-109,126
-87,-23,127
-87,-24,127
-88,-25,127
-88,-26,127
-89,-26,127
-89,-27,127
-90,-28,127
-90,-29,127
-91,-30,127
-91,-31,127
-92,-32,127
-92,-32,127
-93,-33,127
-93,-34,127
-94,-35,127
-94,-36,127
-95,-37,127
-95,-38,127
-96,-39,127
-96,-39,127
-97,-40,127
-97,-41,127
-98,-42,127
-98,-43,127
-99,-44,127
-99,-45,127
-100,-45,127
-100,-46,127
-101,-47,127
-101,-48,127
-102,-49,127
-102,-50,127
-103,-51,127
-103,-52,127
-104,-52,127
-104,-53,127
-105,-54,127
-105,-55,127
-106,-56,127
-106,-57,127
-107,-58,127
-107,-58,127
-108,-59,127
-108,-60,127
-109,-61,127
-109,-62,127
-110,-63,127
-110,-64,127
-111,-64,127
-111,-65,127
-112,-66,127
-112,-67,127
-113,-68,127
-113,-69,127
-114,-70,127
-114,-71,127
-115,-71,127
-115,-72,127
-116,-73,127
-116,-74,127
-117,-75,127
-117,-76,127
-118,-77,127
-118,-77,127
-86,-23,127
-118,-78,127
-85,-24,127
-117,-78,127
-84,-24,127
-116,-79,127
-83,-25,127
-115,-79,127
-83,-25,127
-114,-80,127
-82,-26,127
-113,-80,127
-81,-26,127
-112,-81,127
-80,-27,127
-111,-81,127
-79,-27,127
-111,-82,127
-78,-28,127
-110,-82,127
-77,-28,127
-109,-83,127
-77,-29,127
-108,-83,127
-76,-29,127
-107,-84,127
-75,-30,127
-106,-84,127
-74,-30,127
-105,-85,127
-73,-31,127
-105,-85,127
-72,-31,127
-104,-86,127
-71,-32,127
-103,-86,127
-70,-32,127
-102,-87,127
-70,-33,127
-101,-87,127
-69,-33,127
-100,-88,127
-68,-34,127
-99,-88,127
-67,-34,127
-99,-89,127
-66,-35,127
-98,-89,127
-65,-35,127
-97,-90,127
-64,-36,127
-96,-90,127
-64,-36,127
-95,-91,127
-63,-37,127
-94,-91,127
-62,-37,127
-93,-92,127
-61,-38,127
-92,-92,127
-60,-38,127
-92,-93,127
-59,-39,127
-91,-93,127
-58,-39,127
-90,-94,127
-57,-40,127
-89,-94,127
-57,-40,127
-88,-95,127
-56,-41,127
-87,-95,127
-55,-41,127
-86,-96,127
-54,-42,127
-86,-96,127
-53,-42,127
-85,-97,127
-52,-43,127
-84,-97,127
-51,-43,127
-83,-98,127
-51,-44,127
-82,-98,127
-50,-44,127
-81,-99,127
-49,-45,127
-80,-99,127
-48,-45,127
-79,-100,127
-47,-46,127
-79,-100,127
-46,-46,127
-78,-101,127
-45,-47,127
-77,-101,127
-44,-47,127
-76,-102,127
-44,-48,127
-75,-102,127
-43,-48,127
-74,-103,127
-42,-49,127
-73,-103,127
-41,-49,127
-73,-104,127
-40,-50,127
-72,-104,127
-39,-50,127
-71,-105,127
-38,-51,127
-70,-105,127
-38,-51,127
-69,-106,127
-37,-52,127
-68,-106,127
-36,-52,127
-67,-107,127
-35,-53,127
-66,-107,127
-34,-53,127
-66,-108,127
-33,-54,127
-65,-108,127
-32,-54,127
-33,-55,127
-33,-56,127
-34,-57,127
-34,-58,127
-35,-59,127
-35,-60,127
-36,-60,127
-36,-61,127
-37,-62,127
-37,-63,127
-38,-64,127
-38,-65,127
-39,-66,127
-39,-67,127
-40,-67,127
-40,-68,127
-41,-69,127
-41,-70,127
-42,-71,127
-42,-72,127
-43,-73,127
-43,-73,127
-44,-74,127
-44,-75,127
-45,-76,127
-45,-77,127
-46,-78,127
-46,-79,127
-47,-80,127
-47,-80,127
-48,-81,127
-48,-82,127
-49,-83,127
-49,-84,127
-50,-85,127
-50,-86,127
-51,-86,127
-51,-87,127
-52,-88,127
-52,-89,127
-53,-90,127
-53,-91,127
-54,-92,127
-54,-93,127
-55,-93,127
-55,-94,127
-56,-95,127
-56,-96,127
-57,-97,127
-57,-98,127
-58,-99,127
-58,-99,127
-59,-100,127
-59,-101,127
-60,-102,127
-60,-103,127
-61,-104,127
-61,-105,127
-62,-106,127
-62,-106,127
-63,-107,127
-63,-108,127
-64,-109,127
 63,110, 64
 63,109, 64
 62,109, 64
 62,108, 64
 61,107, 64
 61,106, 64
 60,105, 64
 60,104, 64
 59,103, 64
 59,103, 64
 58,102, 64
 58,101, 64
 57,100, 64
 57, 99, 64
 56, 98, 64
 56, 97, 64
 55, 96, 64
 55, 96, 64
 54, 95, 64
 54, 94, 64
 53, 93, 64
 53, 92, 64
 52, 91, 64
 52, 90, 64
 51, 90, 64
 51, 89, 64
 50, 88, 64
 50, 87, 64
 49, 86, 64
 49, 85, 64
 48, 84, 64
 48, 84, 64
 47, 83, 64
 47, 82, 64
 46, 81, 64
 46, 80, 64
 45, 79, 64
 45, 78, 64
 44, 77, 64
 44, 77, 64
 43, 76, 64
 43, 75, 64
 42, 74, 64
 42, 73, 64
 41, 72, 64
 41, 71, 64
 40, 71, 64
 40, 70, 64
 39, 69, 64
 39, 68, 64
 38, 67, 64
 38, 66, 64
 37, 65, 64
 37, 64, 64
 36, 64, 64
 36, 63, 64
 35, 62, 64
 35, 61, 64
 34, 60, 64
 34, 59, 64
 33, 58, 64
 33, 58, 64
 32, 57, 64
 32, 56, 64
 64,110, 64
 33, 55, 64
 65,109, 64
 34, 55, 64
 66,109, 64
 35, 54, 64
 67,108, 64
 35, 54, 64
 68,108, 64
 36, 53, 64
 69,107, 64
 37, 53, 64
 70,107, 64
 38, 52, 64
 70,106, 64
 39, 52, 64
 71,106, 64
 40, 51, 64
 72,105, 64
 41, 51, 64
 73,105, 64
 42, 50, 64
 74,104, 64
 42, 50, 64
 75,104, 64
 43, 49, 64
 76,103, 64
 44, 49, 64
 76,103, 64
 45, 48, 64
 77,102, 64
 46, 48, 64
 78,102, 64
 47, 47, 64
 79,101, 64
 48, 47, 64
 80,101, 64
 48, 46, 64
 81,100, 64
 49, 46, 64
 82,100, 64
 50, 45, 64
 83, 99, 64
 51, 45, 64
 83, 99, 64
 52, 44, 64
 84, 98, 64
 53, 44, 64
 85, 98, 64
 54, 43, 64
 86, 97, 64
 55, 43, 64
 87, 97, 64
 55, 42, 64
 88, 96, 64
 56, 42, 64
 89, 96, 64
 57, 41, 64
 89, 95, 64
 58, 41, 64
 90, 95, 64
 59, 40, 64
 91, 94, 64
 60, 40, 64
