X,Y,Z
 27, 34,  0
 37, 22,  0
 12, -3,  0
 28, 34,  0
 39, 21,  0
 13, -4,  0
 29, 33,  0
 41, 20,  0
 14, -4,  0
 30, 32,  0
 42, 19,  0
 15, -5,  0
 31, 32,  0
 44, 19,  0
 16, -5,  0
 32, 31,  0
 45, 18,  0
 17, -5,  0
 33, 31,  0
 32, 29,  0
 31, 28,  0
 30, 27,  0
 29, 26,  0
 28, 25,  0
 27, 24,  0
 26, 23,  0
 26, 22,  0
 25, 21,  0
 24, 20,  0
 23, 19,  0
 23, 18,  0
 22, 17,  0
 21, 16,  0
 21, 15,  0
 20, 15,  0
 19, 14,  0
 19, 13,  0
 18, 12,  0
 17, 11,  0
 17, 10,  0
 33, 30,  0
 34, 30,  0
 16,  8,  0
 34, 29,  0
 16,  7,  0
 35, 29,  0
 35, 28,  0
 17,  6,  0
 36, 28,  0
 36, 27,  0
 17,  5,  0
 37, 27,  0
 17,  4,  0
 37, 26,  0
 38, 26,  0
 17,  3,  0
 39, 25,  0
 17,  2,  0
 40, 24,  0
 17,  1,  0
 40, 23,  0
 17,  0,  0
 41, 23,  0
 18,  0,  0
 42, 22,  0
 43, 21,  0
 18, -1,  0
 43, 20,  0
 18, -2,  0
 44, 20,  0
 18, -3,  0
 45, 19,  0
 18, -4,  0
 46, 18,  0
 18, -5,  0
 47, 17,  0
 45, 15,  0
 43, 14,  0
 41, 12,  0
 40, 11,  0
 38,  9,  0
 36,  8,  0
 35,  7,  0
 34,  6,  0
 32,  5,  0
 31,  4,  0
 30,  3,  0
 29,  2,  0
 27,  1,  0
 26,  0,  0
 25,  0,  0
 24, -1,  0
 23, -2,  0
 22, -2,  0
 22, -3,  0
 21, -4,  0
 20, -5,  0
 19, -5,  0
 18, -6,  0
-13,-11,  0
-13,-12,  0
-13,-13,  0
-14,-13,  0
-14,-14,  0
-14,-15,  0
-14,-16,  0
-15,-16,  0
-15,-17,  0
-15,-18,  0
-14,-18,  0
 -9, -6,  0
-13,-18,  0
 -5,  1,  0
-12,-19,  0
-11,-19,  0
-10,-19,  0
 -2,  0,  0
 -9,-20,  0
 -8,-20,  0
 -7,-20,  0
 -3, -8,  0
 -1,-14,  0
 -6,-20,  0
  0,-15,  0
 -5,-21,  0
  3, -1,  0
  1,-15,  0
 -4,-21,  0
 -3,-21,  0
  4, -1,  0
  2,-16,  0
  3,-16,  0
 -2,-22,  0
  5, -2,  0
  4,-16,  0
  6, -2,  0
 -1,-22,  0
  6, -3,  0
  5, -3,  0
  5, -4,  0
  4, -5,  0
  3, -6,  0
  3, -7,  0
  2, -7,  0
  2, -8,  0
  1,-10,  0
  6, -4,  0
  6, -5,  0
  6, -6,  0
  0,-13,  0
  6, -7,  0
  0,-14,  0
  6, -8,  0
  6, -9,  0
  0,-16,  0
  6,-10,  0
  6,-11,  0
  0,-17,  0
  0,-18,  0
  6,-12,  0
  6,-13,  0
  0,-19,  0
  5,-14,  0
  0,-20,  0
  5,-15,  0
  0,-21,  0
  5,-16,  0
  5,-17,  0
  4,-18,  0
  3,-18,  0
  3,-19,  0
  2,-19,  0
  2,-20,  0
  1,-20,  0
  1,-21,  0
  0,-22,  0
