X,Y,Z
  0, 19,  0
  0, 20,  0
  0, 21,  0
  0, 22,  0
  0, 23,  0
  0, 24,  0
 -1, 25,  0
 -1, 26,  0
 -1, 27,  0
 -1, 28,  0
 -1, 29,  0
 14,-25,  0
 14,-24,  0
 14,-23,  0
 14,-22,  0
 14,-21,  0
 14,-20,  0
 14,-19,  0
 14,-18,  0
 14,-17,  0
 14,-16,  0
 14,-15,  0
 14,-14,  0
 14,-26,  0
 14,-27,  0
 14,-28,  0
 14,-29,  0
 14,-30,  0
 14,-31,  0
 15,-18,  0
 14,-32,  0
 15,-19,  0
 14,-33,  0
 15,-20,  0
 14,-34,  0
 14,-35,  0
 15,-21,  0
 15,-35,  0
 15,-36,  0
 15,-22,  0
 15,-37,  0
 15,-34,  0
 15,-33,  0
 15,-32,  0
 15,-31,  0
 15,-30,  0
 15,-29,  0
 15,-28,  0
 15,-27,  0
 15,-26,  0
 15,-25,  0
 15,-24,  0
 15,-23,  0
 13,-25,  0
 14,-37,  0
 13,-37,  0
 12,-25,  0
 13,-22,  0
 12,-37,  0
 12,-22,  0
 11,-25,  0
 11,-37,  0
 11,-22,  0
 10,-25,  0
 10,-36,  0
 10,-22,  0
 10,-24,  0
  9,-36,  0
  9,-22,  0
  9,-24,  0
  8,-36,  0
  8,-22,  0
  8,-24,  0
  7,-22,  0
  7,-36,  0
  7,-24,  0
  6,-22,  0
  6,-36,  0
  5,-22,  0
  6,-24,  0
  5,-36,  0
  4,-22,  0
  4,-36,  0
  4,-21,  0
  5,-13,  0
  5,-24,  0
  3,-21,  0
  4,-35,  0
  3,-35,  0
  4,-13,  0
  2,-21,  0
  4,-24,  0
  2,-35,  0
  1,-21,  0
  3,-13,  0
  3,-24,  0
  1,-35,  0
  0,-21,  0
  2,-13,  0
  0,-35,  0
  2,-24,  0
  1,-13,  0
 -1,-21,  0
  1,-24,  0
 -1,-35,  0
 -2,-21,  0
  1,-23,  0
  1,-22,  0
  1,-20,  0
  1,-19,  0
  1,-18,  0
  1,-17,  0
  1,-16,  0
  1,-15,  0
  0,-15,  0
  0,-14,  0
  0,-13,  0
  1,-25,  0
  0,-25,  0
  0,-26,  0
  0,-27,  0
  0,-28,  0
  0,-16,  0
  0,-29,  0
  0,-17,  0
  0,-30,  0
 -1,-18,  0
  0,-31,  0
  0,-32,  0
 -1,-19,  0
  0,-33,  0
 -1,-20,  0
 -1,-33,  0
 -1,-34,  0
 -2,-20,  0
 -1,-32,  0
 -1,-31,  0
 -1,-30,  0
 -1,-29,  0
 -1,-28,  0
 -1,-27,  0
 -1,-26,  0
 -1,-25,  0
 -2,-25,  0
 -2,-24,  0
 -2,-23,  0
 -2,-22,  0
 14,  2,  0
 14,  3,  0
 14,  4,  0
 14,  5,  0
 14,  6,  0
 14,  7,  0
 14,  8,  0
 14,  9,  0
 14, 10,  0
 14, 11,  0
 14, 12,  0
 14, 13,  0
 15, 15,  0
 15, -1,  0
 15, -2,  0
 15, -3,  0
 16, 15,  0
 16, 16,  0
 15, -4,  0
 16, -4,  0
 16, -3,  0
 16, -2,  0
 16, -1,  0
 16,  0,  0
 16,  1,  0
 16,  2,  0
 16,  3,  0
 16,  4,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 16,  8,  0
 16,  9,  0
 16, 10,  0
 16, 11,  0
 16, 12,  0
 16, 13,  0
 16, 14,  0
 15, 16,  0
 12, -4,  0
 12, 16,  0
 11, -4,  0
 11, 16,  0
 10, -4,  0
 10, 16,  0
  9, -4,  0
  8, -4,  0
  7, -4,  0
  6, -4,  0
  5, 15,  0
  5, -4,  0
  4, 15,  0
  4, -4,  0
  3, 15,  0
  3, -4,  0
  2, 15,  0
  1, -4,  0
 -1, 15,  0
 -2, 15,  0
 -1, -4,  0
 -2, -4,  0
 -3, 15,  0
 -4, 15,  0
 -3, -4,  0
  0,  1,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  0,  5,  0
  0,  6,  0
  0,  7,  0
  0,  8,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
 -1, 14,  0
 -1, -1,  0
 -2, 14,  0
 -1, -2,  0
 -3, 14,  0
 -2, -2,  0
 -2, -3,  0
 -4, 14,  0
 -3, -3,  0
 -3, -2,  0
 -3, -1,  0
 -3,  0,  0
 -3,  1,  0
 -3,  2,  0
 -4,  2,  0
 -4,  3,  0
 -4,  4,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -4,  8,  0
 -4,  9,  0
 -4, 10,  0
 -4, 11,  0
 -4, 12,  0
 -4, 13,  0
  3,-17,  0
  3,-16,  0
  2,-16,  0
  2,-15,  0
  2,-14,  0
  2,-11,  0
  2,-10,  0
  2,-17,  0
  2,-18,  0
  2,-19,  0
  2,-20,  0
  0,-18,  0
  0,-23,  0
  1, -7,  0
 -1,-12,  0
 -1,-23,  0
 -2,-12,  0
 -3,-12,  0
 -1, -7,  0
 -3,-23,  0
 -4,-12,  0
 -1,-16,  0
 -4,-23,  0
 -2, -7,  0
 -5,-12,  0
 -2,-16,  0
 -5,-23,  0
 -6,-12,  0
 -3, -7,  0
 -3,-16,  0
 -6,-23,  0
 -7,-12,  0
 -4, -7,  0
 -7,-23,  0
 -8,-12,  0
 -4,-16,  0
 -5, -7,  0
 -7,-22,  0
 -8,-22,  0
 -9,-12,  0
 -5,-16,  0
 -6, -7,  0
-10,-12,  0
 -9,-22,  0
 -6,-16,  0
 -7, -7,  0
-11,-12,  0
 -6,-15,  0
 -6,-14,  0
 -6,-13,  0
 -6,-11,  0
 -6,-10,  0
 -6, -9,  0
 -7, -9,  0
 -7, -8,  0
 -6,-17,  0
 -7,-17,  0
 -8, -8,  0
 -7,-18,  0
 -8, -9,  0
 -7,-19,  0
 -8,-19,  0
 -9, -9,  0
 -9,-10,  0
 -8,-20,  0
-10,-10,  0
 -9,-20,  0
 -9,-21,  0
-10,-11,  0
-11,-11,  0
-10,-22,  0
-10,-21,  0
-10,-20,  0
-10,-19,  0
-10,-18,  0
-10,-17,  0
-10,-16,  0
-10,-15,  0
-10,-14,  0
-11,-14,  0
-11,-13,  0
  2,  3,  0
  2,  4,  0
  2,  5,  0
  2,  6,  0
  2,  7,  0
  2,  8,  0
  1,  8,  0
  1,  9,  0
  1, 10,  0
  1, 11,  0
  1, 12,  0
  1, 13,  0
  1,  2,  0
 -1,  0,  0
 -2,  0,  0
 -1, 13,  0
 -1,  2,  0
 -4,  0,  0
 -5, 14,  0
 -2, 13,  0
 -6, 14,  0
 -5,  0,  0
 -6, 13,  0
 -2,  2,  0
 -3, 13,  0
 -7, 13,  0
 -6,  0,  0
 -7,  0,  0
 -8, 13,  0
 -9, 13,  0
 -5, 13,  0
 -8,  0,  0
-10, 13,  0
 -5,  2,  0
 -9,  0,  0
-11, 13,  0
 -6,  2,  0
-10,  0,  0
-12, 13,  0
-11,  0,  0
 -7,  2,  0
-13, 13,  0
-12,  0,  0
-14, 13,  0
 -8,  2,  0
 -8,  3,  0
 -8,  4,  0
 -8,  5,  0
 -8,  6,  0
 -8,  7,  0
 -8,  8,  0
 -8,  9,  0
 -8, 10,  0
 -8, 11,  0
 -8, 12,  0
 -9, 12,  0
 -9,  2,  0
 -9,  1,  0
-10,  1,  0
-12,  1,  0
-12,  2,  0
-13,  2,  0
-13,  3,  0
-13,  4,  0
-13,  5,  0
-13,  6,  0
-13,  7,  0
-13,  8,  0
-13,  9,  0
-13, 10,  0
-13, 11,  0
-14, 11,  0
-14, 12,  0
 -1,-17,  0
 -2,-19,  0
 -2,-18,  0
 -2,-17,  0
 -2,-15,  0
 -3,-15,  0
 -3,-14,  0
 -3,-13,  0
 -3,-11,  0
 -3,-10,  0
 -3, -9,  0
 -3, -8,  0
 -3, -6,  0
 -3, -5,  0
 -4, -4,  0
 -3,-21,  0
 -3,-20,  0
 -5, -4,  0
 -4,-20,  0
 -6, -4,  0
 -5,-20,  0
 -7, -4,  0
 -6,-20,  0
 -8, -4,  0
 -7,-20,  0
 -9, -4,  0
-10, -4,  0
-11, -4,  0
-12, -4,  0
-11,-20,  0
-13, -4,  0
-12,-20,  0
-14, -4,  0
-13,-20,  0
-15, -4,  0
-14,-20,  0
-16, -4,  0
-14,-19,  0
-15,-19,  0
-17, -4,  0
-16,-19,  0
-18, -4,  0
-19, -4,  0
-17,-19,  0
-20, -4,  0
-11,-10,  0
-11, -9,  0
-11, -8,  0
-11, -7,  0
-11, -6,  0
-12, -6,  0
-12, -5,  0
-12, -3,  0
-12, -2,  0
-12, -1,  0
-13,  0,  0
-12,-12,  0
-12,-13,  0
-14,  0,  0
-14, -1,  0
-13,-13,  0
-13,-14,  0
-15, -1,  0
-14,-15,  0
-16, -1,  0
-16, -2,  0
-14,-16,  0
-15,-16,  0
-17, -2,  0
-15,-17,  0
-17, -3,  0
-16,-17,  0
-18, -3,  0
-16,-18,  0
-19, -3,  0
-17,-18,  0
-18,-19,  0
-18,-18,  0
-18,-17,  0
-18,-16,  0
-18,-15,  0
-18,-14,  0
-18,-13,  0
-19,-13,  0
-19,-12,  0
-19,-11,  0
-19,-10,  0
-19, -9,  0
-19, -8,  0
-19, -7,  0
-20, -7,  0
-20, -6,  0
-20, -5,  0
 -1, 19,  0
 -1, 20,  0
 -1, 21,  0
 -1, 22,  0
 -1, 23,  0
 -1, 24,  0
 -2, 31,  0
 -2, 32,  0
 -2, 33,  0
 -3, 33,  0
 -3, 34,  0
 -4, 34,  0
 -4, 35,  0
 -4, 36,  0
 -5, 36,  0
 -5, 37,  0
 -6, 37,  0
 -6, 38,  0
 -5, 15,  0
 -5, 16,  0
 -5, 17,  0
 -5, 18,  0
 -5, 19,  0
 -5, 20,  0
 -5, 21,  0
 -5, 22,  0
 -5, 23,  0
 -5, 24,  0
 -5, 25,  0
 -5, 26,  0
 -6, 26,  0
 -6, 27,  0
 -6, 28,  0
 -6, 29,  0
 -6, 30,  0
 -6, 31,  0
 -6, 32,  0
 -6, 33,  0
 -6, 34,  0
 -6, 35,  0
 -6, 36,  0
 -6, 39,  0
 -7, 39,  0
 -7, 38,  0
 -6, 15,  0
 -2, 30,  0
 -8, 38,  0
 -3, 30,  0
 -7, 15,  0
 -9, 38,  0
 -4, 30,  0
 -8, 15,  0
-10, 38,  0
 -9, 15,  0
-11, 38,  0
 -5, 30,  0
-10, 14,  0
-12, 38,  0
-13, 37,  0
-11, 14,  0
-14, 37,  0
 -7, 30,  0
-12, 14,  0
-15, 37,  0
-13, 14,  0
 -8, 30,  0
-16, 37,  0
 -7, 14,  0
-14, 14,  0
-17, 37,  0
 -9, 30,  0
 -8, 14,  0
-15, 14,  0
-18, 37,  0
-10, 29,  0
-16, 14,  0
 -9, 14,  0
-19, 36,  0
-11, 29,  0
-17, 14,  0
-20, 36,  0
-18, 14,  0
-21, 36,  0
-12, 29,  0
-19, 14,  0
-22, 36,  0
-13, 29,  0
-20, 14,  0
-23, 36,  0
-14, 29,  0
-24, 36,  0
-21, 14,  0
-24, 35,  0
-15, 29,  0
-22, 14,  0
-25, 35,  0
-26, 35,  0
-23, 14,  0
-14, 15,  0
-14, 16,  0
-14, 17,  0
-14, 18,  0
-14, 19,  0
-15, 19,  0
-15, 20,  0
-15, 21,  0
-15, 22,  0
-15, 23,  0
-15, 24,  0
-15, 25,  0
-15, 26,  0
-15, 27,  0
-15, 28,  0
-16, 28,  0
-16, 29,  0
-15, 13,  0
-17, 29,  0
-17, 30,  0
-16, 13,  0
-18, 30,  0
-19, 31,  0
-17, 13,  0
-20, 31,  0
-18, 13,  0
-20, 32,  0
-21, 32,  0
-19, 13,  0
-22, 32,  0
-22, 33,  0
-20, 13,  0
-23, 33,  0
-24, 34,  0
-25, 34,  0
-23, 15,  0
-23, 16,  0
-23, 17,  0
-23, 18,  0
-24, 18,  0
-24, 19,  0
-24, 20,  0
-24, 21,  0
-24, 22,  0
-24, 23,  0
-24, 24,  0
-25, 24,  0
-25, 25,  0
-25, 26,  0
-25, 27,  0
-25, 28,  0
-25, 29,  0
-25, 30,  0
-25, 31,  0
-26, 31,  0
-26, 32,  0
-26, 33,  0
-26, 34,  0
