X,Y,Z
  8, -7,  0
  9, -7,  0
  9, -8,  0
  9, -9,  0
 10, -9,  0
 21,-11,  0
  6, -4,  0
 10,-11,  0
 21,-12,  0
 10,-12,  0
 21,-13,  0
  6, -6,  0
  9,-12,  0
 19, -6,  0
  9,-13,  0
 19, -7,  0
 21,-14,  0
  6, -7,  0
 19, -8,  0
 21,-15,  0
  6, -8,  0
  9,-14,  0
 19, -9,  0
 21,-16,  0
  5, -9,  0
  9,-15,  0
 21,-17,  0
  5,-10,  0
  9,-16,  0
 19,-11,  0
 21,-18,  0
  5,-11,  0
  9,-17,  0
 19,-12,  0
 21,-19,  0
  5,-12,  0
  9,-18,  0
 19,-13,  0
  8,-18,  0
 19,-14,  0
 21,-20,  0
  4,-13,  0
  8,-19,  0
 21,-21,  0
 19,-15,  0
  4,-14,  0
  8,-20,  0
 19,-16,  0
 19,-17,  0
 20,-17,  0
 20,-18,  0
 20,-19,  0
 20,-20,  0
 21,-22,  0
 18,-15,  0
 20,-22,  0
 17,-15,  0
 19,-22,  0
 16,-15,  0
 19,-21,  0
 15,-15,  0
 18,-21,  0
 17,-21,  0
 14,-15,  0
 13,-15,  0
 16,-21,  0
 12,-15,  0
 15,-21,  0
 11,-15,  0
 14,-21,  0
 10,-15,  0
 13,-21,  0
 12,-21,  0
  8,-15,  0
 11,-21,  0
  7,-15,  0
 11,-20,  0
  6,-15,  0
 10,-20,  0
  6,-14,  0
  5,-14,  0
  9,-20,  0
  4,-15,  0
  5,-15,  0
  5,-16,  0
  6,-17,  0
  6,-18,  0
  7,-18,  0
  7,-19,  0
-15, 40,  0
-15, 39,  0
-14, 38,  0
-14, 37,  0
-13, 36,  0
-12, 35,  0
-12, 34,  0
-11, 33,  0
-11, 32,  0
-10, 31,  0
-10, 30,  0
-10, 29,  0
 -9, 28,  0
 -9, 27,  0
 -8, 26,  0
 -8, 25,  0
 -7, 25,  0
 -7, 24,  0
 -7, 23,  0
 -6, 22,  0
 -6, 21,  0
 -5, 21,  0
 -5, 20,  0
 -5, 19,  0
-16, 40,  0
-17, 39,  0
 -6, 19,  0
 -7, 19,  0
-18, 39,  0
-19, 38,  0
 -8, 18,  0
-20, 37,  0
 -9, 18,  0
-21, 37,  0
-10, 18,  0
-22, 36,  0
-11, 17,  0
-23, 36,  0
-23, 35,  0
-12, 17,  0
-24, 35,  0
-13, 17,  0
-25, 34,  0
-14, 16,  0
-26, 34,  0
-26, 33,  0
-15, 16,  0
-27, 33,  0
-16, 16,  0
-28, 32,  0
-17, 16,  0
-29, 32,  0
-28, 31,  0
-28, 30,  0
-27, 29,  0
-27, 28,  0
-26, 28,  0
-25, 27,  0
-25, 26,  0
-24, 25,  0
-24, 24,  0
-23, 24,  0
-23, 23,  0
-22, 22,  0
-21, 21,  0
-21, 20,  0
-20, 20,  0
-20, 19,  0
-19, 18,  0
-19, 17,  0
-18, 17,  0
-18, 16,  0
-17, 15,  0
-30, 31,  0
-18, 15,  0
-17, 40,  0
 -5, 18,  0
-31, 31,  0
-18, 14,  0
 -6, 18,  0
-19, 14,  0
 -6, 17,  0
-32, 30,  0
-19, 13,  0
-19, 39,  0
 -7, 16,  0
-33, 30,  0
-20, 13,  0
-34, 29,  0
-20, 12,  0
-20, 38,  0
 -7, 15,  0
-21, 38,  0
 -8, 15,  0
-35, 29,  0
-21, 11,  0
-35, 28,  0
-22, 37,  0
 -8, 14,  0
-36, 28,  0
-22, 11,  0
-37, 27,  0
-22, 10,  0
 -9, 13,  0
-24, 36,  0
-38, 27,  0
-23,  9,  0
-25, 36,  0
-10, 12,  0
-39, 26,  0
-25, 35,  0
-10, 11,  0
-40, 26,  0
-24,  8,  0
-26, 35,  0
-40, 25,  0
-27, 34,  0
-11, 10,  0
-41, 25,  0
-25,  7,  0
-28, 34,  0
-42, 25,  0
-11,  9,  0
-43, 24,  0
-25,  6,  0
-29, 33,  0
-12,  9,  0
-44, 24,  0
-26,  6,  0
-30, 33,  0
-29, 31,  0
-26, 27,  0
-22, 21,  0
-17, 14,  0
-16, 13,  0
-15, 12,  0
-15, 11,  0
-14, 10,  0
-13,  9,  0
-12,  8,  0
-31, 32,  0
-13,  8,  0
-32, 32,  0
-14,  8,  0
-32, 31,  0
-14,  7,  0
-33, 31,  0
-15,  7,  0
-34, 30,  0
-16,  7,  0
-35, 30,  0
-17,  7,  0
-36, 29,  0
-18,  7,  0
-37, 28,  0
-19,  7,  0
-20,  6,  0
-39, 27,  0
-21,  6,  0
-22,  6,  0
-41, 26,  0
-23,  6,  0
-24,  6,  0
-24,  5,  0
-25,  5,  0
-44, 23,  0
-26,  5,  0
-45, 23,  0
-44, 22,  0
-43, 21,  0
-42, 20,  0
-41, 19,  0
-40, 18,  0
-39, 17,  0
-38, 17,  0
-37, 16,  0
-36, 15,  0
-35, 14,  0
-35, 13,  0
-34, 13,  0
-33, 12,  0
-32, 11,  0
-32, 10,  0
-31, 10,  0
-30,  9,  0
-30,  8,  0
-29,  8,  0
-28,  7,  0
-28,  6,  0
-27,  6,  0
  2,  4,  0
  2,  3,  0
  3,  3,  0
  3,  2,  0
  3,  1,  0
  4,  1,  0
  4,  0,  0
  5,  0,  0
  5, -1,  0
  5, -2,  0
  6, -2,  0
  6, -3,  0
  1,  5,  0
  0,  5,  0
  5, -3,  0
  4, -3,  0
 -1,  5,  0
  3, -3,  0
 -2,  4,  0
  2, -3,  0
 -3,  4,  0
  1, -3,  0
 -4,  4,  0
  0, -3,  0
 -5,  4,  0
 -6,  4,  0
 -7,  4,  0
 -2, -3,  0
 -4, -3,  0
 -9,  3,  0
 -3, -4,  0
 -9,  2,  0
 -4, -4,  0
-10,  2,  0
 -4, -5,  0
-10,  1,  0
 -4, -6,  0
  5, -6,  0
-11,  0,  0
  5, -7,  0
 -5, -7,  0
  5, -8,  0
 -5, -8,  0
-12,  0,  0
-12, -1,  0
 -5, -9,  0
  4, -9,  0
  4,-10,  0
-12, -2,  0
 -6, -9,  0
-13, -2,  0
 -6,-10,  0
  4,-11,  0
-13, -3,  0
 -6,-11,  0
  4,-12,  0
-13, -4,  0
-14, -4,  0
 -7,-12,  0
-14, -5,  0
  3,-13,  0
 -7,-13,  0
 -2, -6,  0
 -1, -6,  0
 -1, -7,  0
  0, -8,  0
  0, -9,  0
  0,-10,  0
  1,-10,  0
  1,-11,  0
  2,-12,  0
  2,-13,  0
  3,-14,  0
 -3, -6,  0
  2,-14,  0
  1,-14,  0
 -5, -6,  0
  0,-14,  0
 -6, -6,  0
 -7, -6,  0
 -1,-14,  0
 -8, -6,  0
 -2,-14,  0
 -9, -6,  0
 -3,-14,  0
-10, -6,  0
 -3,-13,  0
 -4,-13,  0
-11, -6,  0
-12, -6,  0
 -5,-13,  0
-13, -6,  0
 -6,-13,  0
-14, -6,  0
-14, -7,  0
-13, -7,  0
-13, -8,  0
-12, -8,  0
-12, -9,  0
-11, -9,  0
-11,-10,  0
-10,-10,  0
-10,-11,  0
 -9,-11,  0
 -9,-12,  0
 -8,-12,  0
 -8,-13,  0
