X,Y,Z
 -9,  5,  0
 -9,  6,  0
 -5, -4,  0
 -8,  5,  0
 -4, -4,  0
 -4, -5,  0
 -7,  4,  0
 -3, -5,  0
 -6,  4,  0
 -3, -6,  0
 -6,  3,  0
 -2, -6,  0
 -5,  3,  0
 -1, -6,  0
 -5,  2,  0
 -4,  2,  0
  0, -7,  0
 -4,  1,  0
 -3,  1,  0
  0, -6,  0
  0, -5,  0
  0, -4,  0
 -1, -3,  0
 -1, -2,  0
 -2,  0,  0
 -2,  1,  0
  1, -7,  0
 -8,  7,  0
 -4, -2,  0
  2, -6,  0
 -1,  2,  0
 -7,  7,  0
  3, -6,  0
  0,  2,  0
 -6,  8,  0
  0,  3,  0
  4, -5,  0
 -5,  9,  0
 -1,  0,  0
 -4,  9,  0
  5, -4,  0
  1,  4,  0
 -4, 10,  0
  6, -4,  0
 -3, 10,  0
  1,  1,  0
 -2, 11,  0
  3,  5,  0
  8, -3,  0
  8, -2,  0
  0, 13,  0
  5,  6,  0
 10, -1,  0
  5,  7,  0
  4,  7,  0
  3,  8,  0
  3,  9,  0
  2, 10,  0
  2, 11,  0
  1, 12,  0
  1, 13,  0
  7,  3,  0
  2, 12,  0
  8,  2,  0
  8,  1,  0
  3, 11,  0
  3, 10,  0
  9,  0,  0
  4,  9,  0
 10,  0,  0
  4,  8,  0
  5,  8,  0
 11, -1,  0
  9,  1,  0
  8,  3,  0
  7,  4,  0
  7,  5,  0
  6,  5,  0
  6,  6,  0
