X,Y,Z
-84, -6,170
-104,-35,222
-85, -5,170
-105,-34,223
-85, -4,171
-105,-33,223
-85, -4,171
-105,-32,224
-85, -3,172
-105,-31,224
-85, -2,172
-105,-30,225
-85, -1,173
-105,-30,225
-86,  0,173
-106,-29,225
-86,  0,173
-106,-28,226
-86,  1,174
-106,-27,226
-86,  2,174
-106,-26,227
-86,  3,175
-106,-25,227
-86,  3,175
-106,-24,228
-87,  4,176
-107,-23,228
-87,  5,176
-107,-23,228
-87,  6,177
-107,-22,229
-87,  7,177
-107,-21,229
-87,  8,177
-107,-20,230
-87,  9,178
-107,-19,230
-88, 10,178
-108,-18,231
-88, 10,179
-108,-17,231
-88, 11,179
-108,-16,232
-88, 12,180
-108,-15,232
-88, 13,180
-108,-15,232
-88, 14,180
-108,-14,233
-89, 15,181
-109,-13,233
-89, 16,181
-109,-12,234
-89, 17,182
-109,-11,234
-89, 18,182
-109,-10,235
-89, 18,183
-109, -9,235
-89, 19,183
-110, -8,235
-90, 20,184
-110, -7,236
-90, 21,184
-110, -7,236
-90, 22,184
-110, -6,237
-90, 23,185
-110, -5,237
-90, 24,185
-110, -4,238
-110, -3,237
-110, -3,236
-109, -3,235
-109, -2,234
-109, -2,234
-108, -1,233
-108, -1,232
-108,  0,231
-108,  0,230
-107,  0,229
-107,  0,229
-107,  1,228
-106,  1,227
-106,  2,226
-106,  2,225
-105,  3,224
-105,  3,224
-105,  3,223
-104,  4,222
-104,  4,221
-104,  5,220
-103,  5,220
-103,  6,219
-103,  6,218
-102,  7,217
-102,  7,216
-102,  8,215
-101,  8,215
-101,  9,214
-101,  9,213
-101, 10,212
-100, 10,211
-100, 11,210
-100, 11,210
-99, 11,209
-99, 12,208
-99, 12,207
-98, 13,206
-98, 13,206
-98, 14,205
-97, 14,204
-97, 15,203
-97, 15,202
-96, 16,201
-96, 16,201
-96, 17,200
-95, 17,199
-95, 18,198
-95, 18,197
-95, 19,196
-94, 19,196
-94, 19,195
-94, 20,194
-93, 20,193
-93, 21,192
-93, 21,192
-92, 22,191
-92, 22,190
-92, 23,189
-91, 23,188
-91, 24,187
-91, 24,187
-90, 25,186
-99,-60,210
-79,-30,159
-109, -4,238
-89, 25,186
-98,-60,211
-78,-30,159
-108, -4,238
-89, 25,186
-97,-60,211
-77,-30,159
-108, -4,239
-88, 25,187
-96,-60,212
-76,-30,160
-107, -4,239
-87, 25,187
-95,-60,212
-75,-30,160
-106, -4,239
-86, 25,188
-94,-60,212
-74,-30,160
-105, -4,240
-85, 25,188
-93,-60,213
-73,-30,161
-104, -4,240
-84, 25,188
-92,-60,213
-72,-30,161
-103, -4,241
-83, 25,189
-91,-60,213
-71,-30,161
-102, -4,241
-82, 25,189
-90,-60,214
-70,-30,162
-101, -4,241
-81, 25,189
-89,-60,214
-70,-30,162
-100, -4,242
-80, 25,190
-89,-60,214
-69,-30,162
-99, -4,242
-79, 25,190
-88,-60,215
-68,-30,163
-98, -4,242
-78, 25,190
-87,-60,215
-67,-30,163
-97, -4,243
-77, 25,191
-86,-60,215
-66,-30,164
-96, -4,243
-76, 25,191
-85,-60,216
-65,-30,164
-95, -4,243
-75, 25,191
-84,-60,216
-64,-30,164
-94, -4,244
-75, 25,192
-83,-60,217
-63,-30,165
-94, -4,244
-74, 25,192
-82,-60,217
-62,-30,165
-93, -4,244
-73, 25,193
-81,-60,217
-61,-30,165
-92, -4,245
-72, 25,193
-80,-60,218
-60,-30,166
-91, -4,245
-71, 25,193
-79,-60,218
-59,-30,166
-90, -4,246
-70, 25,194
-78,-60,218
-58,-30,166
-89, -4,246
-69, 25,194
-77,-60,219
-57,-30,167
-88, -4,246
-68, 25,194
-76,-60,219
-56,-30,167
-87, -4,247
-67, 25,195
-75,-60,219
-56,-30,167
-86, -4,247
-66, 25,195
-75,-60,220
-55,-30,168
-85, -4,247
-65, 25,195
-74,-60,220
-54,-30,168
-84, -4,248
-64, 25,196
-73,-60,220
-53,-30,169
-83, -4,248
-63, 25,196
-72,-60,221
-52,-30,169
-82, -4,248
-62, 25,197
-71,-60,221
-51,-30,169
-81, -4,249
-61, 25,197
-70,-60,222
-50,-30,170
-80, -4,249
-61, 25,197
-69,-60,222
-49,-30,170
-80, -4,250
-60, 25,198
-68,-60,222
-48,-30,170
-79, -4,250
-59, 25,198
-67,-60,223
-47,-30,171
-78, -4,250
-58, 25,198
-66,-60,223
-46,-30,171
-77, -4,251
-57, 25,199
-65,-60,223
-45,-30,171
-76, -4,251
-56, 25,199
-64,-60,224
-44,-30,172
-75, -4,251
-55, 25,199
-63,-60,224
-43,-30,172
-74, -4,252
-54, 25,200
-62,-60,224
-42,-30,172
-73, -4,252
-53, 25,200
-61,-60,225
-42,-30,173
-72, -4,252
-52, 25,200
-61,-60,225
-41,-30,173
-71, -4,253
-51, 25,201
-60,-60,225
-40,-30,174
-70, -4,253
-50, 25,201
-59,-60,226
-39,-30,174
-69, -4,253
-49, 25,202
-58,-60,226
-38,-30,174
-68, -4,254
-48, 25,202
-57,-60,227
-37,-30,175
-67, -4,254
-47, 25,202
-56,-60,227
-36,-30,175
-66, -4,255
-47, 25,203
-55,-60,227
-35,-30,175
-66, -4,255
-46, 25,203
-54,-60,228
-34,-30,176
-65, -4,255
-45, 25,203
-53,-60,228
-33,-30,176
-64, -4,256
-44, 25,204
-52,-60,228
-32,-30,176
-63, -4,256
-43, 25,204
-51,-60,229
-31,-30,177
-62, -4,256
-42, 25,204
-50,-60,229
-30,-30,177
-61, -4,257
-41, 25,205
-49,-60,229
-29,-30,177
-60, -4,257
-40, 25,205
-48,-60,230
-28,-30,178
-59, -4,257
-39, 25,205
-47,-60,230
-28,-30,178
-58, -4,258
-38, 25,206
-47,-60,231
-27,-30,179
-57, -4,258
-37, 25,206
-46,-60,231
-26,-30,179
-56, -4,258
-36, 25,207
-45,-60,231
-25,-30,179
-55, -4,259
-35, 25,207
-44,-60,232
-24,-30,180
-54, -4,259
-34, 25,207
-43,-60,232
-23,-30,180
-53, -4,260
-33, 25,208
-42,-60,232
-22,-30,180
-52, -4,260
-33, 25,208
-41,-60,233
-41,-59,232
-40,-59,231
-40,-58,230
-40,-58,229
-39,-57,229
-39,-57,228
-39,-56,227
-38,-56,226
-38,-55,225
-38,-55,224
-37,-54,224
-37,-54,223
-37,-53,222
-37,-53,221
-36,-53,220
-36,-52,219
-36,-52,219
-35,-51,218
-35,-51,217
-35,-50,216
-34,-50,215
-34,-49,215
-34,-49,214
-33,-48,213
-33,-48,212
-33,-47,211
-32,-47,210
-32,-46,210
-32,-46,209
-31,-46,208
-31,-45,207
-31,-45,206
-30,-44,205
-30,-44,205
-30,-43,204
-30,-43,203
-29,-42,202
-29,-42,201
-29,-41,201
-28,-41,200
-28,-40,199
-28,-40,198
-27,-39,197
-27,-39,196
-27,-38,196
-26,-38,195
-26,-38,194
-26,-37,193
-25,-37,192
-25,-36,191
-25,-36,191
-24,-35,190
-24,-35,189
-24,-34,188
-24,-34,187
-23,-33,186
-23,-33,186
-23,-32,185
-22,-32,184
-22,-31,183
-22,-31,182
-21,-30,182
-21,-30,181
-41,-59,233
-21,-29,181
-41,-58,234
-21,-28,182
-41,-57,234
-22,-27,182
-42,-56,234
-22,-26,182
-42,-55,235
-22,-26,183
-42,-54,235
-22,-25,183
-42,-53,236
-22,-24,184
-42,-53,236
-22,-23,184
-42,-52,237
-23,-22,185
-43,-51,237
-23,-21,185
-43,-50,237
-23,-20,186
-43,-49,238
-23,-19,186
-43,-48,238
-23,-19,186
-43,-47,239
-23,-18,187
-43,-46,239
-24,-17,187
-44,-45,240
-24,-16,188
-44,-45,240
-24,-15,188
-44,-44,241
-24,-14,189
-44,-43,241
-24,-13,189
-44,-42,241
-24,-12,189
-44,-41,242
-25,-11,190
-45,-40,242
-25,-11,190
-45,-39,243
-25,-10,191
-45,-38,243
-25, -9,191
-45,-38,244
-25, -8,192
-45,-37,244
-25, -7,192
-45,-36,244
-26, -6,193
-46,-35,245
-26, -5,193
-46,-34,245
-26, -4,193
-46,-33,246
-26, -4,194
-46,-32,246
-26, -3,194
-46,-31,247
-26, -2,195
-46,-30,247
-27, -1,195
-47,-30,248
-27,  0,196
-47,-29,248
-27,  0,196
-47,-28,248
-27,  1,196
-47,-27,249
-27,  2,197
-47,-26,249
-27,  3,197
-47,-25,250
-28,  3,198
-48,-24,250
-28,  4,198
-48,-23,251
-28,  5,199
-48,-23,251
-28,  6,199
-48,-22,251
-28,  7,200
-48,-21,252
-28,  8,200
-49,-20,252
-29,  9,200
-49,-19,253
-29, 10,201
-49,-18,253
-29, 10,201
-49,-17,254
-29, 11,202
-49,-16,254
-29, 12,202
-49,-15,255
-29, 13,203
-50,-15,255
-30, 14,203
-50,-14,255
-30, 15,204
-50,-13,256
-30, 16,204
-50,-12,256
-30, 17,204
-50,-11,257
-30, 18,205
-50,-10,257
-30, 18,205
-51, -9,258
-31, 19,206
-51, -8,258
-31, 20,206
-51, -7,259
-31, 21,207
-51, -7,259
-31, 22,207
-51, -6,259
-31, 23,207
-51, -5,260
-31, 24,208
-52, -4,260
-51, -3,259
-51, -3,259
-51, -3,258
-50, -2,257
-50, -2,256
-50, -1,255
-49, -1,254
-49,  0,254
-49,  0,253
-48,  0,252
-48,  0,251
-48,  1,250
-47,  1,250
-47,  2,249
-47,  2,248
-46,  3,247
-46,  3,246
-46,  3,245
-46,  4,245
-45,  4,244
-45,  5,243
-45,  5,242
-44,  6,241
-44,  6,240
-44,  7,240
-43,  7,239
-43,  8,238
-43,  8,237
-42,  9,236
-42,  9,236
-42, 10,235
-41, 10,234
-41, 11,233
-41, 11,232
-40, 11,231
-40, 12,231
-40, 12,230
-40, 13,229
-39, 13,228
-39, 14,227
-39, 14,226
-38, 15,226
-38, 15,225
-38, 16,224
-37, 16,223
-37, 17,222
-37, 17,222
-36, 18,221
-36, 18,220
-36, 19,219
-35, 19,218
-35, 19,217
-35, 20,217
-34, 20,216
-34, 21,215
-34, 21,214
-33, 22,213
-33, 22,212
-33, 23,212
-33, 23,211
-32, 24,210
-32, 24,209
-32, 25,208
-59,  0,105
-59,  0,104
-59,  0,103
-58,  1,102
-58,  1,101
-58,  2,100
-57,  2,100
-57,  3, 99
-57,  3, 98
-56,  4, 97
-56,  4, 96
-56,  5, 95
-55,  5, 95
-55,  6, 94
-55,  6, 93
-55,  7, 92
-54,  7, 91
-54,  7, 91
-54,  8, 90
-53,  8, 89
-53,  9, 88
-53,  9, 87
-52, 10, 86
-52, 10, 86
-52, 11, 85
-51, 11, 84
-51, 12, 83
-51, 12, 82
-50, 13, 81
-50, 13, 81
-50, 14, 80
-49, 14, 79
-49, 15, 78
-49, 15, 77
-48, 15, 77
-48, 16, 76
-48, 16, 75
-48, 17, 74
-47, 17, 73
-47, 18, 72
-47, 18, 72
-46, 19, 71
-46, 19, 70
-46, 20, 69
-45, 20, 68
-45, 21, 67
-45, 21, 67
-44, 22, 66
-44, 22, 65
-44, 23, 64
-43, 23, 63
-43, 23, 63
-43, 24, 62
-42, 24, 61
-42, 25, 60
-42, 25, 59
-42, 26, 58
-41, 26, 58
-41, 27, 57
-41, 27, 56
-40, 28, 55
-40, 28, 54
-40, 29, 53
-39, 29, 53
-59,  0,105
-39, 30, 53
-60,  1,105
-40, 31, 54
-60,  2,106
-40, 32, 54
-60,  3,106
-40, 33, 54
-60,  4,107
-40, 33, 55
-60,  5,107
-40, 34, 55
-60,  6,108
-40, 35, 56
-61,  7,108
-41, 36, 56
-61,  7,109
-41, 37, 57
-61,  8,109
-41, 38, 57
-61,  9,109
-41, 39, 57
-61, 10,110
-41, 40, 58
-61, 11,110
-42, 41, 58
-62, 12,111
-42, 41, 59
-62, 13,111
-42, 42, 59
-62, 14,112
-42, 43, 60
-62, 15,112
-42, 44, 60
-62, 15,112
-42, 45, 61
-62, 16,113
-43, 46, 61
-63, 17,113
-43, 47, 61
-63, 18,114
-43, 48, 62
-63, 19,114
-43, 49, 62
-63, 20,115
-43, 49, 63
-63, 21,115
-43, 50, 63
-63, 22,116
-44, 51, 64
-64, 22,116
-44, 52, 64
-64, 23,116
-44, 53, 64
-64, 24,117
-44, 54, 65
-64, 25,117
-44, 55, 65
-64, 26,118
-44, 56, 66
-64, 27,118
-45, 56, 66
-65, 28,119
-45, 57, 67
-65, 29,119
-45, 58, 67
-65, 30,119
-45, 59, 68
-65, 30,120
-45, 60, 68
-65, 31,120
-45, 61, 68
-65, 32,121
-46, 62, 69
-66, 33,121
-46, 63, 69
-66, 34,122
-46, 64, 70
-66, 35,122
-46, 64, 70
-66, 36,123
-46, 65, 71
-66, 37,123
-46, 66, 71
-66, 37,123
-47, 67, 71
-67, 38,124
-47, 68, 72
-67, 39,124
-47, 69, 72
-67, 40,125
-47, 70, 73
-67, 41,125
-47, 71, 73
-67, 42,126
-47, 71, 74
-67, 43,126
-48, 72, 74
-68, 44,126
-48, 73, 75
-68, 45,127
-48, 74, 75
-68, 45,127
-48, 75, 75
-68, 46,128
-48, 76, 76
-68, 47,128
-48, 77, 76
-69, 48,129
-49, 78, 77
-69, 49,129
-49, 79, 77
-69, 50,130
-49, 79, 78
-69, 51,130
-49, 80, 78
-69, 52,130
-49, 81, 78
-69, 52,131
-49, 82, 79
-70, 53,131
-50, 83, 79
-70, 54,132
-50, 84, 80
-70, 55,132
-70, 56,131
-69, 56,131
-69, 57,130
-69, 57,129
-68, 57,128
-68, 58,127
-68, 58,126
-67, 59,126
-67, 59,125
-67, 60,124
-66, 60,123
-66, 61,122
-66, 61,121
-65, 62,121
-65, 62,120
-65, 63,119
-64, 63,118
-64, 64,117
-64, 64,117
-64, 65,116
-63, 65,115
-63, 65,114
-63, 66,113
-62, 66,112
-62, 67,112
-62, 67,111
-61, 68,110
-61, 68,109
-61, 69,108
-60, 69,107
-60, 70,107
-60, 70,106
-59, 71,105
-59, 71,104
-59, 72,103
-58, 72,103
-58, 72,102
-58, 73,101
-58, 73,100
-57, 74, 99
-57, 74, 98
-57, 75, 98
-56, 75, 97
-56, 76, 96
-56, 76, 95
-55, 77, 94
-55, 77, 93
-55, 78, 93
-54, 78, 92
-54, 79, 91
-54, 79, 90
-53, 80, 89
-53, 80, 88
-53, 80, 88
-52, 81, 87
-52, 81, 86
-52, 82, 85
-51, 82, 84
-51, 83, 84
-51, 83, 83
-51, 84, 82
-50, 84, 81
-50, 85, 80
-58,  0,105
-38, 29, 53
-69, 55,133
-49, 85, 81
-57,  0,105
-37, 29, 53
-68, 55,133
-48, 85, 81
-56,  0,106
-37, 29, 54
-67, 55,133
-47, 85, 81
-56,  0,106
-36, 29, 54
-66, 55,134
-46, 85, 82
-55,  0,106
-35, 29, 54
-65, 55,134
-45, 85, 82
-54,  0,107
-34, 29, 55
-64, 55,134
-44, 85, 82
-53,  0,107
-33, 29, 55
-63, 55,135
-43, 85, 83
-52,  0,107
-32, 29, 56
-62, 55,135
-42, 85, 83
-51,  0,108
-31, 29, 56
-61, 55,135
-42, 85, 83
-50,  0,108
-30, 29, 56
-61, 55,136
-41, 85, 84
-49,  0,109
-29, 29, 57
-60, 55,136
-40, 85, 84
-48,  0,109
-28, 29, 57
-59, 55,136
-39, 85, 85
-47,  0,109
-27, 29, 57
-58, 55,137
-38, 85, 85
-46,  0,110
-26, 29, 58
-57, 55,137
-37, 85, 85
-45,  0,110
-25, 29, 58
-56, 55,138
-36, 85, 86
-44,  0,110
-24, 29, 58
-55, 55,138
-35, 85, 86
-43,  0,111
-23, 29, 59
-54, 55,138
-34, 85, 86
-42,  0,111
-23, 29, 59
-53, 55,139
-33, 85, 87
-42,  0,111
-22, 29, 59
-52, 55,139
-32, 85, 87
-41,  0,112
-21, 29, 60
-51, 55,139
-31, 85, 87
-40,  0,112
-20, 29, 60
-50, 55,140
-30, 85, 88
-39,  0,112
-19, 29, 61
-49, 55,140
-29, 85, 88
-38,  0,113
-18, 29, 61
-48, 55,140
-28, 85, 88
-37,  0,113
-17, 29, 61
-47, 55,141
-28, 85, 89
-36,  0,114
-16, 29, 62
-47, 55,141
-27, 85, 89
-35,  0,114
-15, 29, 62
-46, 55,141
-26, 85, 90
-34,  0,114
-14, 29, 62
-45, 55,142
-25, 85, 90
-33,  0,115
-13, 29, 63
-44, 55,142
-24, 85, 90
-32,  0,115
-12, 29, 63
-43, 55,143
-23, 85, 91
-31,  0,115
-11, 29, 63
-42, 55,143
-22, 85, 91
-30,  0,116
-10, 29, 64
-41, 55,143
-21, 85, 91
-29,  0,116
 -9, 29, 64
-40, 55,144
-20, 85, 92
-28,  0,116
 -9, 29, 64
-39, 55,144
-19, 85, 92
-28,  0,117
 -8, 29, 65
-38, 55,144
-18, 85, 92
-27,  0,117
 -7, 29, 65
-37, 55,145
-17, 85, 93
-26,  0,117
 -6, 29, 66
-36, 55,145
-16, 85, 93
-25,  0,118
 -5, 29, 66
-35, 55,145
-15, 85, 94
-24,  0,118
 -4, 29, 66
-34, 55,146
-14, 85, 94
-23,  0,119
 -3, 29, 67
-33, 55,146
-14, 85, 94
-22,  0,119
 -2, 29, 67
-33, 55,147
-13, 85, 95
-21,  0,119
 -1, 29, 67
-32, 55,147
-12, 85, 95
-20,  0,120
  0, 29, 68
-31, 55,147
-11, 85, 95
-19,  0,120
  0, 29, 68
-30, 55,148
-10, 85, 96
-18,  0,120
  1, 29, 68
-29, 55,148
 -9, 85, 96
-17,  0,121
  2, 29, 69
-28, 55,148
 -8, 85, 96
-16,  0,121
  3, 29, 69
-27, 55,149
 -7, 85, 97
-15,  0,121
  4, 29, 69
-26, 55,149
 -6, 85, 97
-14,  0,122
  4, 29, 70
-25, 55,149
 -5, 85, 97
-14,  0,122
  5, 29, 70
-24, 55,150
 -4, 85, 98
-13,  0,122
  6, 29, 71
-23, 55,150
 -3, 85, 98
-12,  0,123
  7, 29, 71
-22, 55,150
 -2, 85, 99
-11,  0,123
  8, 29, 71
-21, 55,151
 -1, 85, 99
-10,  0,124
  9, 29, 72
-20, 55,151
  0, 85, 99
 -9,  0,124
 10, 29, 72
-19, 55,152
  0, 85,100
 -8,  0,124
 11, 29, 72
-19, 55,152
  0, 85,100
 -7,  0,125
 12, 29, 73
-18, 55,152
  1, 85,100
 -6,  0,125
 13, 29, 73
-17, 55,153
  2, 85,101
 -5,  0,125
 14, 29, 73
-16, 55,153
  3, 85,101
 -4,  0,126
 15, 29, 74
-15, 55,153
  4, 85,101
 -3,  0,126
 16, 29, 74
-14, 55,154
  5, 85,102
 -2,  0,126
 17, 29, 74
-13, 55,154
  6, 85,102
 -1,  0,127
 18, 29, 75
-12, 55,154
  7, 85,102
  0,  0,127
  0,  0,126
  0,  0,125
  0,  1,125
  0,  1,124
  0,  2,123
  0,  2,122
  1,  3,121
  1,  3,121
  1,  4,120
  2,  4,119
  2,  5,118
  2,  5,117
  3,  6,116
  3,  6,116
  3,  7,115
  4,  7,114
  4,  7,113
  4,  8,112
  5,  8,111
  5,  9,111
  5,  9,110
  6, 10,109
  6, 10,108
  6, 11,107
  6, 11,107
  7, 12,106
  7, 12,105
  7, 13,104
  8, 13,103
  8, 14,102
  8, 14,102
  9, 15,101
  9, 15,100
  9, 15, 99
 10, 16, 98
 10, 16, 97
 10, 17, 97
 11, 17, 96
 11, 18, 95
 11, 18, 94
 12, 19, 93
 12, 19, 93
 12, 20, 92
 12, 20, 91
 13, 21, 90
 13, 21, 89
 13, 22, 88
 14, 22, 88
 14, 23, 87
 14, 23, 86
 15, 23, 85
 15, 24, 84
 15, 24, 83
 16, 25, 83
 16, 25, 82
 16, 26, 81
 17, 26, 80
 17, 27, 79
 17, 27, 79
 18, 28, 78
 18, 28, 77
 18, 29, 76
 19, 29, 75
 -1,  0,128
 18, 30, 76
 -1,  1,128
 18, 31, 76
 -1,  2,128
 18, 32, 77
 -1,  3,129
 18, 33, 77
 -1,  4,129
 18, 33, 77
 -1,  5,130
 17, 34, 78
 -2,  6,130
 17, 35, 78
 -2,  7,131
 17, 36, 79
 -2,  7,131
 17, 37, 79
 -2,  8,132
 17, 38, 80
 -2,  9,132
 17, 39, 80
 -2, 10,132
 16, 40, 80
 -3, 11,133
 16, 41, 81
 -3, 12,133
 16, 41, 81
 -3, 13,134
 16, 42, 82
 -3, 14,134
 16, 43, 82
 -3, 15,135
 16, 44, 83
 -3, 15,135
 15, 45, 83
 -4, 16,135
 15, 46, 84
 -4, 17,136
 15, 47, 84
 -4, 18,136
 15, 48, 84
 -4, 19,137
 15, 49, 85
 -4, 20,137
 15, 49, 85
 -4, 21,138
 14, 50, 86
 -5, 22,138
 14, 51, 86
 -5, 22,139
 14, 52, 87
 -5, 23,139
 14, 53, 87
 -5, 24,139
 14, 54, 87
 -5, 25,140
 14, 55, 88
 -5, 26,140
 13, 56, 88
 -6, 27,141
 13, 56, 89
 -6, 28,141
 13, 57, 89
 -6, 29,142
 13, 58, 90
 -6, 30,142
 13, 59, 90
 -6, 30,142
 13, 60, 91
 -6, 31,143
 12, 61, 91
 -7, 32,143
 12, 62, 91
 -7, 33,144
 12, 63, 92
 -7, 34,144
 12, 64, 92
 -7, 35,145
 12, 64, 93
 -7, 36,145
 12, 65, 93
 -7, 37,146
 11, 66, 94
 -8, 37,146
 11, 67, 94
 -8, 38,146
 11, 68, 94
 -8, 39,147
 11, 69, 95
 -8, 40,147
 11, 70, 95
 -8, 41,148
 11, 71, 96
 -9, 42,148
 10, 71, 96
 -9, 43,149
 10, 72, 97
 -9, 44,149
 10, 73, 97
 -9, 45,149
 10, 74, 98
 -9, 45,150
 10, 75, 98
 -9, 46,150
 10, 76, 98
-10, 47,151
  9, 77, 99
-10, 48,151
  9, 78, 99
-10, 49,152
  9, 79,100
-10, 50,152
  9, 79,100
-10, 51,153
  9, 80,101
-10, 52,153
  9, 81,101
-11, 52,153
  8, 82,102
-11, 53,154
  8, 83,102
-11, 54,154
  8, 84,102
-11, 55,155
-11, 56,154
-10, 56,153
-10, 57,152
-10, 57,151
 -9, 57,151
 -9, 58,150
 -9, 58,149
 -9, 59,148
 -8, 59,147
 -8, 60,147
 -8, 60,146
 -7, 61,145
 -7, 61,144
 -7, 62,143
 -6, 62,142
 -6, 63,142
 -6, 63,141
 -5, 64,140
 -5, 64,139
 -5, 65,138
 -4, 65,137
 -4, 65,137
 -4, 66,136
 -3, 66,135
 -3, 67,134
 -3, 67,133
 -2, 68,132
 -2, 68,132
 -2, 69,131
 -2, 69,130
 -1, 70,129
 -1, 70,128
 -1, 71,128
  0, 71,127
  0, 72,126
  0, 72,125
  0, 72,124
  0, 73,123
  0, 73,123
  1, 74,122
  1, 74,121
  1, 75,120
  2, 75,119
  2, 76,118
  2, 76,118
  3, 77,117
  3, 77,116
  3, 78,115
  3, 78,114
  4, 79,114
  4, 79,113
  4, 80,112
  5, 80,111
  5, 80,110
  5, 81,109
  6, 81,109
  6, 82,108
  6, 82,107
  7, 83,106
  7, 83,105
  7, 84,104
  8, 84,104
  8, 85,103
-29,-116,205
-29,-116,204
-29,-115,203
-28,-115,202
-28,-114,202
-28,-114,201
-27,-113,200
-27,-113,199
-27,-112,198
-26,-112,198
-26,-111,197
-26,-111,196
-25,-110,195
-25,-110,194
-25,-110,193
-24,-109,193
-24,-109,192
-24,-108,191
-24,-108,190
-23,-107,189
-23,-107,188
-23,-106,188
-22,-106,187
-22,-105,186
-22,-105,185
-21,-104,184
-21,-104,184
-21,-103,183
-20,-103,182
-20,-102,181
-20,-102,180
-19,-102,179
-19,-101,179
-19,-101,178
-18,-100,177
-18,-100,176
-18,-99,175
-18,-99,174
-17,-98,174
-17,-98,173
-17,-97,172
-16,-97,171
-16,-96,170
-16,-96,170
-15,-95,169
-15,-95,168
-15,-95,167
-14,-94,166
-14,-94,165
-14,-93,165
-13,-93,164
-13,-92,163
-13,-92,162
-12,-91,161
-12,-91,160
-12,-90,160
-12,-90,159
-11,-89,158
-11,-89,157
-11,-88,156
-10,-88,156
-10,-87,155
-10,-87,154
 -9,-87,153
-29,-115,205
 -9,-86,153
-30,-114,206
-10,-85,154
-30,-113,206
-10,-84,154
-30,-113,207
-10,-83,155
-30,-112,207
-10,-82,155
-30,-111,208
-10,-81,156
-30,-110,208
-10,-80,156
-31,-109,208
-11,-79,157
-31,-108,209
-11,-79,157
-31,-107,209
-11,-78,157
-31,-106,210
-11,-77,158
-31,-106,210
-11,-76,158
-31,-105,211
-11,-75,159
-32,-104,211
-12,-74,159
-32,-103,212
-12,-73,160
-32,-102,212
-12,-72,160
-32,-101,212
-12,-72,160
-32,-100,213
-12,-71,161
-32,-99,213
-12,-70,161
-33,-98,214
-13,-69,162
-33,-98,214
-13,-68,162
-33,-97,215
-13,-67,163
-33,-96,215
-13,-66,163
-33,-95,215
-13,-65,164
-33,-94,216
-14,-64,164
-34,-93,216
-14,-64,164
-34,-92,217
-14,-63,165
-34,-91,217
-14,-62,165
-34,-90,218
-14,-61,166
-34,-90,218
-14,-60,166
-34,-89,219
-15,-59,167
-35,-88,219
-15,-58,167
-35,-87,219
-15,-57,167
-35,-86,220
-15,-57,168
-35,-85,220
-15,-56,168
-35,-84,221
-15,-55,169
-35,-83,221
-16,-54,169
-36,-83,222
-16,-53,170
-36,-82,222
-16,-52,170
-36,-81,222
-16,-51,171
-36,-80,223
-16,-50,171
-36,-79,223
-16,-49,171
-36,-78,224
-17,-49,172
-37,-77,224
-17,-48,172
-37,-76,225
-17,-47,173
-37,-75,225
-17,-46,173
-37,-75,226
-17,-45,174
-37,-74,226
-17,-44,174
-37,-73,226
-18,-43,175
-38,-72,227
-18,-42,175
-38,-71,227
-18,-41,175
-38,-70,228
-18,-41,176
-38,-69,228
-18,-40,176
-38,-68,229
-18,-39,177
-38,-68,229
-19,-38,177
-39,-67,230
-19,-37,178
-39,-66,230
-19,-36,178
-39,-65,230
-19,-35,178
-39,-64,231
-19,-34,179
-39,-63,231
-19,-34,179
-39,-62,232
-20,-33,180
-40,-61,232
-20,-32,180
-40,-60,233
-40,-60,232
-39,-60,231
-39,-59,230
-39,-59,229
-38,-58,228
-38,-58,228
-38,-57,227
-37,-57,226
-37,-56,225
-37,-56,224
-36,-55,224
-36,-55,223
-36,-54,222
-35,-54,221
-35,-53,220
-35,-53,219
-34,-52,219
-34,-52,218
-34,-52,217
-34,-51,216
-33,-51,215
-33,-50,214
-33,-50,214
-32,-49,213
-32,-49,212
-32,-48,211
-31,-48,210
-31,-47,209
-31,-47,209
-30,-46,208
-30,-46,207
-30,-45,206
-29,-45,205
-29,-45,205
-29,-44,204
-28,-44,203
-28,-43,202
-28,-43,201
-27,-42,200
-27,-42,200
-27,-41,199
-27,-41,198
-26,-40,197
-26,-40,196
-26,-39,195
-25,-39,195
-25,-38,194
-25,-38,193
-24,-37,192
-24,-37,191
-24,-37,191
-23,-36,190
-23,-36,189
-23,-35,188
-22,-35,187
-22,-34,186
-22,-34,186
-21,-33,185
-21,-33,184
-21,-32,183
-21,-32,182
-20,-31,181
-20,-31,181
-28,-116,205
 -8,-87,153
-39,-60,233
-19,-31,181
-27,-116,206
 -7,-87,154
-38,-60,233
-18,-31,181
-26,-116,206
 -6,-87,154
-37,-60,234
-17,-31,182
-25,-116,206
 -6,-87,154
-36,-60,234
-16,-31,182
-25,-116,207
 -5,-87,155
-35,-60,234
-15,-31,182
-24,-116,207
 -4,-87,155
-34,-60,235
-14,-31,183
-23,-116,207
 -3,-87,156
-33,-60,235
-13,-31,183
-22,-116,208
 -2,-87,156
-32,-60,235
-12,-31,184
-21,-116,208
 -1,-87,156
-31,-60,236
-11,-31,184
-20,-116,209
  0,-87,157
-30,-60,236
-11,-31,184
-19,-116,209
  0,-87,157
-30,-60,237
-10,-31,185
-18,-116,209
  1,-87,157
-29,-60,237
 -9,-31,185
-17,-116,210
  2,-87,158
-28,-60,237
