X,Y,Z
 -3, -3,  0
  6, -1,  0
 10, -1,  0
 -3, -2,  0
 10,  0,  0
 -3, -1,  0
 -3,  0,  0
 10,  1,  0
 -3,  1,  0
  9,  3,  0
  5,  4,  0
  1,  1,  0
 -3,  2,  0
  8,  3,  0
  8,  4,  0
  7,  4,  0
  4,  4,  0
  7,  3,  0
  3,  4,  0
  7,  2,  0
  2,  4,  0
  1,  3,  0
  5,  2,  0
  4,  2,  0
  3,  2,  0
 -1,  3,  0
  2,  1,  0
 -2,  2,  0
 -1,  2,  0
  0, -8,  0
 -8, -9,  0
 -3, -8,  0
-15,-10,  0
 -4, -8,  0
-16,-10,  0
-17,-10,  0
 -6, -8,  0
-18,-10,  0
-19,-10,  0
-20,-10,  0
-20,-11,  0
-21,-11,  0
-22,-11,  0
-10, -9,  0
-23,-11,  0
-11, -9,  0
-12, -9,  0
-13, -9,  0
-14, -9,  0
-21,-10,  0
-11, -8,  0
-23,-10,  0
  0, -6,  0
-23, -9,  0
-11, -7,  0
-23, -8,  0
  0, -5,  0
-11, -6,  0
  0, -4,  0
-24, -7,  0
-11, -5,  0
-24, -6,  0
  0, -3,  0
-24, -5,  0
  0, -2,  0
-11, -4,  0
-24, -4,  0
-11, -3,  0
  0, -1,  0
-24, -3,  0
-11, -2,  0
-24, -2,  0
-24, -1,  0
-11, -1,  0
-11,  3,  0
-24,  0,  0
-11,  0,  0
-24,  1,  0
-11,  1,  0
-24,  2,  0
-12,  1,  0
-24,  3,  0
-12,  2,  0
-24,  4,  0
-12,  3,  0
-24,  5,  0
 -1,  7,  0
 -2,  7,  0
 -3,  8,  0
 -4,  8,  0
 -5,  8,  0
 -5,  9,  0
 -7,  9,  0
 -8,  9,  0
 -8, 10,  0
 -9, 10,  0
-10, 10,  0
-12, 10,  0
 -1,  6,  0
-13, 10,  0
 -2,  6,  0
 -3,  6,  0
-14, 10,  0
-14,  9,  0
 -4,  6,  0
-15,  9,  0
-16,  9,  0
 -5,  6,  0
 -5,  5,  0
-17,  9,  0
 -6,  5,  0
-17,  8,  0
-18,  8,  0
 -7,  5,  0
-19,  8,  0
 -8,  5,  0
-20,  8,  0
-20,  7,  0
 -9,  4,  0
-21,  7,  0
-22,  7,  0
-10,  4,  0
-23,  6,  0
-24,  6,  0
-12,  4,  0
-13,  4,  0
-14,  4,  0
-15,  4,  0
-16,  4,  0
-17,  5,  0
-18,  5,  0
-19,  5,  0
-20,  5,  0
-21,  5,  0
-22,  6,  0
