X,Y,Z
 25, -1,  0
 37, -7,  0
 13, -4,  0
 23, -9,  0
 37, -8,  0
 13, -5,  0
 25, -2,  0
 23,-10,  0
 37, -9,  0
 12, -6,  0
 25, -4,  0
 37,-10,  0
 23,-11,  0
 12, -7,  0
 25, -5,  0
 37,-11,  0
 12, -8,  0
 22,-12,  0
 25, -6,  0
 37,-12,  0
 22,-13,  0
 25, -7,  0
 37,-13,  0
 12, -9,  0
 22,-14,  0
 25, -8,  0
 37,-14,  0
 12,-10,  0
 25, -9,  0
 37,-15,  0
 12,-11,  0
 22,-15,  0
 25,-10,  0
 37,-16,  0
 25,-11,  0
 26,-11,  0
 27,-12,  0
 28,-12,  0
 29,-12,  0
 29,-13,  0
 30,-13,  0
 31,-13,  0
 31,-14,  0
 32,-14,  0
 33,-14,  0
 33,-15,  0
 34,-15,  0
 35,-15,  0
 35,-16,  0
 36,-16,  0
 24,-11,  0
 22,-11,  0
 34,-16,  0
 21,-11,  0
 33,-16,  0
 20,-11,  0
 32,-16,  0
 19,-11,  0
 31,-16,  0
 30,-16,  0
 18,-11,  0
 29,-16,  0
 17,-11,  0
 28,-16,  0
 16,-12,  0
 27,-16,  0
 15,-12,  0
 26,-16,  0
 14,-12,  0
 25,-16,  0
 13,-12,  0
 24,-16,  0
 12,-12,  0
 23,-16,  0
 14,-13,  0
 15,-13,  0
 16,-13,  0
 16,-14,  0
 17,-14,  0
 18,-14,  0
 18,-15,  0
 19,-15,  0
 20,-15,  0
 21,-15,  0
 21,-16,  0
 22,-16,  0
-31, 23,  0
-30, 23,  0
-29, 22,  0
-28, 22,  0
-27, 22,  0
-26, 21,  0
-25, 20,  0
-24, 20,  0
-23, 19,  0
-22, 19,  0
-21, 18,  0
-20, 18,  0
-19, 17,  0
-18, 17,  0
-17, 16,  0
-16, 16,  0
-15, 15,  0
-14, 15,  0
-13, 14,  0
-30, 22,  0
-13, 13,  0
-30, 21,  0
-14, 12,  0
-30, 20,  0
-30, 19,  0
-30, 18,  0
-15, 10,  0
-30, 17,  0
-15,  9,  0
-30, 16,  0
-30, 15,  0
-16,  8,  0
-30, 14,  0
-29, 14,  0
-28, 13,  0
-27, 13,  0
-26, 12,  0
-25, 12,  0
-24, 12,  0
-24, 11,  0
-23, 11,  0
-22, 10,  0
-21, 10,  0
-20, 10,  0
-20,  9,  0
-19,  9,  0
-18,  9,  0
-17,  8,  0
-30, 13,  0
-16,  7,  0
-31, 22,  0
-32, 22,  0
-30, 12,  0
-32, 21,  0
-31, 12,  0
-17,  6,  0
-33, 20,  0
-31, 11,  0
-17,  5,  0
-33, 19,  0
-32, 10,  0
-34, 19,  0
-18,  4,  0
-34, 18,  0
-32,  9,  0
-18,  3,  0
-35, 17,  0
-33,  9,  0
-33,  8,  0
-36, 16,  0
-36, 15,  0
-34,  7,  0
-19,  1,  0
-37, 15,  0
-37, 14,  0
-34,  6,  0
-38, 13,  0
-35,  6,  0
-35,  5,  0
-20,  0,  0
-39, 12,  0
-35,  4,  0
-39, 11,  0
-36,  4,  0
-20, -1,  0
-40, 10,  0
-19,  2,  0
-36,  3,  0
-20, -2,  0
-37,  3,  0
-21, -2,  0
-41,  9,  0
-37,  2,  0
-21, -3,  0
-41,  8,  0
-40,  8,  0
-39,  7,  0
-38,  7,  0
-37,  6,  0
-36,  6,  0
-34,  5,  0
-33,  5,  0
-32,  4,  0
-31,  4,  0
-30,  4,  0
-29,  3,  0
-28,  3,  0
-27,  3,  0
-26,  2,  0
-25,  2,  0
-24,  1,  0
-23,  1,  0
-22,  1,  0
-21,  0,  0
-41,  7,  0
-40,  7,  0
-40,  6,  0
-40,  5,  0
-39,  5,  0
-39,  4,  0
-38,  3,  0
-38,  2,  0
-36,  1,  0
-35,  1,  0
-34,  0,  0
-33,  0,  0
-32,  0,  0
-31,  0,  0
-30,  0,  0
-29,  0,  0
-28, -1,  0
-27, -1,  0
-26, -1,  0
-26, -2,  0
-25, -2,  0
-24, -2,  0
-23, -3,  0
-22, -3,  0
  2,  6,  0
  3,  5,  0
  4,  5,  0
  5,  5,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
  7,  3,  0
  8,  3,  0
  9,  2,  0
 10,  2,  0
 11,  1,  0
 12,  1,  0
 12,  0,  0
  0,  6,  0
  0,  5,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
 -1,  4,  0
 -1,  3,  0
 -2,  3,  0
  7, -1,  0
 -3,  2,  0
  6, -1,  0
 -1,  1,  0
  3,  0,  0
  5, -2,  0
 -4,  1,  0
 -4,  0,  0
  1,  4,  0
 12, -1,  0
  5, -4,  0
 12, -2,  0
  5, -5,  0
 12, -3,  0
 -5, -1,  0
  4, -5,  0
  4, -6,  0
 12, -4,  0
 -5, -2,  0
 12, -5,  0
 -5, -3,  0
  4, -7,  0
 -5, -4,  0
  4, -8,  0
 11, -7,  0
  4, -9,  0
  0, -3,  0
 11, -8,  0
 11, -9,  0
 -6, -6,  0
  3,-10,  0
 11,-10,  0
 -6, -7,  0
  3,-11,  0
 -7, -7,  0
 11,-11,  0
 -7, -8,  0
  3,-12,  0
 -1, -7,  0
  0, -7,  0
  0, -8,  0
  1, -8,  0
  2, -8,  0
  3, -9,  0
  5, -9,  0
  5,-10,  0
  6,-10,  0
  7,-10,  0
  8,-10,  0
  8,-11,  0
  9,-11,  0
 10,-11,  0
 10,-12,  0
 11,-12,  0
 -2, -7,  0
  9,-12,  0
 -3, -7,  0
  8,-12,  0
 -4, -7,  0
  7,-12,  0
 -4, -8,  0
 -5, -8,  0
  6,-12,  0
  5,-12,  0
 -6, -8,  0
  4,-12,  0
 -6, -9,  0
 -5, -9,  0
 -4, -9,  0
 -4,-10,  0
 -3,-10,  0
 -2,-10,  0
 -1,-11,  0
  0,-11,  0
  1,-12,  0
  2,-12,  0
