X,Y,Z
 12, 29,  0
  6, 15,  0
 24, 40,  0
 15, 20,  0
 13, 29,  0
  7, 15,  0
 25, 39,  0
 16, 19,  0
 14, 28,  0
  8, 14,  0
 26, 38,  0
 17, 18,  0
 15, 28,  0
 27, 37,  0
 18, 18,  0
 15, 27,  0
  9, 14,  0
 19, 17,  0
 16, 27,  0
 28, 36,  0
 10, 13,  0
 29, 36,  0
 20, 16,  0
 17, 26,  0
 29, 35,  0
 21, 16,  0
 11, 12,  0
 30, 35,  0
 18, 26,  0
 31, 34,  0
 22, 15,  0
 18, 25,  0
 12, 12,  0
 31, 33,  0
 23, 15,  0
 19, 25,  0
 18, 24,  0
 18, 23,  0
 18, 22,  0
 17, 22,  0
 17, 21,  0
 17, 20,  0
 16, 20,  0
 16, 18,  0
 15, 18,  0
 15, 17,  0
 15, 16,  0
 14, 15,  0
 14, 14,  0
 13, 13,  0
 13, 12,  0
 13, 11,  0
 20, 26,  0
 14, 12,  0
 21, 26,  0
 15, 12,  0
 22, 27,  0
 16, 12,  0
 23, 27,  0
 23, 28,  0
 24, 28,  0
 17, 12,  0
 17, 13,  0
 25, 29,  0
 18, 13,  0
 26, 29,  0
 19, 13,  0
 27, 30,  0
 20, 13,  0
 28, 31,  0
 29, 31,  0
 21, 14,  0
 30, 32,  0
 22, 14,  0
 31, 32,  0
 23, 14,  0
 32, 33,  0
 31, 31,  0
 31, 30,  0
 30, 30,  0
 30, 29,  0
 30, 28,  0
 29, 27,  0
 29, 26,  0
 28, 25,  0
 28, 24,  0
 27, 23,  0
 27, 22,  0
 26, 21,  0
 26, 20,  0
 26, 19,  0
 25, 18,  0
 25, 17,  0
 24, 17,  0
 24, 16,  0
 24, 15,  0
 -7,  2,  0
 -8,  2,  0
 -8,  1,  0
 -8,  0,  0
 -9,  0,  0
 -9, -1,  0
-10, -2,  0
-10, -3,  0
-11, -4,  0
-11, -5,  0
-12, -6,  0
-12, -7,  0
-13, -9,  0
-13,-10,  0
-14,-13,  0
-14,-14,  0
-14,-15,  0
-14,-16,  0
-14,-17,  0
-14,-18,  0
 -4,  1,  0
 -5,  0,  0
 -6, -1,  0
 -7, -2,  0
 -7, -3,  0
 -8, -4,  0
 -8, -5,  0
 -8, -6,  0
 -9, -7,  0
 -9, -8,  0
-10,-10,  0
-11,-11,  0
-11,-12,  0
-12,-13,  0
-12,-14,  0
-12,-15,  0
-13,-16,  0
-13,-17,  0
-14,-19,  0
-13,-11,  0
-13,-19,  0
 -6,  2,  0
-12,-20,  0
-11,-20,  0
  0,  1,  0
-10,-20,  0
 -9,-20,  0
 -8,-21,  0
 -8,-13,  0
 -6,-22,  0
 -7,-13,  0
 -5,-22,  0
 -4,-22,  0
 -6,-14,  0
 -3,-22,  0
 -5,-14,  0
 -2,-23,  0
  7, -2,  0
 -1,-23,  0
  8, -3,  0
  0,-23,  0
  9, -3,  0
  0,-24,  0
 10, -4,  0
 -2,-15,  0
  1,-24,  0
 11, -4,  0
  2,-24,  0
  4, -2,  0
 12, -5,  0
  3,-25,  0
 13, -5,  0
  4,-25,  0
  6, -3,  0
  5, -4,  0
  5, -5,  0
  4, -5,  0
  4, -6,  0
  4, -7,  0
  3, -8,  0
  3, -9,  0
  3,-10,  0
  2,-10,  0
  2,-11,  0
  1,-12,  0
  1,-13,  0
  1,-14,  0
  0,-14,  0
  0,-15,  0
  7, -3,  0
  0,-18,  0
  1,-18,  0
  1,-19,  0
  9, -4,  0
  2,-20,  0
  2,-21,  0
  3,-21,  0
  3,-22,  0
 11, -5,  0
  4,-23,  0
  4,-24,  0
  5,-24,  0
 14, -5,  0
  5,-25,  0
 14, -6,  0
 14, -7,  0
 13, -7,  0
 13, -8,  0
 13, -9,  0
 12,-10,  0
 12,-11,  0
 11,-12,  0
 11,-13,  0
 10,-14,  0
 10,-15,  0
  9,-16,  0
  9,-17,  0
  9,-18,  0
  8,-18,  0
  8,-19,  0
  8,-20,  0
  7,-21,  0
  7,-22,  0
  6,-23,  0
  6,-24,  0
