X,Y,Z
-51,-56,251
-56,-19,200
-51,-55,251
-56,-18,201
-51,-55,252
-56,-17,201
-51,-54,252
-56,-17,202
-51,-53,253
-56,-16,202
-51,-52,254
-56,-15,203
-51,-51,254
-56,-14,203
-50,-50,255
-56,-13,204
-50,-50,255
-56,-13,205
-50,-49,256
-56,-12,205
-50,-48,256
-56,-11,206
-50,-47,257
-56,-10,206
-50,-46,258
-56, -9,207
-50,-46,258
-55, -9,208
-50,-45,259
-55, -8,208
-50,-44,259
-55, -7,209
-50,-43,260
-55, -6,209
-50,-42,261
-55, -5,210
-50,-42,261
-55, -5,210
-50,-41,262
-55, -4,211
-50,-40,262
-55, -3,212
-50,-39,263
-55, -2,212
-50,-38,263
-55, -1,213
-49,-38,264
-55,  0,213
-49,-37,265
-55,  0,214
-49,-36,265
-55,  0,215
-49,-35,266
-55,  1,215
-49,-34,266
-55,  2,216
-49,-33,267
-55,  3,216
-49,-33,268
-54,  3,217
-49,-32,268
-54,  4,217
-49,-31,269
-54,  5,218
-49,-30,269
-54,  6,219
-49,-29,270
-54,  7,219
-49,-29,270
-54,  7,220
-49,-28,271
-54,  8,220
-49,-27,272
-54,  9,221
-49,-26,272
-54, 10,222
-49,-25,273
-54, 11,222
-49,-25,273
-54, 11,223
-48,-24,274
-49,-23,273
-49,-23,272
-49,-22,272
-49,-21,271
-49,-21,270
-49,-20,269
-49,-20,268
-49,-19,268
-49,-18,267
-49,-18,266
-49,-17,265
-49,-17,264
-50,-16,264
-50,-16,263
-50,-15,262
-50,-14,261
-50,-14,260
-50,-13,260
-50,-13,259
-50,-12,258
-50,-11,257
-50,-11,256
-50,-10,255
-50,-10,255
-51, -9,254
-51, -8,253
-51, -8,252
-51, -7,251
-51, -7,251
-51, -6,250
-51, -6,249
-51, -5,248
-51, -4,247
-51, -4,247
-51, -3,246
-51, -3,245
-52, -2,244
-52, -1,243
-52, -1,243
-52,  0,242
-52,  0,241
-52,  0,240
-52,  1,239
-52,  1,239
-52,  2,238
-52,  2,237
-52,  3,236
-53,  3,235
-53,  4,235
-53,  5,234
-53,  5,233
-53,  6,232
-53,  6,231
-53,  7,231
-53,  8,230
-53,  8,229
-53,  9,228
-53,  9,227
-53, 10,227
-54, 10,226
-54, 11,225
-54, 12,224
-54, 12,223
-51,-75,237
-57,-38,186
-47,-24,274
-53, 12,223
-50,-75,237
-56,-38,186
-46,-24,274
-52, 12,223
-49,-75,237
-55,-38,186
-45,-24,274
-51, 12,223
-48,-75,237
-54,-38,186
-44,-24,274
-50, 12,223
-47,-75,237
-53,-38,186
-43,-24,273
-49, 12,223
-46,-75,237
-52,-38,186
-42,-24,273
-48, 12,223
-45,-75,236
-51,-38,186
-41,-24,273
-47, 12,223
-44,-75,236
-50,-38,186
-40,-24,273
-46, 12,222
-43,-75,236
-49,-38,186
-40,-24,273
-45, 12,222
-42,-75,236
-48,-38,185
-39,-24,273
-44, 12,222
-41,-75,236
-47,-38,185
-38,-24,273
-43, 12,222
-40,-75,236
-46,-38,185
-37,-24,273
-42, 12,222
-39,-75,236
-45,-38,185
-36,-24,273
-41, 12,222
-38,-75,236
-44,-38,185
-35,-24,273
-40, 12,222
-37,-75,236
-43,-38,185
-34,-24,272
-39, 12,222
-36,-75,236
-42,-38,185
-33,-24,272
-38, 12,222
-35,-75,235
-41,-38,185
-32,-24,272
-37, 12,222
-34,-75,235
-40,-38,185
-31,-24,272
-36, 12,221
-33,-75,235
-39,-38,185
-30,-24,272
-35, 12,221
-32,-75,235
-38,-38,184
-29,-24,272
-34, 12,221
-31,-75,235
-37,-38,184
-28,-24,272
-33, 12,221
-30,-75,235
-36,-38,184
-27,-24,272
-32, 12,221
-29,-75,235
-35,-38,184
-26,-24,272
-31, 12,221
-28,-75,235
-34,-38,184
-25,-24,271
-30, 12,221
-27,-75,235
-33,-38,184
-24,-24,271
-29, 12,221
-26,-75,234
-32,-38,184
-23,-24,271
-28, 12,221
-25,-75,234
-31,-38,184
-22,-24,271
-27, 12,220
-24,-75,234
-30,-38,184
-21,-24,271
-26, 12,220
-23,-75,234
-29,-38,183
-20,-24,271
-25, 12,220
-22,-75,234
-28,-38,183
-19,-24,271
-24, 12,220
-21,-75,234
-27,-38,183
-18,-24,271
-23, 12,220
-21,-75,234
-26,-38,183
-17,-24,271
-22, 12,220
-20,-75,234
-25,-38,183
-16,-24,271
-21, 12,220
-19,-75,234
-24,-38,183
-15,-24,270
-20, 12,220
-18,-75,234
-23,-38,183
-14,-24,270
-19, 12,220
-17,-75,233
-22,-38,183
-13,-24,270
-18, 12,220
-16,-75,233
-21,-38,183
-12,-24,270
-17, 12,219
-15,-75,233
-20,-38,183
-11,-24,270
-16, 12,219
-14,-75,233
-19,-38,182
-10,-24,270
-15, 12,219
-13,-75,233
-18,-38,182
 -9,-24,270
-14, 12,219
-12,-75,233
-17,-38,182
 -8,-24,270
-13, 12,219
-11,-75,233
-16,-38,182
 -7,-24,270
-12, 12,219
-10,-75,233
-15,-38,182
 -6,-24,270
-11, 12,219
 -9,-75,233
-14,-38,182
 -5,-24,269
-10, 12,219
 -8,-75,232
-13,-38,182
 -4,-24,269
 -9, 12,219
 -7,-75,232
-12,-38,182
 -3,-24,269
 -8, 12,219
 -6,-75,232
-11,-38,182
 -2,-24,269
 -7, 12,218
 -5,-75,232
-10,-38,181
 -1,-24,269
 -6, 12,218
 -4,-75,232
 -9,-38,181
  0,-24,269
 -5, 12,218
 -3,-75,232
 -8,-38,181
  0,-24,269
 -4, 12,218
 -2,-75,232
 -7,-38,181
  1,-24,269
 -3, 12,218
 -1,-75,232
 -6,-38,181
  2,-24,269
 -2, 12,218
  0,-75,232
 -5,-38,181
  3,-24,268
 -1, 12,218
  0,-75,232
 -4,-38,181
  4,-24,268
  0, 12,218
  1,-75,231
 -3,-38,181
  5,-24,268
  0, 12,218
  2,-75,231
 -2,-38,181
  6,-24,268
  1, 12,217
  3,-75,231
 -1,-38,181
  7,-24,268
  2, 12,217
  4,-75,231
  0,-38,180
  8,-24,268
  3, 12,217
  5,-75,231
  0,-38,180
  9,-24,268
  4, 12,217
  6,-75,231
  1,-38,180
 10,-24,268
  5, 12,217
  7,-75,231
  2,-38,180
 11,-24,268
  6, 12,217
  8,-75,231
  3,-38,180
 12,-24,268
  7, 12,217
  9,-75,231
  9,-74,230
  9,-74,229
  9,-73,228
  9,-72,227
  9,-72,227
  9,-71,226
  9,-71,225
  9,-70,224
  9,-69,223
  8,-69,223
  8,-68,222
  8,-68,221
  8,-67,220
  8,-67,219
  8,-66,219
  8,-65,218
  8,-65,217
  8,-64,216
  8,-64,215
  8,-63,214
  8,-62,214
  7,-62,213
  7,-61,212
  7,-61,211
  7,-60,210
  7,-59,210
  7,-59,209
  7,-58,208
  7,-58,207
  7,-57,206
  7,-57,206
  7,-56,205
  7,-55,204
  6,-55,203
  6,-54,202
  6,-54,202
  6,-53,201
  6,-52,200
  6,-52,199
  6,-51,198
  6,-51,198
  6,-50,197
  6,-49,196
  6,-49,195
  6,-48,194
  5,-48,194
  5,-47,193
  5,-47,192
  5,-46,191
  5,-45,190
  5,-45,190
  5,-44,189
  5,-44,188
  5,-43,187
  5,-42,186
  5,-42,186
  5,-41,185
  4,-41,184
  4,-40,183
  4,-39,182
  4,-39,182
  4,-38,181
  4,-38,180
  9,-74,231
  4,-37,180
  9,-73,232
  4,-36,181
 10,-72,232
  4,-35,182
 10,-72,233
  4,-34,182
 10,-71,234
  4,-34,183
 10,-70,234
  4,-33,183
 10,-69,235
  4,-32,184
 10,-68,235
  4,-31,185
 10,-67,236
  5,-30,185
 10,-67,236
  5,-30,186
 10,-66,237
  5,-29,186
 10,-65,238
  5,-28,187
 10,-64,238
  5,-27,188
 10,-63,239
  5,-26,188
 10,-63,239
  5,-26,189
 10,-62,240
  5,-25,189
 10,-61,241
  5,-24,190
 10,-60,241
  5,-23,190
 10,-59,242
  5,-22,191
 11,-59,242
  5,-22,192
 11,-58,243
  5,-21,192
 11,-57,243
  5,-20,193
 11,-56,244
  5,-19,193
 11,-55,245
  5,-18,194
 11,-55,245
  6,-17,195
 11,-54,246
  6,-17,195
 11,-53,246
  6,-16,196
 11,-52,247
  6,-15,196
 11,-51,248
  6,-14,197
 11,-50,248
  6,-13,197
 11,-50,249
  6,-13,198
 11,-49,249
  6,-12,199
 11,-48,250
  6,-11,199
 11,-47,250
  6,-10,200
 11,-46,251
  6, -9,200
 12,-46,252
  6, -9,201
 12,-45,252
  6, -8,202
 12,-44,253
  6, -7,202
 12,-43,253
  6, -6,203
 12,-42,254
  6, -5,203
 12,-42,255
  7, -5,204
 12,-41,255
  7, -4,204
 12,-40,256
  7, -3,205
 12,-39,256
  7, -2,206
 12,-38,257
  7, -1,206
 12,-38,257
  7,  0,207
 12,-37,258
  7,  0,207
 12,-36,259
  7,  0,208
 12,-35,259
  7,  1,209
 12,-34,260
  7,  2,209
 12,-33,260
  7,  3,210
 13,-33,261
  7,  3,210
 13,-32,262
  7,  4,211
 13,-31,262
  7,  5,211
 13,-30,263
  7,  6,212
 13,-29,263
  7,  7,213
 13,-29,264
  8,  7,213
 13,-28,264
  8,  8,214
 13,-27,265
  8,  9,214
 13,-26,266
  8, 10,215
 13,-25,266
  8, 11,216
 13,-25,267
  8, 11,216
 13,-24,267
 13,-23,267
 13,-23,266
 13,-22,265
 13,-21,264
 13,-21,263
 13,-20,263
 13,-20,262
 13,-19,261
 12,-18,260
 12,-18,259
 12,-17,259
 12,-17,258
 12,-16,257
 12,-16,256
 12,-15,255
 12,-14,255
 12,-14,254
 12,-13,253
 12,-13,252
 12,-12,251
 11,-11,251
 11,-11,250
 11,-10,249
 11,-10,248
 11, -9,247
 11, -8,246
 11, -8,246
 11, -7,245
 11, -7,244
 11, -6,243
 11, -6,242
 10, -5,242
 10, -4,241
 10, -4,240
 10, -3,239
 10, -3,238
 10, -2,238
 10, -1,237
 10, -1,236
 10,  0,235
 10,  0,234
 10,  0,234
 10,  1,233
  9,  1,232
  9,  2,231
  9,  2,230
  9,  3,230
  9,  3,229
  9,  4,228
  9,  5,227
  9,  5,226
  9,  6,226
  9,  6,225
  9,  7,224
  9,  8,223
  8,  8,222
  8,  9,222
  8,  9,221
  8, 10,220
  8, 10,219
  8, 11,218
  8, 12,218
  8, 12,217
-63,  0,134
-63,  0,133
-63,  1,133
-63,  1,132
-63,  2,131
-64,  2,130
-64,  3,129
-64,  4,129
-64,  4,128
-64,  5,127
-64,  5,126
-64,  6,125
-64,  7,125
-64,  7,124
-64,  8,123
-64,  8,122
-65,  9,121
-65,  9,121
-65, 10,120
-65, 11,119
-65, 11,118
-65, 12,117
-65, 12,116
-65, 13,116
-65, 14,115
-65, 14,114
-65, 15,113
-65, 15,112
-66, 16,112
-66, 17,111
-66, 17,110
-66, 18,109
-66, 18,108
-66, 19,108
-66, 19,107
-66, 20,106
-66, 21,105
-66, 21,104
-66, 22,104
-66, 22,103
-67, 23,102
-67, 24,101
-67, 24,100
-67, 25,100
-67, 25, 99
-67, 26, 98
-67, 27, 97
-67, 27, 96
-67, 28, 96
-67, 28, 95
-67, 29, 94
-67, 29, 93
-68, 30, 92
-68, 31, 92
-68, 31, 91
-68, 32, 90
-68, 32, 89
-68, 33, 88
-68, 34, 88
-68, 34, 87
-68, 35, 86
-68, 35, 85
-68, 36, 84
-68, 37, 84
-63,  0,135
-68, 37, 84
-63,  1,135
-68, 38, 85
-63,  2,136
-68, 39, 85
-63,  3,137
-68, 40, 86
-63,  4,137
-68, 41, 86
-63,  4,138
-68, 41, 87
-63,  5,138
-68, 42, 88
-63,  6,139
-68, 43, 88
-63,  7,139
-68, 44, 89
-63,  8,140
-68, 45, 89
-62,  8,141
-68, 45, 90
-62,  9,141
-68, 46, 91
-62, 10,142
-68, 47, 91
-62, 11,142
-68, 48, 92
-62, 12,143
-68, 49, 92
-62, 12,144
-67, 49, 93
-62, 13,144
-67, 50, 93
-62, 14,145
-67, 51, 94
-62, 15,145
-67, 52, 95
-62, 16,146
-67, 53, 95
-62, 16,146
-67, 54, 96
-62, 17,147
-67, 54, 96
-62, 18,148
-67, 55, 97
-62, 19,148
-67, 56, 98
-62, 20,149
-67, 57, 98
-62, 21,149
-67, 58, 99
-61, 21,150
-67, 58, 99
-61, 22,151
-67, 59,100
-61, 23,151
-67, 60,100
-61, 24,152
-67, 61,101
-61, 25,152
-67, 62,102
-61, 25,153
-67, 62,102
-61, 26,153
-66, 63,103
-61, 27,154
-66, 64,103
-61, 28,155
-66, 65,104
-61, 29,155
-66, 66,105
-61, 29,156
-66, 66,105
-61, 30,156
-66, 67,106
-61, 31,157
-66, 68,106
-61, 32,158
-66, 69,107
-61, 33,158
-66, 70,107
-61, 33,159
-66, 71,108
-61, 34,159
-66, 71,109
-60, 35,160
-66, 72,109
-60, 36,160
-66, 73,110
-60, 37,161
-66, 74,110
-60, 38,162
-66, 75,111
-60, 38,162
-66, 75,112
-60, 39,163
-65, 76,112
-60, 40,163
-65, 77,113
-60, 41,164
-65, 78,113
-60, 42,165
-65, 79,114
-60, 42,165
-65, 79,114
-60, 43,166
-65, 80,115
-60, 44,166
-65, 81,116
-60, 45,167
-65, 82,116
-60, 46,168
-65, 83,117
-60, 46,168
-65, 83,117
-60, 47,169
-65, 84,118
-59, 48,169
-65, 85,119
-59, 49,170
-65, 86,119
-59, 50,170
-65, 87,120
-59, 50,171
-59, 51,170
-59, 52,169
-60, 52,169
-60, 53,168
-60, 53,167
-60, 54,166
-60, 55,165
-60, 55,165
-60, 56,164
-60, 56,163
-60, 57,162
-60, 58,161
-60, 58,161
-60, 59,160
-61, 59,159
-61, 60,158
-61, 60,157
-61, 61,157
-61, 62,156
-61, 62,155
-61, 63,154
-61, 63,153
-61, 64,153
-61, 65,152
-61, 65,151
-61, 66,150
-62, 66,149
-62, 67,148
-62, 68,148
-62, 68,147
-62, 69,146
-62, 69,145
-62, 70,144
-62, 70,144
-62, 71,143
-62, 72,142
-62, 72,141
-62, 73,140
-63, 73,140
-63, 74,139
-63, 75,138
-63, 75,137
-63, 76,136
-63, 76,136
-63, 77,135
-63, 78,134
-63, 78,133
-63, 79,132
-63, 79,132
-64, 80,131
-64, 80,130
-64, 81,129
-64, 82,128
-64, 82,128
-64, 83,127
-64, 83,126
-64, 84,125
-64, 85,124
-64, 85,124
-64, 86,123
-64, 86,122
-65, 87,121
-65, 87,120
-62,  0,134
-67, 37, 83
-58, 50,171
-64, 87,120
-61,  0,134
-66, 37, 83
-57, 50,171
-63, 87,120
-60,  0,134
-65, 37, 83
-56, 50,171
-62, 87,120
-59,  0,134
-64, 37, 83
-55, 50,171
-61, 87,120
-58,  0,134
-64, 37, 83
-54, 50,170
-60, 87,120
-57,  0,134
-63, 37, 83
-53, 50,170
-59, 87,120
-56,  0,133
-62, 37, 83
-52, 50,170
-58, 87,120
-55,  0,133
-61, 37, 83
-51, 50,170
-57, 87,119
-54,  0,133
-60, 37, 83
-50, 50,170
-56, 87,119
-53,  0,133
-59, 37, 82
-49, 50,170
-55, 87,119
-52,  0,133
-58, 37, 82
-48, 50,170
-54, 87,119
-51,  0,133
-57, 37, 82
-47, 50,170
-53, 87,119
-50,  0,133
-56, 37, 82
-46, 50,170
-52, 87,119
-49,  0,133
-55, 37, 82
-45, 50,170
-51, 87,119
-48,  0,133
-54, 37, 82
-44, 50,169
-50, 87,119
-47,  0,133
-53, 37, 82
-43, 50,169
-49, 87,119
-46,  0,132
-52, 37, 82
-42, 50,169
-48, 87,119
-45,  0,132
-51, 37, 82
-41, 50,169
-47, 87,118
-44,  0,132
-50, 37, 82
-40, 50,169
-46, 87,118
-43,  0,132
-49, 37, 81
-39, 50,169
-45, 87,118
-42,  0,132
-48, 37, 81
-38, 50,169
-44, 87,118
-41,  0,132
-47, 37, 81
-37, 50,169
-43, 87,118
-40,  0,132
-46, 37, 81
-36, 50,169
-42, 87,118
-39,  0,132
-45, 37, 81
-35, 50,169
-41, 87,118
-38,  0,132
-44, 37, 81
-34, 50,168
-40, 87,118
-37,  0,131
-43, 37, 81
-33, 50,168
-39, 87,118
-36,  0,131
-42, 37, 81
-32, 50,168
-38, 87,118
-35,  0,131
-41, 37, 81
-31, 50,168
-37, 87,117
-34,  0,131
-40, 37, 80
-30, 50,168
-36, 87,117
-33,  0,131
-39, 37, 80
-29, 50,168
-35, 87,117
-32,  0,131
-38, 37, 80
-28, 50,168
-34, 87,117
-31,  0,131
-37, 37, 80
-27, 50,168
-33, 87,117
-30,  0,131
-36, 37, 80
-26, 50,168
-32, 87,117
-29,  0,131
-35, 37, 80
-25, 50,167
-31, 87,117
-28,  0,131
-34, 37, 80
-24, 50,167
-30, 87,117
-27,  0,130
-33, 37, 80
-23, 50,167
-29, 87,117
-26,  0,130
-32, 37, 80
-22, 50,167
-28, 87,116
-25,  0,130
-31, 37, 80
-21, 50,167
-27, 87,116
-24,  0,130
-30, 37, 79
-20, 50,167
-26, 87,116
-23,  0,130
-29, 37, 79
-19, 50,167
-25, 87,116
-22,  0,130
-28, 37, 79
-19, 50,167
-24, 87,116
-21,  0,130
-27, 37, 79
-18, 50,167
-23, 87,116
-20,  0,130
-26, 37, 79
-17, 50,167
-22, 87,116
-19,  0,130
-25, 37, 79
-16, 50,166
-21, 87,116
-18,  0,129
-24, 37, 79
-15, 50,166
-20, 87,116
-17,  0,129
-23, 37, 79
-14, 50,166
-19, 87,116
-16,  0,129
-22, 37, 79
-13, 50,166
-18, 87,115
-15,  0,129
-21, 37, 78
-12, 50,166
-17, 87,115
-14,  0,129
-20, 37, 78
-11, 50,166
-16, 87,115
-13,  0,129
-19, 37, 78
-10, 50,166
-15, 87,115
-12,  0,129
-18, 37, 78
 -9, 50,166
-14, 87,115
-11,  0,129
-17, 37, 78
 -8, 50,166
-13, 87,115
-10,  0,129
-16, 37, 78
 -7, 50,165
-12, 87,115
 -9,  0,129
-15, 37, 78
 -6, 50,165
-11, 87,115
 -8,  0,128
-14, 37, 78
 -5, 50,165
-10, 87,115
 -7,  0,128
-13, 37, 78
 -4, 50,165
 -9, 87,114
 -6,  0,128
-12, 37, 78
 -3, 50,165
 -8, 87,114
 -5,  0,128
-11, 37, 77
 -2, 50,165
 -7, 87,114
 -4,  0,128
-10, 37, 77
 -1, 50,165
 -6, 87,114
 -3,  0,128
 -9, 37, 77
  0, 50,165
 -5, 87,114
 -2,  0,128
 -8, 37, 77
  0, 50,165
 -4, 87,114
 -1,  0,128
 -7, 37, 77
  1, 50,165
 -3, 87,114
  0,  0,128
 -1,  0,127
 -1,  1,126
 -1,  1,125
 -1,  2,124
 -1,  2,124
 -1,  3,123
 -1,  4,122
 -1,  4,121
 -1,  5,120
 -1,  5,120
 -1,  6,119
 -2,  7,118
 -2,  7,117
 -2,  8,116
 -2,  8,116
 -2,  9,115
 -2,  9,114
 -2, 10,113
 -2, 11,112
 -2, 11,112
 -2, 12,111
 -2, 12,110
 -2, 13,109
 -3, 14,108
 -3, 14,107
 -3, 15,107
 -3, 15,106
 -3, 16,105
 -3, 17,104
 -3, 17,103
 -3, 18,103
 -3, 18,102
 -3, 19,101
 -3, 19,100
 -3, 20, 99
 -4, 21, 99
 -4, 21, 98
 -4, 22, 97
 -4, 22, 96
 -4, 23, 95
 -4, 24, 95
 -4, 24, 94
 -4, 25, 93
 -4, 25, 92
 -4, 26, 91
 -4, 27, 91
 -4, 27, 90
 -5, 28, 89
 -5, 28, 88
 -5, 29, 87
 -5, 29, 87
 -5, 30, 86
 -5, 31, 85
 -5, 31, 84
 -5, 32, 83
 -5, 32, 83
 -5, 33, 82
 -5, 34, 81
 -5, 34, 80
 -6, 35, 79
 -6, 35, 79
 -6, 36, 78
 -6, 37, 77
  0,  0,128
 -6, 37, 78
  0,  1,129
 -6, 38, 78
  0,  2,129
 -6, 39, 79
  0,  3,130
 -6, 40, 79
  0,  4,131
 -6, 41, 80
  0,  4,131
 -5, 41, 80
  0,  5,132
 -5, 42, 81
  0,  6,132
 -5, 43, 82
  0,  7,133
 -5, 44, 82
  0,  8,133
 -5, 45, 83
  0,  8,134
 -5, 45, 83
  0,  9,135
 -5, 46, 84
  0, 10,135
 -5, 47, 85
  0, 11,136
 -5, 48, 85
  0, 12,136
 -5, 49, 86
  0, 12,137
 -5, 49, 86
  0, 13,138
 -5, 50, 87
  0, 14,138
 -5, 51, 87
  0, 15,139
 -5, 52, 88
  0, 16,139
 -5, 53, 89
  0, 16,140
 -5, 54, 89
  0, 17,140
 -4, 54, 90
  0, 18,141
 -4, 55, 90
  0, 19,142
 -4, 56, 91
  0, 20,142
 -4, 57, 92
  0, 21,143
 -4, 58, 92
  0, 21,143
 -4, 58, 93
  0, 22,144
 -4, 59, 93
  0, 23,145
 -4, 60, 94
  0, 24,145
 -4, 61, 94
  0, 25,146
 -4, 62, 95
  0, 25,146
 -4, 62, 96
  1, 26,147
 -4, 63, 96
  1, 27,147
 -4, 64, 97
  1, 28,148
 -4, 65, 97
  1, 29,149
 -4, 66, 98
  1, 29,149
 -4, 66, 99
  1, 30,150
 -3, 67, 99
  1, 31,150
 -3, 68,100
  1, 32,151
 -3, 69,100
  1, 33,152
 -3, 70,101
  1, 33,152
 -3, 71,101
  1, 34,153
 -3, 71,102
  1, 35,153
 -3, 72,103
  1, 36,154
 -3, 73,103
  1, 37,154
 -3, 74,104
  1, 38,155
 -3, 75,104
  1, 38,156
 -3, 75,105
  2, 39,156
 -3, 76,106
  2, 40,157
 -3, 77,106
  2, 41,157
 -3, 78,107
  2, 42,158
 -3, 79,107
  2, 42,159
 -3, 79,108
  2, 43,159
 -3, 80,108
  2, 44,160
 -2, 81,109
  2, 45,160
 -2, 82,110
  2, 46,161
 -2, 83,110
  2, 46,162
 -2, 83,111
  2, 47,162
 -2, 84,111
  2, 48,163
 -2, 85,112
  2, 49,163
 -2, 86,113
  2, 50,164
 -2, 87,113
  2, 50,164
  2, 51,164
  2, 52,163
  2, 52,162
  2, 53,161
  2, 53,160
  2, 54,160
  2, 55,159
  2, 55,158
  2, 56,157
  2, 56,156
  1, 57,156
  1, 58,155
  1, 58,154
  1, 59,153
  1, 59,152
  1, 60,152
  1, 60,151
  1, 61,150
  1, 62,149
  1, 62,148
  1, 63,148
  1, 63,147
  0, 64,146
  0, 65,145
  0, 65,144
  0, 66,144
  0, 66,143
  0, 67,142
  0, 68,141
  0, 68,140
  0, 69,139
  0, 69,139
  0, 70,138
  0, 70,137
  0, 71,136
  0, 72,135
  0, 72,135
  0, 73,134
  0, 73,133
  0, 74,132
  0, 75,131
  0, 75,131
  0, 76,130
  0, 76,129
  0, 77,128
 -1, 78,127
 -1, 78,127
 -1, 79,126
 -1, 79,125
 -1, 80,124
 -1, 80,123
 -1, 81,123
 -1, 82,122
 -1, 82,121
 -1, 83,120
 -1, 83,119
 -1, 84,119
 -2, 85,118
 -2, 85,117
 -2, 86,116
 -2, 86,115
 -2, 87,115
 -2, 87,114
  6,-127,193
  6,-126,192
  6,-125,191
  6,-125,191
  6,-124,190
  6,-124,189
  6,-123,188
  6,-122,187
  6,-122,187
  6,-121,186
  6,-121,185
  5,-120,184
  5,-119,183
  5,-119,183
  5,-118,182
  5,-118,181
  5,-117,180
  5,-117,179
  5,-116,179
  5,-115,178
  5,-115,177
  5,-114,176
  5,-114,175
  4,-113,175
  4,-112,174
  4,-112,173
  4,-111,172
  4,-111,171
  4,-110,171
  4,-109,170
  4,-109,169
  4,-108,168
  4,-108,167
  4,-107,167
  4,-107,166
  3,-106,165
  3,-105,164
  3,-105,163
  3,-104,163
  3,-104,162
  3,-103,161
  3,-102,160
  3,-102,159
  3,-101,158
  3,-101,158
  3,-100,157
  3,-99,156
  2,-99,155
  2,-98,154
  2,-98,154
  2,-97,153
  2,-97,152
  2,-96,151
  2,-95,150
  2,-95,150
  2,-94,149
  2,-94,148
  2,-93,147
  1,-92,146
  1,-92,146
  1,-91,145
  1,-91,144
  1,-90,143
  1,-89,142
  6,-126,194
  1,-89,143
  7,-125,194
  1,-88,144
  7,-124,195
  1,-87,144
  7,-123,195
  1,-86,145
  7,-122,196
  1,-85,145
  7,-122,197
  1,-85,146
  7,-121,197
  1,-84,146
  7,-120,198
  2,-83,147
  7,-119,198
  2,-82,148
  7,-118,199
  2,-81,148
  7,-118,200
  2,-81,149
  7,-117,200
  2,-80,149
  7,-116,201
  2,-79,150
  7,-115,201
  2,-78,151
  7,-114,202
  2,-77,151
  7,-114,202
  2,-77,152
  7,-113,203
  2,-76,152
  7,-112,204
  2,-75,153
  8,-111,204
  2,-74,153
  8,-110,205
  2,-73,154
  8,-110,205
  2,-72,155
  8,-109,206
  2,-72,155
  8,-108,207
  2,-71,156
  8,-107,207
  3,-70,156
  8,-106,208
  3,-69,157
  8,-105,208
  3,-68,158
  8,-105,209
  3,-68,158
  8,-104,209
  3,-67,159
  8,-103,210
  3,-66,159
  8,-102,211
  3,-65,160
  8,-101,211
  3,-64,161
  8,-101,212
  3,-64,161
  8,-100,212
  3,-63,162
  8,-99,213
  3,-62,162
  9,-98,214
  3,-61,163
  9,-97,214
  3,-60,163
  9,-97,215
  3,-60,164
  9,-96,215
  3,-59,165
  9,-95,216
  3,-58,165
  9,-94,216
  4,-57,166
  9,-93,217
  4,-56,166
  9,-93,218
  4,-56,167
  9,-92,218
  4,-55,168
  9,-91,219
  4,-54,168
  9,-90,219
  4,-53,169
  9,-89,220
  4,-52,169
  9,-88,221
  4,-51,170
  9,-88,221
  4,-51,170
  9,-87,222
  4,-50,171
  9,-86,222
  4,-49,172
 10,-85,223
  4,-48,172
 10,-84,223
  4,-47,173
 10,-84,224
  4,-47,173
 10,-83,225
  4,-46,174
 10,-82,225
  4,-45,175
 10,-81,226
  5,-44,175
 10,-80,226
  5,-43,176
 10,-80,227
  5,-43,176
 10,-79,228
  5,-42,177
 10,-78,228
  5,-41,177
 10,-77,229
  5,-40,178
 10,-76,229
  5,-39,179
 10,-76,230
 10,-75,229
 10,-74,228
 10,-74,227
 10,-73,227
 10,-73,226
 10,-72,225
 10,-71,224
 10,-71,223
 10,-70,223
  9,-70,222
  9,-69,221
  9,-68,220
  9,-68,219
  9,-67,219
  9,-67,218
  9,-66,217
  9,-66,216
  9,-65,215
  9,-64,215
  9,-64,214
  8,-63,213
  8,-63,212
  8,-62,211
  8,-61,211
  8,-61,210
  8,-60,209
  8,-60,208
  8,-59,207
  8,-58,207
  8,-58,206
  8,-57,205
  8,-57,204
  7,-56,203
  7,-56,203
  7,-55,202
  7,-54,201
  7,-54,200
  7,-53,199
  7,-53,199
  7,-52,198
  7,-51,197
  7,-51,196
  7,-50,195
  7,-50,195
  6,-49,194
  6,-49,193
  6,-48,192
  6,-47,191
  6,-47,190
  6,-46,190
  6,-46,189
  6,-45,188
  6,-44,187
  6,-44,186
  6,-43,186
  6,-43,185
  5,-42,184
  5,-41,183
  5,-41,182
  5,-40,182
  5,-40,181
  5,-39,180
  5,-39,179
  7,-127,193
  2,-89,142
 11,-76,230
  6,-39,179
  8,-127,193
  3,-89,142
 12,-76,230
  7,-39,179
  9,-127,193
  4,-89,142
 13,-76,230
  8,-39,179
 10,-127,193
  5,-89,142
 14,-76,229
  9,-39,179
 11,-127,193
  6,-89,142
 15,-76,229
 10,-39,179
 12,-127,192
  7,-89,142
 16,-76,229
 11,-39,179
 13,-127,192
  8,-89,142
 17,-76,229
 12,-39,178
 14,-127,192
  9,-89,142
 18,-76,229
 13,-39,178
 15,-127,192
 10,-89,141
 19,-76,229
 14,-39,178
 16,-127,192
 11,-89,141
 20,-76,229
 15,-39,178
 17,-127,192
 12,-89,141
 21,-76,229
 16,-39,178
 18,-127,192
 13,-89,141
 22,-76,229
 17,-39,178
 19,-127,192
 14,-89,141
 23,-76,229
 18,-39,178
 20,-127,192
