X,Y,Z
 17, 13,  0
 20, 16,  0
  7,  4,  0
 18, 13,  0
  8,  4,  0
 11,  8,  0
 18, 12,  0
 12,  8,  0
 19, 12,  0
 21, 15,  0
  9,  3,  0
 19, 11,  0
 12,  7,  0
 20, 11,  0
 21, 14,  0
  9,  2,  0
 20, 10,  0
 22, 14,  0
 10,  2,  0
 21, 10,  0
 21, 11,  0
 21, 12,  0
 22, 12,  0
 22, 13,  0
 20,  9,  0
 19,  9,  0
 21, 13,  0
 18,  8,  0
 20, 12,  0
 17,  7,  0
 16,  7,  0
 16,  6,  0
 18, 10,  0
 15,  5,  0
 17,  9,  0
 14,  5,  0
 14,  4,  0
 16,  9,  0
 13,  4,  0
 16,  8,  0
 12,  3,  0
 15,  8,  0
 15,  7,  0
 11,  2,  0
 13,  6,  0
 11,  3,  0
 11,  4,  0
 12,  4,  0
 12,  5,  0
 13,  5,  0
-41,-18,  0
-40,-17,  0
-38,-16,  0
-37,-15,  0
-36,-15,  0
-34,-14,  0
-33,-13,  0
-32,-12,  0
-31,-11,  0
-30,-11,  0
-29,-10,  0
-28, -9,  0
-27, -8,  0
-26, -8,  0
-25, -7,  0
-24, -7,  0
-23, -6,  0
-22, -5,  0
-21, -4,  0
-20, -4,  0
-19, -3,  0
-18, -2,  0
-41,-19,  0
-18, -3,  0
-19, -4,  0
-41,-20,  0
-20, -5,  0
-41,-21,  0
-20, -6,  0
-41,-22,  0
-21, -7,  0
-41,-23,  0
-21, -8,  0
-22, -8,  0
-22, -9,  0
-41,-24,  0
-23, -9,  0
-23,-10,  0
-40,-24,  0
-39,-23,  0
-38,-22,  0
-37,-21,  0
-36,-20,  0
-35,-19,  0
-34,-19,  0
-33,-18,  0
-32,-17,  0
-31,-17,  0
-31,-16,  0
-30,-15,  0
-29,-15,  0
-28,-14,  0
-27,-13,  0
-26,-13,  0
-26,-12,  0
-25,-12,  0
-24,-11,  0
-40,-19,  0
-17, -3,  0
-41,-25,  0
-23,-11,  0
-39,-20,  0
-17, -4,  0
-40,-26,  0
-22,-11,  0
-38,-21,  0
-16, -4,  0
-39,-27,  0
-22,-12,  0
-37,-22,  0
-15, -5,  0
-21,-12,  0
-36,-23,  0
-15, -6,  0
-38,-28,  0
-21,-13,  0
-35,-24,  0
-14, -6,  0
-37,-29,  0
-20,-13,  0
-34,-25,  0
-13, -7,  0
-20,-14,  0
-33,-26,  0
-13, -8,  0
-36,-30,  0
-19,-14,  0
-32,-27,  0
-12, -8,  0
-35,-31,  0
-19,-15,  0
-31,-28,  0
-11, -9,  0
-18,-16,  0
-30,-29,  0
-11,-10,  0
-34,-32,  0
-29,-30,  0
-10,-10,  0
-33,-33,  0
-17,-17,  0
-28,-31,  0
 -9,-11,  0
-32,-33,  0
-27,-32,  0
 -9,-12,  0
-32,-34,  0
-16,-18,  0
-26,-33,  0
 -8,-12,  0
-31,-35,  0
-26,-34,  0
 -7,-13,  0
-30,-35,  0
-15,-19,  0
-25,-35,  0
 -7,-14,  0
-30,-36,  0
-24,-36,  0
 -6,-14,  0
-29,-37,  0
-14,-20,  0
-23,-37,  0
 -6,-15,  0
-28,-37,  0
-13,-20,  0
-22,-38,  0
 -5,-16,  0
-28,-38,  0
-13,-21,  0
-21,-39,  0
 -4,-16,  0
-27,-39,  0
-12,-21,  0
-20,-40,  0
 -4,-17,  0
-26,-39,  0
-12,-22,  0
-19,-41,  0
-18,-39,  0
-17,-38,  0
-16,-36,  0
-15,-35,  0
-14,-34,  0
-13,-33,  0
-13,-32,  0
-12,-30,  0
-11,-29,  0
-10,-28,  0
-10,-27,  0
 -9,-26,  0
 -8,-25,  0
 -8,-24,  0
 -7,-24,  0
 -7,-23,  0
 -6,-22,  0
 -5,-21,  0
 -5,-20,  0
 -4,-20,  0
 -4,-19,  0
 -3,-18,  0
 -3,-17,  0
-20,-41,  0
 -4,-18,  0
 -5,-18,  0
-21,-40,  0
 -5,-19,  0
 -6,-19,  0
-22,-40,  0
 -7,-20,  0
-23,-40,  0
 -8,-20,  0
 -9,-21,  0
-24,-40,  0
-10,-21,  0
-25,-40,  0
-10,-22,  0
-11,-22,  0
-26,-40,  0
-25,-39,  0
-24,-38,  0
-23,-36,  0
-22,-35,  0
-21,-34,  0
-20,-34,  0
-20,-33,  0
-19,-32,  0
-18,-31,  0
-18,-30,  0
-17,-29,  0
-16,-28,  0
-15,-27,  0
-14,-26,  0
-14,-25,  0
-13,-25,  0
-13,-24,  0
-12,-23,  0
 -4,  6,  0
 -3,  7,  0
 -2,  8,  0
 -1,  8,  0
 -1,  9,  0
  0,  9,  0
  0, 10,  0
  1, 10,  0
 -6,  4,  0
 -7,  3,  0
  0,  8,  0
 -8,  2,  0
 -1,  7,  0
 -9,  1,  0
 -2,  6,  0
 -9,  0,  0
-10,  0,  0
 -3,  5,  0
-11,  0,  0
-11, -1,  0
 -4,  3,  0
-12, -1,  0
 -8,  0,  0
 -8,  1,  0
 -7,  1,  0
 -6,  2,  0
 -5,  2,  0
 -5,  3,  0
-11, -2,  0
  1,  9,  0
 -4,  2,  0
  2,  9,  0
-10, -3,  0
 -3,  2,  0
  3,  8,  0
 -3,  1,  0
 -9, -4,  0
  3,  7,  0
 -2,  1,  0
  4,  7,  0
 -8, -5,  0
 -2,  0,  0
 -1,  0,  0
 -7, -6,  0
  5,  5,  0
  6,  5,  0
 -6, -7,  0
  0, -1,  0
  6,  4,  0
 -5, -8,  0
  7,  3,  0
  0, -2,  0
  8,  3,  0
 -4, -9,  0
  1, -2,  0
  8,  2,  0
  1, -3,  0
 -3,-10,  0
  9,  1,  0
  2, -3,  0
  5, -4,  0
  6, -3,  0
  7, -2,  0
  7, -1,  0
  8, -1,  0
  8,  0,  0
  9,  0,  0
  4, -5,  0
  3, -6,  0
  2, -7,  0
  7,  0,  0
  1, -7,  0
  6,  0,  0
  1, -8,  0
  6, -1,  0
  0, -8,  0
  0, -9,  0
  5, -2,  0
  4, -2,  0
 -1, -9,  0
 -1,-10,  0
 -2,-10,  0
 -2,-11,  0
  2, -4,  0
 -1, -8,  0
  0, -7,  0
  0, -6,  0
  1, -6,  0
  1, -5,  0
