X,Y,Z
-22,-12,  0
-23,-12,  0
-23,-13,  0
-23,-14,  0
-24,-14,  0
-24,-15,  0
-25,-16,  0
-16, -6,  0
-25,-17,  0
-26,-17,  0
-26,-18,  0
-16, -7,  0
-17, -7,  0
-26,-19,  0
-17, -8,  0
-18, -8,  0
-18, -9,  0
-19,-10,  0
-20,-11,  0
-21,-12,  0
-21,-13,  0
-22,-13,  0
-22,-14,  0
-23,-15,  0
-24,-16,  0
-25,-18,  0
-27,-19,  0
-14, -3,  0
-14, -4,  0
-15, -8,  0
-25,-20,  0
-13, -4,  0
-14, -9,  0
-24,-20,  0
-20,-14,  0
-24,-21,  0
-12, -5,  0
-13, -9,  0
-23,-21,  0
-19,-14,  0
-13,-10,  0
-22,-21,  0
-11, -5,  0
-12,-10,  0
-22,-22,  0
-11, -6,  0
-18,-15,  0
-12,-11,  0
-21,-22,  0
-10, -6,  0
-11,-11,  0
-10,-11,  0
-20,-23,  0
-10, -7,  0
-17,-16,  0
-10,-12,  0
 -9, -7,  0
 -9,-12,  0
-19,-23,  0
-16,-16,  0
-19,-24,  0
 -8, -7,  0
 -8,-13,  0
-18,-24,  0
 -8, -8,  0
-15,-17,  0
-17,-24,  0
 -7,-13,  0
-17,-25,  0
 -7, -8,  0
 -7,-14,  0
-16,-25,  0
 -7, -9,  0
-14,-17,  0
 -6,-14,  0
 -6, -9,  0
-14,-18,  0
 -6,-15,  0
-15,-26,  0
-13,-18,  0
 -5,-15,  0
 -6,-10,  0
-14,-26,  0
 -5,-10,  0
 -6,-11,  0
 -7,-11,  0
 -7,-12,  0
 -8,-14,  0
 -9,-14,  0
 -9,-15,  0
-10,-15,  0
-10,-16,  0
-11,-16,  0
-11,-17,  0
-12,-17,  0
-12,-18,  0
-13,-19,  0
 -5,-11,  0
-13,-20,  0
-13,-21,  0
 -5,-12,  0
-13,-22,  0
 -5,-13,  0
-13,-23,  0
-13,-24,  0
 -5,-14,  0
 -4,-14,  0
-13,-25,  0
 -4,-15,  0
 -4,-16,  0
 -5,-16,  0
 -5,-17,  0
 -6,-17,  0
 -6,-18,  0
 -7,-18,  0
 -7,-19,  0
 -8,-19,  0
 -8,-20,  0
 -9,-21,  0
-10,-22,  0
-10,-23,  0
-11,-23,  0
-11,-24,  0
-12,-24,  0
-12,-25,  0
-13,-26,  0
-14,-27,  0
 16, 32,  0
 15, 31,  0
 14, 30,  0
 14, 29,  0
 13, 29,  0
 13, 28,  0
 12, 28,  0
 12, 27,  0
 11, 27,  0
 11, 26,  0
 10, 25,  0
  9, 24,  0
  8, 23,  0
  7, 22,  0
  7, 21,  0
  6, 20,  0
  5, 19,  0
 17, 33,  0
  6, 19,  0
 18, 34,  0
 19, 35,  0
  7, 20,  0
 20, 35,  0
 20, 36,  0
 21, 36,  0
  8, 21,  0
 21, 37,  0
 22, 37,  0
 22, 38,  0
 23, 38,  0
  9, 21,  0
 24, 39,  0
  9, 22,  0
 25, 40,  0
 10, 22,  0
 25, 41,  0
 26, 41,  0
 11, 23,  0
 27, 42,  0
 28, 43,  0
 26, 40,  0
 25, 39,  0
 24, 38,  0
 23, 37,  0
 22, 36,  0
 21, 35,  0
 21, 34,  0
 20, 33,  0
 19, 32,  0
 18, 32,  0
 18, 31,  0
 17, 30,  0
 16, 29,  0
 16, 28,  0
 15, 27,  0
 14, 26,  0
 13, 25,  0
 12, 24,  0
 16, 31,  0
  5, 18,  0
 28, 42,  0
 12, 22,  0
 17, 31,  0
  6, 18,  0
 29, 41,  0
 13, 22,  0
  6, 17,  0
 30, 40,  0
 14, 21,  0
  7, 17,  0
 30, 39,  0
 14, 20,  0
 18, 29,  0
 31, 38,  0
 15, 19,  0
 18, 28,  0
  8, 16,  0
 31, 37,  0
 16, 19,  0
 19, 28,  0
 32, 36,  0
 16, 18,  0
 19, 27,  0
  9, 15,  0
 33, 36,  0
 17, 17,  0
 20, 27,  0
 33, 35,  0
 18, 16,  0
 20, 26,  0
 10, 14,  0
 34, 34,  0
 21, 26,  0
 10, 13,  0
 34, 33,  0
 19, 15,  0
 21, 25,  0
 11, 13,  0
 35, 32,  0
 20, 14,  0
 22, 25,  0
 11, 12,  0
 36, 32,  0
 22, 24,  0
 12, 12,  0
 36, 31,  0
 21, 13,  0
 12, 11,  0
 37, 30,  0
 22, 12,  0
 23, 23,  0
 13, 11,  0
 37, 29,  0
 13, 10,  0
 38, 28,  0
 23, 11,  0
 24, 22,  0
 23, 10,  0
 14, 10,  0
 39, 27,  0
 24, 10,  0
 25, 21,  0
 39, 26,  0
 25,  9,  0
 15,  9,  0
 40, 26,  0
 25,  8,  0
 25, 20,  0
 40, 25,  0
 26,  8,  0
 26, 20,  0
 25, 19,  0
 25, 18,  0
 24, 18,  0
 24, 17,  0
 23, 17,  0
 23, 16,  0
 22, 15,  0
 21, 14,  0
 20, 13,  0
 20, 12,  0
 19, 12,  0
 19, 11,  0
 18, 11,  0
 18, 10,  0
 17, 10,  0
 17,  9,  0
 16,  8,  0
 27, 20,  0
 17,  8,  0
 28, 20,  0
 29, 21,  0
 18,  8,  0
 30, 21,  0
 19,  8,  0
 31, 21,  0
 19,  7,  0
 32, 21,  0
 20,  7,  0
 32, 22,  0
 33, 22,  0
 21,  7,  0
 34, 22,  0
 22,  7,  0
 35, 22,  0
 36, 23,  0
 23,  7,  0
 37, 23,  0
 24,  7,  0
 38, 23,  0
 39, 24,  0
 25,  7,  0
 40, 24,  0
 26,  7,  0
 41, 24,  0
 40, 23,  0
 39, 22,  0
 38, 21,  0
 38, 20,  0
 37, 20,  0
 36, 19,  0
 36, 18,  0
 35, 17,  0
 34, 16,  0
 33, 15,  0
 33, 14,  0
 32, 14,  0
 31, 13,  0
 31, 12,  0
 30, 11,  0
 29, 11,  0
 29, 10,  0
 28,  9,  0
 27,  8,  0
 -6,  4,  0
 -7,  4,  0
 -7,  3,  0
 -8,  3,  0
 -8,  2,  0
 -9,  1,  0
-10,  0,  0
-11,  0,  0
-11, -1,  0
-12, -1,  0
-12, -2,  0
-13, -2,  0
-13, -3,  0
-14, -5,  0
-15, -5,  0
-15, -6,  0
-17, -9,  0
 -5,  4,  0
-18,-10,  0
-18,-11,  0
 -5,  3,  0
-19,-12,  0
-19,-13,  0
 -5,  2,  0
 -6,  1,  0
 -7,  0,  0
 -8,  0,  0
 -9, -1,  0
 -9, -2,  0
-10, -3,  0
-11, -4,  0
-13, -6,  0
-13, -7,  0
-14, -7,  0
-15, -9,  0
-16,-10,  0
-17,-11,  0
-18,-12,  0
-20,-15,  0
 -4,  2,  0
-19,-15,  0
 -3,  1,  0
-18,-16,  0
 -4,  3,  0
 -2,  1,  0
-14, -8,  0
 -1,  0,  0
-16,-17,  0
 -3,  2,  0
-15,-18,  0
  0, -1,  0
  1, -1,  0
-11,-10,  0
  1, -2,  0
-12,-19,  0
  2, -3,  0
-12,-20,  0
  3, -3,  0
-11,-20,  0
  3, -4,  0
-10,-21,  0
  4, -4,  0
 -8,-12,  0
  5, -5,  0
 -8,-22,  0
  6, -6,  0
 -7,-23,  0
  2, -2,  0
  7, -7,  0
 -6,-23,  0
  8, -7,  0
 -5,-24,  0
  8, -8,  0
  9, -8,  0
 -4,-25,  0
 10, -9,  0
 -3,-25,  0
  5, -4,  0
  4, -5,  0
  3, -6,  0
  2, -7,  0
  2, -8,  0
  1, -8,  0
  1, -9,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
 -1,-12,  0
 -2,-13,  0
 -3,-14,  0
 -3,-15,  0
  6, -5,  0
 -4,-17,  0
 -3,-17,  0
 -3,-18,  0
  7, -6,  0
 -3,-19,  0
 -3,-20,  0
 -3,-21,  0
 -3,-22,  0
 -2,-23,  0
 -2,-24,  0
 -2,-25,  0
 11,-10,  0
 10,-11,  0
  9,-12,  0
  8,-13,  0
  7,-14,  0
  7,-15,  0
  6,-16,  0
  5,-16,  0
  5,-17,  0
  4,-18,  0
  3,-19,  0
  2,-20,  0
  1,-21,  0
  1,-22,  0
  0,-22,  0
  0,-23,  0
  0,-24,  0
 -1,-25,  0
 -2,-26,  0
