X,Y,Z
  4, -7,196
100,  0,282
 96, -4,191
  9,  1,287
  4, -3,195
100,  4,282
 96,  0,190
  9,  5,287
  4,  0,195
100,  8,282
 96,  3,190
  9,  9,287
  4,  4,195
100, 12,282
 96,  7,190
  9, 12,287
  4,  8,195
100, 16,282
 96, 11,190
  9, 16,286
  4, 12,195
100, 20,281
 96, 15,190
  9, 20,286
  4, 16,194
100, 24,281
 96, 19,189
  9, 24,286
  4, 20,194
100, 28,281
 96, 23,189
  9, 28,286
  4, 24,194
100, 32,281
 96, 27,189
  9, 32,286
  4, 28,194
100, 36,281
 96, 31,189
  9, 36,285
  4, 32,194
100, 40,280
 96, 35,189
  9, 40,285
  4, 36,193
100, 44,280
 96, 39,188
  9, 44,285
  4, 40,193
100, 48,280
100, 48,276
100, 48,272
100, 48,268
100, 47,264
 99, 47,260
 99, 47,256
 99, 47,252
 99, 47,248
 99, 46,244
 98, 46,240
 98, 46,236
 98, 46,232
 98, 45,228
 97, 45,224
 97, 45,220
 97, 45,216
 97, 45,212
 97, 44,208
 96, 44,204
 96, 44,200
 96, 44,196
 96, 44,192
 96, 43,188
 96, 48,280
 92, 43,188
 92, 48,280
 88, 43,189
 88, 48,281
 84, 43,189
 84, 48,281
 80, 43,189
 80, 48,281
 76, 43,189
 76, 48,281
 72, 43,189
 72, 48,281
 68, 43,190
 68, 48,282
 64, 43,190
 64, 48,282
 60, 43,190
 60, 48,282
 56, 43,190
 56, 48,282
 52, 44,190
 52, 48,282
 48, 44,191
 48, 48,283
 44, 44,191
 44, 48,283
 40, 44,191
 40, 48,283
 36, 44,191
 36, 48,283
 32, 44,192
 32, 48,283
 28, 44,192
 28, 48,284
 24, 44,192
 24, 48,284
 20, 44,192
 21, 48,284
 16, 44,192
 17, 48,284
 12, 44,193
 13, 48,285
  8, 44,193
  9, 48,285
  8, 48,281
  8, 48,277
  8, 48,273
  8, 48,269
  7, 47,265
  7, 47,261
  7, 47,257
  7, 47,253
  7, 47,249
  6, 46,245
  6, 46,241
  6, 46,237
  6, 46,233
  6, 46,229
  5, 45,225
  5, 45,221
  5, 45,217
  5, 45,213
  5, 44,209
  4, 44,205
  4, 44,201
  4, 44,197
  4, 44,193
 90,-53, 93
 90,-53, 89
 90,-53, 85
 90,-53, 81
 90,-54, 77
 89,-54, 73
 89,-54, 69
 89,-54, 65
 89,-54, 61
 88,-55, 57
 88,-55, 53
 88,-55, 49
 88,-55, 45
 88,-55, 41
 87,-56, 37
 87,-56, 33
 87,-56, 29
 87,-56, 25
 87,-56, 21
 86,-57, 17
 86,-57, 13
 86,-57,  9
 86,-57,  5
 86,-58,  2
 86,-53, 93
 82,-58,  2
 82,-53, 94
 78,-58,  2
 78,-53, 94
 74,-57,  2
 74,-53, 94
 70,-57,  2
 70,-53, 94
 66,-57,  3
 66,-53, 95
 62,-57,  3
 62,-53, 95
 58,-57,  3
 58,-53, 95
 54,-57,  3
 54,-53, 95
 50,-57,  3
 50,-53, 95
 46,-57,  4
 46,-53, 96
 42,-57,  4
 42,-53, 96
 38,-57,  4
 38,-53, 96
 34,-57,  4
 34,-53, 96
 30,-57,  4
 30,-53, 96
 26,-57,  5
 26,-53, 97
 22,-57,  5
 22,-53, 97
 18,-57,  5
 18,-53, 97
 14,-57,  5
 14,-53, 97
 10,-57,  5
 10,-52, 97
  6,-57,  6
  6,-52, 98
  2,-57,  6
  2,-52, 98
 -1,-57,  6
 -1,-52, 98
 -1,-53, 94
 -1,-53, 90
 -1,-53, 86
 -1,-53, 82
 -2,-54, 78
 -2,-54, 74
 -2,-54, 70
 -2,-54, 66
 -2,-54, 62
 -3,-55, 58
 -3,-55, 54
 -3,-55, 50
 -3,-55, 46
 -3,-55, 42
 -4,-56, 38
 -4,-56, 34
 -4,-56, 30
 -4,-56, 26
 -5,-56, 22
 -5,-57, 18
 -5,-57, 14
 -5,-57, 10
 -5,-57,  6
 90,-49, 93
 86,-54,  1
 -1,-48, 98
 -5,-53,  6
 90,-45, 93
 86,-50,  1
 -1,-44, 98
 -5,-49,  6
 90,-41, 93
 86,-46,  1
 -1,-40, 97
 -5,-45,  6
 90,-37, 92
 86,-42,  1
 -1,-36, 97
 -5,-41,  5
 90,-33, 92
 86,-38,  0
 -1,-32, 97
 -5,-37,  5
 90,-29, 92
 86,-34,  0
 -1,-28, 97
 -5,-33,  5
 90,-25, 92
 86,-30,  0
 -1,-25, 97
 -5,-29,  5
 90,-21, 92
 86,-26,  0
 -1,-21, 96
 -5,-25,  5
 90,-17, 91
 86,-22,  0
 -1,-17, 96
 -5,-21,  4
 90,-13, 91
 86,-18,  0
 -1,-13, 96
 -5,-17,  4
 90, -9, 91
 86,-14,  0
 -1, -9, 96
 -5,-13,  4
 90, -5, 91
 86,-10,  0
 -1, -5, 96
 -5, -9,  4
 90, -1, 91
 86, -6,  0
 -1, -1, 95
 -5, -5,  4
 90,  2, 90
 86, -2,  0
 -1,  2, 95
 -5, -1,  3
 90,  6, 90
 86,  1, -1
 -1,  6, 95
 -5,  2,  3
 90, 10, 90
 86,  5, -1
 -1, 10, 95
 -5,  6,  3
 90, 14, 90
 86,  9, -1
 -1, 14, 95
 -5, 10,  3
 90, 18, 89
 86, 13, -1
 -1, 18, 94
 -5, 14,  3
 90, 22, 89
 86, 17, -1
 -1, 22, 94
 -5, 18,  2
 90, 26, 89
 86, 21, -2
 -1, 26, 94
 -5, 22,  2
 90, 30, 89
 86, 25, -2
 -1, 30, 94
 -5, 26,  2
 90, 34, 89
 86, 29, -2
 -1, 34, 93
 -5, 30,  2
 90, 38, 88
 90, 38, 84
 90, 38, 80
 90, 38, 76
 90, 37, 72
 89, 37, 68
 89, 37, 65
 89, 37, 61
 89, 36, 57
 88, 36, 53
 88, 36, 49
 88, 36, 45
 88, 36, 41
 88, 35, 37
 87, 35, 33
 87, 35, 29
 87, 35, 25
 87, 35, 21
 87, 34, 17
 86, 34, 13
 86, 34,  9
 86, 34,  5
 86, 34,  1
 86, 33, -2
 86, 38, 89
 82, 33, -2
 82, 38, 89
 78, 33, -2
 78, 38, 89
 74, 33, -2
 74, 38, 89
 70, 33, -1
 70, 38, 89
 66, 33, -1
 66, 38, 90
 62, 33, -1
 62, 38, 90
 58, 33, -1
 58, 38, 90
 54, 33, -1
 54, 38, 90
 50, 33,  0
 50, 38, 91
 46, 33,  0
 46, 38, 91
 42, 33,  0
 42, 38, 91
 38, 33,  0
 38, 38, 91
 34, 33,  0
 34, 38, 91
 30, 34,  0
 30, 38, 92
 26, 34,  0
 26, 38, 92
 22, 34,  0
 22, 38, 92
 18, 34,  0
 18, 38, 92
 14, 34,  0
 14, 38, 92
 10, 34,  1
 10, 38, 93
  6, 34,  1
  6, 38, 93
  2, 34,  1
  2, 38, 93
 -1, 34,  1
 -1, 38, 93
 -1, 38, 89
 -1, 38, 85
 -1, 38, 81
 -1, 38, 77
 -2, 37, 73
 -2, 37, 69
 -2, 37, 65
 -2, 37, 61
 -2, 37, 57
 -3, 36, 53
 -3, 36, 49
 -3, 36, 45
 -3, 36, 41
 -3, 35, 37
 -4, 35, 33
 -4, 35, 29
 -4, 35, 25
 -4, 35, 21
 -5, 34, 17
 -5, 34, 13
 -5, 34,  9
 -5, 34,  5
 -5, 34,  2
 10,-37,385
  9,-38,381
  9,-38,378
  9,-38,374
  9,-38,370
  9,-38,366
  8,-39,362
  8,-39,358
  8,-39,354
  8,-39,350
  7,-39,346
  7,-40,342
  7,-40,338
  7,-40,334
  7,-40,330
  6,-41,326
  6,-41,322
  6,-41,318
  6,-41,314
  6,-41,310
  5,-42,306
  5,-42,302
  5,-42,298
  5,-42,294
  6,-37,386
  1,-42,294
  2,-37,386
 -2,-42,294
 -1,-37,386
 -6,-42,294
 -5,-37,386
-10,-42,295
 -9,-37,387
-14,-42,295
-13,-37,387
-18,-42,295
-17,-37,387
-22,-42,295
-21,-37,387
-26,-42,295
-25,-37,387
-30,-42,296
-29,-37,388
-34,-42,296
-33,-37,388
-38,-42,296
-37,-37,388
-42,-42,296
-41,-37,388
-46,-42,296
-45,-37,388
-50,-42,297
-49,-37,389
-54,-42,297
-53,-37,389
-58,-42,297
-57,-37,389
-62,-42,297
-61,-37,389
-66,-42,298
-65,-37,389
-70,-42,298
-69,-37,390
-74,-42,298
-73,-37,390
-78,-42,298
-77,-37,390
-82,-42,298
-81,-37,390
-82,-37,386
-82,-38,382
-82,-38,378
-82,-38,374
-82,-38,370
-83,-38,366
-83,-39,362
-83,-39,358
-83,-39,354
-83,-39,350
-84,-39,346
-84,-40,342
-84,-40,338
-84,-40,334
-84,-40,330
-85,-40,326
-85,-41,322
-85,-41,318
-85,-41,315
-86,-41,311
-86,-42,307
-86,-42,303
-86,-42,299
 10,-33,385
  5,-38,294
-81,-33,390
-86,-38,298
 10,-29,385
  5,-34,293
-81,-29,390
-86,-34,298
 10,-25,385
  5,-30,293
-81,-25,390
-86,-30,298
 10,-21,385
  5,-26,293
-81,-21,389
-86,-26,298
 10,-17,384
  5,-22,293
-81,-17,389
-86,-22,297
 10,-13,384
  5,-18,292
-81,-13,389
-86,-18,297
 10, -9,384
  5,-14,292
-81, -9,389
-86,-14,297
 10, -5,384
  5,-10,292
-81, -5,389
-86,-10,297
 10, -1,384
  5, -6,292
-81, -1,388
-86, -6,297
 10,  2,383
  5, -2,292
-81,  2,388
-86, -2,296
 10,  6,383
  5,  1,291
-81,  6,388
-86,  1,296
 10, 10,383
  5,  5,291
-81, 10,388
-86,  5,296
 10, 14,383
  5,  9,291
-81, 14,388
-86,  9,296
 10, 18,383
  5, 13,291
-81, 18,387
-86, 13,296
 10, 22,382
  5, 17,291
-81, 22,387
-86, 17,295
 10, 26,382
  5, 21,290
-81, 26,387
-86, 21,295
 10, 30,382
  5, 25,290
-81, 30,387
-86, 25,295
 10, 34,382
  5, 29,290
-81, 34,387
-86, 29,295
 10, 37,382
  5, 33,290
-81, 38,386
-86, 33,295
 10, 41,381
  5, 37,290
-81, 42,386
-86, 37,294
 10, 45,381
  5, 41,289
-81, 46,386
-86, 41,294
 10, 49,381
  5, 45,289
-81, 50,386
-86, 45,294
 10, 53,381
  9, 53,377
  9, 53,373
  9, 53,369
  9, 53,365
  9, 52,361
  8, 52,357
  8, 52,353
  8, 52,349
  8, 52,345
  7, 51,341
  7, 51,337
  7, 51,333
  7, 51,329
  7, 51,325
  6, 50,321
  6, 50,317
  6, 50,313
  6, 50,309
  6, 50,305
  5, 49,301
  5, 49,297
  5, 49,293
  5, 49,289
  6, 53,381
  1, 49,289
  2, 53,381
 -2, 49,289
 -1, 54,381
 -6, 49,290
 -5, 54,382
-10, 49,290
 -9, 54,382
-14, 49,290
-13, 54,382
-18, 49,290
-17, 54,382
-22, 49,290
-21, 54,382
-26, 49,291
-25, 54,383
-30, 49,291
-29, 54,383
-34, 49,291
-33, 54,383
-38, 49,291
-37, 54,383
-42, 49,291
-41, 54,383
-46, 49,292
-45, 54,384
-50, 49,292
-49, 54,384
-54, 49,292
-53, 54,384
-58, 49,292
-57, 54,384
-62, 49,292
-61, 54,384
-66, 49,293
-65, 54,385
-70, 49,293
-69, 54,385
-74, 49,293
-73, 54,385
-78, 49,293
-77, 54,385
-82, 49,294
-81, 54,385
-82, 54,381
-82, 53,378
-82, 53,374
-82, 53,370
-82, 53,366
-83, 52,362
-83, 52,358
-83, 52,354
-83, 52,350
-83, 52,346
-84, 51,342
-84, 51,338
-84, 51,334
-84, 51,330
-84, 51,326
-85, 50,322
-85, 50,318
-85, 50,314
-85, 50,310
-86, 50,306
-86, 49,302
-86, 49,298
-86, 49,294
  0,-47,194
  0,-48,190
  0,-48,186
  0,-48,182
  0,-48,178
 -1,-48,174
 -1,-49,170
 -1,-49,166
 -1,-49,162
 -1,-49,158
 -2,-50,154
 -2,-50,150
 -2,-50,146
 -2,-50,142
 -2,-50,138
 -3,-51,134
 -3,-51,130
 -3,-51,126
 -3,-51,122
 -3,-51,118
 -4,-52,114
 -4,-52,110
 -4,-52,106
 -4,-52,102
 -3,-47,194
 -8,-52,102
 -7,-47,194
-12,-52,103
-11,-47,195
-16,-52,103
-15,-47,195
-20,-52,103
-19,-47,195
-24,-52,103
-23,-47,195
-28,-52,104
-27,-47,195
-32,-52,104
-31,-47,196
-36,-52,104
-35,-47,196
-40,-52,104
-39,-47,196
-44,-52,104
-43,-47,196
-48,-52,105
-47,-47,197
-52,-52,105
-51,-47,197
-56,-52,105
-55,-47,197
-60,-52,105
-59,-47,197
-64,-52,105
-63,-47,197
-68,-52,106
-67,-47,198
-72,-52,106
-71,-47,198
-76,-52,106
-75,-47,198
-80,-52,106
-79,-47,198
-84,-52,106
-83,-47,198
-88,-52,107
-87,-47,199
-92,-52,107
-91,-47,199
-92,-47,195
-92,-48,191
-92,-48,187
-92,-48,183
-92,-48,179
-93,-48,175
-93,-49,171
-93,-49,167
-93,-49,163
-93,-49,159
-94,-49,155
-94,-50,151
-94,-50,147
-94,-50,143
-95,-50,139
-95,-51,135
-95,-51,131
-95,-51,127
-95,-51,123
-96,-51,119
-96,-52,115
-96,-52,111
-96,-52,107
  0,-43,194
 -4,-48,102
-91,-43,199
-96,-48,107
  0,-39,194
 -4,-44,102
-91,-39,198
-96,-44,107
  0,-35,193
 -4,-40,102
-91,-35,198
-96,-40,106
  0,-31,193
 -4,-36,101
-91,-31,198
-96,-36,106
  0,-27,193
 -4,-32,101
-91,-27,198
-96,-32,106
  0,-23,193
 -4,-28,101
-91,-23,198
-96,-28,106
  0,-19,193
 -4,-24,101
-91,-19,197
-96,-24,106
  0,-15,192
 -4,-20,101
-91,-15,197
-96,-20,105
  0,-11,192
 -4,-16,100
-91,-11,197
-96,-16,105
  0, -7,192
 -4,-12,100
-91, -7,197
-96,-12,105
  0, -3,192
 -4, -8,100
-91, -3,197
-96, -8,105
  0,  0,192
 -4, -4,100
-91,  0,196
-96, -4,105
  0,  3,191
 -4,  0,100
-91,  4,196
-96,  0,104
  0,  7,191
 -4,  3, 99
-91,  8,196
-96,  3,104
  0, 11,191
 -4,  7, 99
-91, 12,196
-96,  7,104
  0, 15,191
 -4, 11, 99
-91, 16,195
-96, 11,104
  0, 19,190
 -4, 15, 99
-91, 20,195
-96, 15,104
  0, 23,190
 -4, 19, 98
-91, 24,195
-96, 19,103
  0, 27,190
 -4, 23, 98
-91, 28,195
-96, 23,103
  0, 31,190
 -4, 27, 98
-91, 32,195
-96, 27,103
  0, 35,190
 -4, 31, 98
-91, 36,194
-96, 31,103
  0, 39,189
 -4, 35, 98
-91, 40,194
-96, 35,102
  0, 43,189
  0, 43,185
  0, 43,181
  0, 43,177
  0, 43,173
 -1, 42,169
 -1, 42,165
 -1, 42,161
 -1, 42,157
 -1, 42,153
 -2, 41,149
 -2, 41,145
 -2, 41,141
 -2, 41,137
 -2, 41,133
 -3, 40,129
 -3, 40,125
 -3, 40,121
 -3, 40,117
 -3, 39,113
 -4, 39,109
 -4, 39,105
 -4, 39,101
 -4, 39, 97
 -3, 43,189
 -8, 39, 98
 -7, 43,190
-12, 39, 98
-11, 43,190
-16, 39, 98
-15, 43,190
-20, 39, 98
-19, 43,190
-24, 39, 98
-23, 44,190
-28, 39, 99
-27, 44,191
-32, 39, 99
-31, 44,191
-36, 39, 99
-35, 44,191
-40, 39, 99
-39, 44,191
-44, 39,100
-43, 44,191
-48, 39,100
-47, 44,192
-52, 39,100
-51, 44,192
-56, 39,100
-55, 44,192
-60, 39,100
-59, 44,192
-64, 39,101
-63, 44,193
-68, 39,101
-67, 44,193
-72, 39,101
-71, 44,193
-76, 39,101
-75, 44,193
-80, 39,101
-79, 44,193
-84, 39,102
-83, 44,194
-88, 39,102
-87, 44,194
-92, 39,102
-91, 44,194
-92, 43,190
-92, 43,186
-92, 43,182
-92, 43,178
-92, 43,174
-93, 42,170
-93, 42,166
-93, 42,162
-93, 42,158
-93, 42,154
-94, 41,150
-94, 41,146
-94, 41,142
-94, 41,138
-95, 41,134
-95, 40,130
-95, 40,126
-95, 40,122
-95, 40,118
-96, 40,114
-96, 39,110
-96, 39,106
-96, 39,102
